3192	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.056306E+34   5.254334E+12   1.144659E-99   6.579673E-01   3.231918E-01   5.774140E-03   7.249550E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041018E-69   8.190770E-04   4.997519E-05   1.047534E-99
   1.056845E+34   5.379241E+12   1.144660E-99   6.579680E-01   3.231912E-01   5.774129E-03   7.249561E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040985E-69   8.190770E-04   4.997519E-05   1.048155E-99
   1.057133E+34   5.445939E+12   1.144660E-99   6.579686E-01   3.231906E-01   5.774120E-03   7.249571E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040955E-69   8.190770E-04   4.997519E-05   1.048693E-99
   1.057480E+34   5.525844E+12   1.144660E-99   6.579690E-01   3.231901E-01   5.774113E-03   7.249579E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040933E-69   8.190770E-04   4.997519E-05   1.049100E-99
   1.057881E+34   5.618333E+12   1.144660E-99   6.579695E-01   3.231896E-01   5.774105E-03   7.249588E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040908E-69   8.190770E-04   4.997519E-05   1.049569E-99
   1.058329E+34   5.721270E+12   1.144660E-99   6.579701E-01   3.231891E-01   5.774096E-03   7.249598E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040880E-69   8.190770E-04   4.997519E-05   1.050091E-99
   1.058952E+34   5.864151E+12   1.144660E-99   6.579708E-01   3.231884E-01   5.774085E-03   7.249609E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040845E-69   8.190770E-04   4.997519E-05   1.050733E-99
   1.059268E+34   5.936179E+12   1.144661E-99   6.579714E-01   3.231878E-01   5.774076E-03   7.249620E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040816E-69   8.190770E-04   4.997519E-05   1.051276E-99
   1.059912E+34   6.083147E+12   1.144661E-99   6.579720E-01   3.231872E-01   5.774066E-03   7.249630E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040786E-69   8.190770E-04   4.997519E-05   1.051824E-99
   1.060829E+34   6.291448E+12   1.144661E-99   6.579729E-01   3.231863E-01   5.774052E-03   7.249646E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040740E-69   8.190770E-04   4.997519E-05   1.052685E-99
   1.061329E+34   6.404510E+12   1.144661E-99   6.579737E-01   3.231855E-01   5.774039E-03   7.249660E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040699E-69   8.190770E-04   4.997519E-05   1.053431E-99
   1.061743E+34   6.497718E+12   1.144661E-99   6.579742E-01   3.231850E-01   5.774031E-03   7.249669E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040674E-69   8.190770E-04   4.997519E-05   1.053900E-99
   1.062354E+34   6.635098E+12   1.144662E-99   6.579748E-01   3.231844E-01   5.774022E-03   7.249678E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040646E-69   8.190770E-04   4.997519E-05   1.054416E-99
   1.063197E+34   6.823746E+12   1.144662E-99   6.579755E-01   3.231836E-01   5.774010E-03   7.249691E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040608E-69   8.190770E-04   4.997519E-05   1.055128E-99
   1.063721E+34   6.940581E+12   1.144662E-99   6.579762E-01   3.231829E-01   5.773999E-03   7.249704E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040573E-69   8.190770E-04   4.997519E-05   1.055771E-99
   1.064427E+34   7.097438E+12   1.144662E-99   6.579768E-01   3.231823E-01   5.773989E-03   7.249714E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040542E-69   8.190770E-04   4.997519E-05   1.056336E-99
   1.064853E+34   7.191620E+12   1.144662E-99   6.579774E-01   3.231818E-01   5.773980E-03   7.249724E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040515E-69   8.190770E-04   4.997519E-05   1.056840E-99
   1.065429E+34   7.318852E+12   1.144662E-99   6.579779E-01   3.231813E-01   5.773973E-03   7.249732E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040491E-69   8.190770E-04   4.997519E-05   1.057278E-99
   1.066266E+34   7.502985E+12   1.144663E-99   6.579785E-01   3.231806E-01   5.773962E-03   7.249743E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040458E-69   8.190770E-04   4.997519E-05   1.057881E-99
   1.066859E+34   7.632610E+12   1.144663E-99   6.579792E-01   3.231800E-01   5.773952E-03   7.249754E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040426E-69   8.190770E-04   4.997519E-05   1.058469E-99
   1.067849E+34   7.848676E+12   1.144663E-99   6.579798E-01   3.231793E-01   5.773941E-03   7.249766E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040392E-69   8.190770E-04   4.997519E-05   1.059106E-99
   1.068296E+34   7.945641E+12   1.144663E-99   6.579805E-01   3.231787E-01   5.773932E-03   7.249776E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040362E-69   8.190770E-04   4.997519E-05   1.059660E-99
   1.068880E+34   8.071895E+12   1.144663E-99   6.579809E-01   3.231783E-01   5.773925E-03   7.249784E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040340E-69   8.190770E-04   4.997519E-05   1.060051E-99
   1.069827E+34   8.276104E+12   1.144664E-99   6.579815E-01   3.231776E-01   5.773915E-03   7.249795E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040309E-69   8.190770E-04   4.997519E-05   1.060619E-99
   1.070338E+34   8.385689E+12   1.144664E-99   6.579821E-01   3.231771E-01   5.773906E-03   7.249804E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040281E-69   8.190770E-04   4.997519E-05   1.061140E-99
   1.070843E+34   8.493887E+12   1.144664E-99   6.579825E-01   3.231767E-01   5.773900E-03   7.249811E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040261E-69   8.190770E-04   4.997519E-05   1.061496E-99
   1.072001E+34   8.740708E+12   1.144664E-99   6.579831E-01   3.231761E-01   5.773890E-03   7.249822E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040230E-69   8.190770E-04   4.997519E-05   1.062068E-99
   1.072637E+34   8.875640E+12   1.144664E-99   6.579837E-01   3.231754E-01   5.773880E-03   7.249833E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040197E-69   8.190770E-04   4.997519E-05   1.062660E-99
   1.073241E+34   9.003164E+12   1.144664E-99   6.579842E-01   3.231750E-01   5.773873E-03   7.249841E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040175E-69   8.190770E-04   4.997519E-05   1.063060E-99
   1.074426E+34   9.252525E+12   1.144664E-99   6.579848E-01   3.231743E-01   5.773863E-03   7.249851E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040144E-69   8.190770E-04   4.997519E-05   1.063625E-99
   1.074927E+34   9.357376E+12   1.144665E-99   6.579854E-01   3.231738E-01   5.773854E-03   7.249861E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040116E-69   8.190770E-04   4.997519E-05   1.064135E-99
   1.075804E+34   9.540497E+12   1.144665E-99   6.579858E-01   3.231733E-01   5.773847E-03   7.249869E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040093E-69   8.190770E-04   4.997519E-05   1.064546E-99
   1.076612E+34   9.708263E+12   1.144665E-99   6.579864E-01   3.231728E-01   5.773838E-03   7.249878E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040066E-69   8.190770E-04   4.997519E-05   1.065033E-99
   1.077184E+34   9.826584E+12   1.144665E-99   6.579868E-01   3.231723E-01   5.773831E-03   7.249886E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040045E-69   8.190770E-04   4.997519E-05   1.065421E-99
   1.077850E+34   9.964007E+12   1.144665E-99   6.579872E-01   3.231720E-01   5.773825E-03   7.249892E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.040026E-69   8.190770E-04   4.997519E-05   1.065762E-99
   1.079091E+34   1.021892E+13   1.144665E-99   6.579877E-01   3.231714E-01   5.773816E-03   7.249902E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039997E-69   8.190770E-04   4.997519E-05   1.066278E-99
   1.079667E+34   1.033673E+13   1.144665E-99   6.579883E-01   3.231709E-01   5.773808E-03   7.249911E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039971E-69   8.190770E-04   4.997519E-05   1.066750E-99
   1.080754E+34   1.055808E+13   1.144666E-99   6.579887E-01   3.231704E-01   5.773800E-03   7.249919E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039947E-69   8.190770E-04   4.997519E-05   1.067174E-99
   1.081560E+34   1.072130E+13   1.144666E-99   6.579893E-01   3.231699E-01   5.773792E-03   7.249928E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039921E-69   8.190770E-04   4.997519E-05   1.067640E-99
   1.082767E+34   1.096488E+13   1.144666E-99   6.579898E-01   3.231693E-01   5.773784E-03   7.249938E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039894E-69   8.190770E-04   4.997519E-05   1.068125E-99
   1.083597E+34   1.113143E+13   1.144666E-99   6.579903E-01   3.231688E-01   5.773775E-03   7.249947E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039868E-69   8.190770E-04   4.997519E-05   1.068597E-99
   1.084667E+34   1.134541E+13   1.144666E-99   6.579908E-01   3.231683E-01   5.773767E-03   7.249955E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039843E-69   8.190770E-04   4.997519E-05   1.069028E-99
   1.086037E+34   1.161767E+13   1.144666E-99   6.579914E-01   3.231677E-01   5.773758E-03   7.249966E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039813E-69   8.190770E-04   4.997519E-05   1.069564E-99
   1.087293E+34   1.186594E+13   1.144667E-99   6.579921E-01   3.231671E-01   5.773748E-03   7.249977E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039782E-69   8.190770E-04   4.997519E-05   1.070118E-99
   1.088292E+34   1.206228E+13   1.144667E-99   6.579926E-01   3.231665E-01   5.773740E-03   7.249986E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039756E-69   8.190770E-04   4.997519E-05   1.070578E-99
   1.089434E+34   1.228583E+13   1.144667E-99   6.579931E-01   3.231661E-01   5.773732E-03   7.249994E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039731E-69   8.190770E-04   4.997519E-05   1.071003E-99
   1.090315E+34   1.245752E+13   1.144667E-99   6.579935E-01   3.231656E-01   5.773725E-03   7.250002E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039709E-69   8.190770E-04   4.997519E-05   1.071393E-99
   1.092342E+34   1.285040E+13   1.144667E-99   6.579941E-01   3.231650E-01   5.773715E-03   7.250013E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039678E-69   8.190770E-04   4.997519E-05   1.071941E-99
   1.093377E+34   1.304942E+13   1.144667E-99   6.579948E-01   3.231644E-01   5.773705E-03   7.250023E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039646E-69   8.190770E-04   4.997519E-05   1.072488E-99
   1.094774E+34   1.331708E+13   1.144668E-99   6.579952E-01   3.231639E-01   5.773697E-03   7.250032E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039622E-69   8.190770E-04   4.997519E-05   1.072911E-99
   1.096161E+34   1.358119E+13   1.144668E-99   6.579958E-01   3.231633E-01   5.773689E-03   7.250041E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039595E-69   8.190770E-04   4.997519E-05   1.073380E-99
   1.096982E+34   1.373682E+13   1.144668E-99   6.579962E-01   3.231629E-01   5.773682E-03   7.250048E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039574E-69   8.190770E-04   4.997519E-05   1.073740E-99
   1.098625E+34   1.404679E+13   1.144668E-99   6.579967E-01   3.231625E-01   5.773675E-03   7.250056E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039551E-69   8.190770E-04   4.997519E-05   1.074133E-99
   1.100514E+34   1.440114E+13   1.144668E-99   6.579973E-01   3.231618E-01   5.773665E-03   7.250067E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039520E-69   8.190770E-04   4.997519E-05   1.074676E-99
   1.101394E+34   1.456521E+13   1.144668E-99   6.579978E-01   3.231613E-01   5.773657E-03   7.250075E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039496E-69   8.190770E-04   4.997519E-05   1.075083E-99
   1.102608E+34   1.479069E+13   1.144668E-99   6.579981E-01   3.231610E-01   5.773652E-03   7.250081E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039478E-69   8.190770E-04   4.997519E-05   1.075385E-99
   1.104484E+34   1.513729E+13   1.144669E-99   6.579986E-01   3.231605E-01   5.773644E-03   7.250090E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039453E-69   8.190770E-04   4.997519E-05   1.075819E-99
   1.105358E+34   1.529794E+13   1.144669E-99   6.579991E-01   3.231600E-01   5.773637E-03   7.250098E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039431E-69   8.190770E-04   4.997519E-05   1.076190E-99
   1.107306E+34   1.565454E+13   1.144669E-99   6.579995E-01   3.231596E-01   5.773630E-03   7.250105E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039409E-69   8.190770E-04   4.997519E-05   1.076564E-99
   1.108947E+34   1.595299E+13   1.144669E-99   6.580001E-01   3.231591E-01   5.773621E-03   7.250115E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039382E-69   8.190770E-04   4.997519E-05   1.077020E-99
   1.109906E+34   1.612661E+13   1.144669E-99   6.580004E-01   3.231587E-01   5.773615E-03   7.250121E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039363E-69   8.190770E-04   4.997519E-05   1.077340E-99
   1.111243E+34   1.636778E+13   1.144669E-99   6.580008E-01   3.231584E-01   5.773610E-03   7.250127E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039347E-69   8.190770E-04   4.997519E-05   1.077617E-99
   1.112344E+34   1.656560E+13   1.144669E-99   6.580011E-01   3.231580E-01   5.773605E-03   7.250133E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039330E-69   8.190770E-04   4.997519E-05   1.077903E-99
   1.114297E+34   1.691514E+13   1.144669E-99   6.580015E-01   3.231576E-01   5.773598E-03   7.250140E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039309E-69   8.190770E-04   4.997519E-05   1.078255E-99
   1.115374E+34   1.710677E+13   1.144669E-99   6.580019E-01   3.231572E-01   5.773592E-03   7.250147E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039288E-69   8.190770E-04   4.997519E-05   1.078590E-99
   1.116630E+34   1.732956E+13   1.144670E-99   6.580022E-01   3.231569E-01   5.773587E-03   7.250152E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039273E-69   8.190770E-04   4.997519E-05   1.078844E-99
   1.119501E+34   1.783626E+13   1.144670E-99   6.580028E-01   3.231564E-01   5.773578E-03   7.250161E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039247E-69   8.190770E-04   4.997519E-05   1.079282E-99
   1.121166E+34   1.812806E+13   1.144670E-99   6.580033E-01   3.231558E-01   5.773570E-03   7.250171E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039219E-69   8.190770E-04   4.997519E-05   1.079740E-99
   1.123214E+34   1.848509E+13   1.144670E-99   6.580038E-01   3.231554E-01   5.773563E-03   7.250179E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039197E-69   8.190770E-04   4.997519E-05   1.080103E-99
   1.125192E+34   1.882790E+13   1.144670E-99   6.580042E-01   3.231549E-01   5.773555E-03   7.250187E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039174E-69   8.190770E-04   4.997519E-05   1.080484E-99
   1.126674E+34   1.908364E+13   1.144670E-99   6.580046E-01   3.231545E-01   5.773549E-03   7.250193E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039154E-69   8.190770E-04   4.997519E-05   1.080801E-99
   1.128005E+34   1.931259E+13   1.144670E-99   6.580049E-01   3.231542E-01   5.773544E-03   7.250199E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039139E-69   8.190770E-04   4.997519E-05   1.081052E-99
   1.131121E+34   1.984578E+13   1.144670E-99   6.580054E-01   3.231537E-01   5.773537E-03   7.250207E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039115E-69   8.190770E-04   4.997519E-05   1.081441E-99
   1.132519E+34   2.008346E+13   1.144671E-99   6.580059E-01   3.231533E-01   5.773529E-03   7.250215E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039092E-69   8.190770E-04   4.997519E-05   1.081817E-99
   1.135141E+34   2.052724E+13   1.144671E-99   6.580063E-01   3.231528E-01   5.773523E-03   7.250222E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039072E-69   8.190770E-04   4.997519E-05   1.082145E-99
   1.137346E+34   2.089834E+13   1.144671E-99   6.580067E-01   3.231524E-01   5.773515E-03   7.250230E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039048E-69   8.190770E-04   4.997519E-05   1.082522E-99
