   0.121261547E+08   0.500000000E+04  -0.119417047E+02  -0.990896910E+01  -0.111193778E+02  -0.118429836E+02  -0.121197864E+02  -0.122372288E+02  -0.108383297E+02  -0.108906566E+02  -0.116355412E+02  -0.121817047E+02  -0.126285076E+02
   0.121278647E+08   0.500000000E+04  -0.119406143E+02  -0.990787872E+01  -0.111182874E+02  -0.118418932E+02  -0.121186961E+02  -0.122361384E+02  -0.108372393E+02  -0.108895662E+02  -0.116344509E+02  -0.121806143E+02  -0.126274172E+02
   0.121295747E+08   0.500000000E+04  -0.119395232E+02  -0.990678760E+01  -0.111171963E+02  -0.118408021E+02  -0.121176050E+02  -0.122350473E+02  -0.108361482E+02  -0.108884751E+02  -0.116333597E+02  -0.121795232E+02  -0.126263261E+02
   0.121312847E+08   0.500000000E+04  -0.119384314E+02  -0.990569583E+01  -0.111161045E+02  -0.118397103E+02  -0.121165132E+02  -0.122339555E+02  -0.108350564E+02  -0.108873833E+02  -0.116322680E+02  -0.121784314E+02  -0.126252343E+02
   0.121329947E+08   0.500000000E+04  -0.119373388E+02  -0.990460318E+01  -0.111150118E+02  -0.118386176E+02  -0.121154205E+02  -0.122328628E+02  -0.108339638E+02  -0.108862907E+02  -0.116311753E+02  -0.121773388E+02  -0.126241417E+02
   0.121346097E+08   0.500000000E+04  -0.119363062E+02  -0.990357054E+01  -0.111139792E+02  -0.118375850E+02  -0.121143879E+02  -0.122318302E+02  -0.108329311E+02  -0.108852581E+02  -0.116301427E+02  -0.121763062E+02  -0.126231090E+02
   0.121363197E+08   0.500000000E+04  -0.119352120E+02  -0.990247638E+01  -0.111128851E+02  -0.118364908E+02  -0.121132937E+02  -0.122307360E+02  -0.108318370E+02  -0.108841639E+02  -0.116290485E+02  -0.121752120E+02  -0.126220149E+02
   0.121380297E+08   0.500000000E+04  -0.119341171E+02  -0.990138152E+01  -0.111117902E+02  -0.118353960E+02  -0.121121989E+02  -0.122296412E+02  -0.108307421E+02  -0.108830690E+02  -0.116279537E+02  -0.121741171E+02  -0.126209200E+02
   0.121397397E+08   0.500000000E+04  -0.119330215E+02  -0.990028588E+01  -0.111106946E+02  -0.118343003E+02  -0.121111032E+02  -0.122285455E+02  -0.108296465E+02  -0.108819734E+02  -0.116268580E+02  -0.121730215E+02  -0.126198244E+02
   0.121414497E+08   0.500000000E+04  -0.119319251E+02  -0.989918954E+01  -0.111095982E+02  -0.118332040E+02  -0.121100069E+02  -0.122274492E+02  -0.108285501E+02  -0.108808771E+02  -0.116257617E+02  -0.121719251E+02  -0.126187280E+02
   0.121431597E+08   0.500000000E+04  -0.119308280E+02  -0.989809238E+01  -0.111085011E+02  -0.118321068E+02  -0.121089097E+02  -0.122263520E+02  -0.108274530E+02  -0.108797799E+02  -0.116246645E+02  -0.121708280E+02  -0.126176309E+02
   0.121448697E+08   0.500000000E+04  -0.119297301E+02  -0.989699449E+01  -0.111074032E+02  -0.118310089E+02  -0.121078118E+02  -0.122252541E+02  -0.108263551E+02  -0.108786820E+02  -0.116235666E+02  -0.121697301E+02  -0.126165330E+02
   0.121465797E+08   0.500000000E+04  -0.119286315E+02  -0.989589587E+01  -0.111063045E+02  -0.118299103E+02  -0.121067132E+02  -0.122241555E+02  -0.108252565E+02  -0.108775834E+02  -0.116224680E+02  -0.121686315E+02  -0.126154344E+02
   0.121482897E+08   0.500000000E+04  -0.119275321E+02  -0.989479652E+01  -0.111052052E+02  -0.118288110E+02  -0.121056139E+02  -0.122230562E+02  -0.108241571E+02  -0.108764840E+02  -0.116213687E+02  -0.121675321E+02  -0.126143350E+02
   0.121499047E+08   0.500000000E+04  -0.119264932E+02  -0.989375758E+01  -0.111041663E+02  -0.118277720E+02  -0.121045749E+02  -0.122220172E+02  -0.108231182E+02  -0.108754451E+02  -0.116203297E+02  -0.121664932E+02  -0.126132961E+02
   0.121516147E+08   0.500000000E+04  -0.119253922E+02  -0.989265661E+01  -0.111030653E+02  -0.118266711E+02  -0.121034740E+02  -0.122209163E+02  -0.108220172E+02  -0.108743441E+02  -0.116192288E+02  -0.121653922E+02  -0.126121951E+02
   0.121533247E+08   0.500000000E+04  -0.119242906E+02  -0.989155503E+01  -0.111019637E+02  -0.118255695E+02  -0.121023724E+02  -0.122198147E+02  -0.108209156E+02  -0.108732425E+02  -0.116181272E+02  -0.121642906E+02  -0.126110935E+02
   0.121550347E+08   0.500000000E+04  -0.119231885E+02  -0.989045290E+01  -0.111008616E+02  -0.118244674E+02  -0.121012702E+02  -0.122187126E+02  -0.108198135E+02  -0.108721404E+02  -0.116170250E+02  -0.121631885E+02  -0.126099914E+02
   0.121567447E+08   0.500000000E+04  -0.119220856E+02  -0.988934996E+01  -0.110997586E+02  -0.118233644E+02  -0.121001673E+02  -0.122176096E+02  -0.108187105E+02  -0.108710375E+02  -0.116159221E+02  -0.121620856E+02  -0.126088885E+02
   0.121584547E+08   0.500000000E+04  -0.119209819E+02  -0.988824625E+01  -0.110986549E+02  -0.118222607E+02  -0.120990636E+02  -0.122165059E+02  -0.108176068E+02  -0.108699338E+02  -0.116148184E+02  -0.121609819E+02  -0.126077848E+02
   0.121601647E+08   0.500000000E+04  -0.119198773E+02  -0.988714172E+01  -0.110975504E+02  -0.118211562E+02  -0.120979591E+02  -0.122154014E+02  -0.108165023E+02  -0.108688292E+02  -0.116137139E+02  -0.121598773E+02  -0.126066802E+02
   0.121618747E+08   0.500000000E+04  -0.119187721E+02  -0.988603652E+01  -0.110964452E+02  -0.118200510E+02  -0.120968539E+02  -0.122142962E+02  -0.108153971E+02  -0.108677240E+02  -0.116126087E+02  -0.121587721E+02  -0.126055750E+02
   0.121635847E+08   0.500000000E+04  -0.119176663E+02  -0.988493069E+01  -0.110953394E+02  -0.118189452E+02  -0.120957480E+02  -0.122131904E+02  -0.108142913E+02  -0.108666182E+02  -0.116115028E+02  -0.121576663E+02  -0.126044692E+02
   0.121652947E+08   0.500000000E+04  -0.119165598E+02  -0.988382416E+01  -0.110942328E+02  -0.118178386E+02  -0.120946415E+02  -0.122120838E+02  -0.108131847E+02  -0.108655117E+02  -0.116103963E+02  -0.121565598E+02  -0.126033627E+02
   0.121669097E+08   0.500000000E+04  -0.119155141E+02  -0.988277844E+01  -0.110931871E+02  -0.118167929E+02  -0.120935958E+02  -0.122110381E+02  -0.108121390E+02  -0.108644660E+02  -0.116093506E+02  -0.121555141E+02  -0.126023169E+02
   0.121686197E+08   0.500000000E+04  -0.119144060E+02  -0.988167042E+01  -0.110920791E+02  -0.118156849E+02  -0.120924878E+02  -0.122099301E+02  -0.108110310E+02  -0.108633579E+02  -0.116082426E+02  -0.121544060E+02  -0.126012089E+02
   0.121703297E+08   0.500000000E+04  -0.119132973E+02  -0.988056173E+01  -0.110909704E+02  -0.118145762E+02  -0.120913791E+02  -0.122088214E+02  -0.108099223E+02  -0.108622492E+02  -0.116071339E+02  -0.121532973E+02  -0.126001002E+02
   0.121720397E+08   0.500000000E+04  -0.119121880E+02  -0.987945242E+01  -0.110898611E+02  -0.118134669E+02  -0.120902698E+02  -0.122077121E+02  -0.108088130E+02  -0.108611399E+02  -0.116060246E+02  -0.121521880E+02  -0.125989909E+02
   0.121737497E+08   0.500000000E+04  -0.119110782E+02  -0.987834254E+01  -0.110887512E+02  -0.118123570E+02  -0.120891599E+02  -0.122066022E+02  -0.108077031E+02  -0.108600301E+02  -0.116049147E+02  -0.121510782E+02  -0.125978810E+02
   0.121754597E+08   0.500000000E+04  -0.119099660E+02  -0.987723035E+01  -0.110876390E+02  -0.118112448E+02  -0.120880477E+02  -0.122054900E+02  -0.108065909E+02  -0.108589179E+02  -0.116038025E+02  -0.121499660E+02  -0.125967688E+02
   0.121771697E+08   0.500000000E+04  -0.119088539E+02  -0.987611828E+01  -0.110865270E+02  -0.118101327E+02  -0.120869356E+02  -0.122043779E+02  -0.108054789E+02  -0.108578058E+02  -0.116026904E+02  -0.121488539E+02  -0.125956568E+02
   0.121788797E+08   0.500000000E+04  -0.119077417E+02  -0.987500611E+01  -0.110854148E+02  -0.118090206E+02  -0.120858235E+02  -0.122032658E+02  -0.108043667E+02  -0.108566936E+02  -0.116015782E+02  -0.121477417E+02  -0.125945446E+02
   0.121805897E+08   0.500000000E+04  -0.119066277E+02  -0.987389205E+01  -0.110843007E+02  -0.118079065E+02  -0.120847094E+02  -0.122021517E+02  -0.108032526E+02  -0.108555796E+02  -0.116004642E+02  -0.121466277E+02  -0.125934306E+02
   0.121822047E+08   0.500000000E+04  -0.119055761E+02  -0.987284053E+01  -0.110832492E+02  -0.118068550E+02  -0.120836579E+02  -0.122011002E+02  -0.108022011E+02  -0.108545281E+02  -0.115994127E+02  -0.121455761E+02  -0.125923790E+02
   0.121839147E+08   0.500000000E+04  -0.119044613E+02  -0.987172570E+01  -0.110821344E+02  -0.118057402E+02  -0.120825431E+02  -0.121999854E+02  -0.108010863E+02  -0.108534132E+02  -0.115982978E+02  -0.121444613E+02  -0.125912642E+02
   0.121856247E+08   0.500000000E+04  -0.119033465E+02  -0.987061085E+01  -0.110810195E+02  -0.118046253E+02  -0.120814282E+02  -0.121988705E+02  -0.107999714E+02  -0.108522984E+02  -0.115971830E+02  -0.121433465E+02  -0.125901494E+02
   0.121873347E+08   0.500000000E+04  -0.119022311E+02  -0.986949547E+01  -0.110799041E+02  -0.118035099E+02  -0.120803128E+02  -0.121977551E+02  -0.107988560E+02  -0.108511830E+02  -0.115960676E+02  -0.121422311E+02  -0.125890340E+02
   0.121890447E+08   0.500000000E+04  -0.119011140E+02  -0.986837843E+01  -0.110787871E+02  -0.118023929E+02  -0.120791958E+02  -0.121966381E+02  -0.107977390E+02  -0.108500660E+02  -0.115949506E+02  -0.121411140E+02  -0.125879169E+02
   0.121907547E+08   0.500000000E+04  -0.118999974E+02  -0.986726181E+01  -0.110776705E+02  -0.118012763E+02  -0.120780792E+02  -0.121955215E+02  -0.107966224E+02  -0.108489493E+02  -0.115938340E+02  -0.121399974E+02  -0.125868003E+02
   0.121924647E+08   0.500000000E+04  -0.118988800E+02  -0.986614443E+01  -0.110765531E+02  -0.118001589E+02  -0.120769618E+02  -0.121944041E+02  -0.107955050E+02  -0.108478319E+02  -0.115927166E+02  -0.121388800E+02  -0.125856829E+02
   0.121941747E+08   0.500000000E+04  -0.118977613E+02  -0.986502568E+01  -0.110754343E+02  -0.117990401E+02  -0.120758430E+02  -0.121932853E+02  -0.107943863E+02  -0.108467132E+02  -0.115915978E+02  -0.121377613E+02  -0.125845642E+02
   0.121958847E+08   0.500000000E+04  -0.118966427E+02  -0.986390707E+01  -0.110743157E+02  -0.117979215E+02  -0.120747244E+02  -0.121921667E+02  -0.107932676E+02  -0.108455946E+02  -0.115904792E+02  -0.121366427E+02  -0.125834456E+02
   0.121975947E+08   0.500000000E+04  -0.118955235E+02  -0.986278789E+01  -0.110731966E+02  -0.117968024E+02  -0.120736052E+02  -0.121910476E+02  -0.107921485E+02  -0.108444754E+02  -0.115893600E+02  -0.121355235E+02  -0.125823264E+02
   0.121992097E+08   0.500000000E+04  -0.118944654E+02  -0.986172975E+01  -0.110721384E+02  -0.117957442E+02  -0.120725471E+02  -0.121899894E+02  -0.107910903E+02  -0.108434173E+02  -0.115883019E+02  -0.121344654E+02  -0.125812683E+02
   0.122009197E+08   0.500000000E+04  -0.118933448E+02  -0.986060923E+01  -0.110710179E+02  -0.117946237E+02  -0.120714266E+02  -0.121888689E+02  -0.107899698E+02  -0.108422967E+02  -0.115871814E+02  -0.121333448E+02  -0.125801477E+02
   0.122026297E+08   0.500000000E+04  -0.118922233E+02  -0.985948764E+01  -0.110698963E+02  -0.117935021E+02  -0.120703050E+02  -0.121877473E+02  -0.107888482E+02  -0.108411752E+02  -0.115860598E+02  -0.121322233E+02  -0.125790261E+02
   0.122043397E+08   0.500000000E+04  -0.118911015E+02  -0.985836589E+01  -0.110687746E+02  -0.117923803E+02  -0.120691832E+02  -0.121866256E+02  -0.107877265E+02  -0.108400534E+02  -0.115849380E+02  -0.121311015E+02  -0.125779044E+02
   0.122060497E+08   0.500000000E+04  -0.118899792E+02  -0.985724362E+01  -0.110676523E+02  -0.117912581E+02  -0.120680610E+02  -0.121855033E+02  -0.107866042E+02  -0.108389311E+02  -0.115838158E+02  -0.121299792E+02  -0.125767821E+02
   0.122077597E+08   0.500000000E+04  -0.118888560E+02  -0.985612040E+01  -0.110665291E+02  -0.117901349E+02  -0.120669378E+02  -0.121843801E+02  -0.107854810E+02  -0.108378079E+02  -0.115826925E+02  -0.121288560E+02  -0.125756589E+02
   0.122094697E+08   0.500000000E+04  -0.118877324E+02  -0.985499678E+01  -0.110654055E+02  -0.117890112E+02  -0.120658141E+02  -0.121832564E+02  -0.107843574E+02  -0.108366843E+02  -0.115815689E+02  -0.121277324E+02  -0.125745353E+02
   0.122111797E+08   0.500000000E+04  -0.118866081E+02  -0.985387251E+01  -0.110642812E+02  -0.117878870E+02  -0.120646899E+02  -0.121821322E+02  -0.107832331E+02  -0.108355600E+02  -0.115804447E+02  -0.121266081E+02  -0.125734110E+02
   0.122128897E+08   0.500000000E+04  -0.118854831E+02  -0.985274748E+01  -0.110631562E+02  -0.117867619E+02  -0.120635648E+02  -0.121810071E+02  -0.107821081E+02  -0.108344350E+02  -0.115793196E+02  -0.121254831E+02  -0.125722860E+02
   0.122145047E+08   0.500000000E+04  -0.118844203E+02  -0.985168467E+01  -0.110620933E+02  -0.117856991E+02  -0.120625020E+02  -0.121799443E+02  -0.107810453E+02  -0.108333722E+02  -0.115782568E+02  -0.121244203E+02  -0.125712232E+02
   0.122162147E+08   0.500000000E+04  -0.118832943E+02  -0.985055864E+01  -0.110609673E+02  -0.117845731E+02  -0.120613760E+02  -0.121788183E+02  -0.107799192E+02  -0.108322462E+02  -0.115771308E+02  -0.121232943E+02  -0.125700971E+02
   0.122179247E+08   0.500000000E+04  -0.118821677E+02  -0.984943206E+01  -0.110598407E+02  -0.117834465E+02  -0.120602494E+02  -0.121776917E+02  -0.107787926E+02  -0.108311196E+02  -0.115760042E+02  -0.121221677E+02  -0.125689706E+02
   0.122196347E+08   0.500000000E+04  -0.118810405E+02  -0.984830489E+01  -0.110587136E+02  -0.117823194E+02  -0.120591222E+02  -0.121765646E+02  -0.107776655E+02  -0.108299924E+02  -0.115748770E+02  -0.121210405E+02  -0.125678434E+02
   0.122213447E+08   0.500000000E+04  -0.118799126E+02  -0.984717700E+01  -0.110575857E+02  -0.117811915E+02  -0.120579943E+02  -0.121754367E+02  -0.107765376E+02  -0.108288645E+02  -0.115737491E+02  -0.121199126E+02  -0.125667155E+02
   0.122230547E+08   0.500000000E+04  -0.118787844E+02  -0.984604879E+01  -0.110564575E+02  -0.117800632E+02  -0.120568661E+02  -0.121743084E+02  -0.107754094E+02  -0.108277363E+02  -0.115726209E+02  -0.121187844E+02  -0.125655873E+02
   0.122247647E+08   0.500000000E+04  -0.118776555E+02  -0.984491985E+01  -0.110553285E+02  -0.117789343E+02  -0.120557372E+02  -0.121731795E+02  -0.107742804E+02  -0.108266074E+02  -0.115714920E+02  -0.121176555E+02  -0.125644584E+02
   0.122264747E+08   0.500000000E+04  -0.118765260E+02  -0.984379038E+01  -0.110541991E+02  -0.117778048E+02  -0.120546077E+02  -0.121720500E+02  -0.107731510E+02  -0.108254779E+02  -0.115703625E+02  -0.121165260E+02  -0.125633289E+02
   0.122281847E+08   0.500000000E+04  -0.118753957E+02  -0.984266009E+01  -0.110530688E+02  -0.117766746E+02  -0.120534774E+02  -0.121709198E+02  -0.107720207E+02  -0.108243476E+02  -0.115692322E+02  -0.121153957E+02  -0.125621986E+02
   0.122298947E+08   0.500000000E+04  -0.118742651E+02  -0.984152947E+01  -0.110519381E+02  -0.117755439E+02  -0.120523468E+02  -0.121697891E+02  -0.107708900E+02  -0.108232170E+02  -0.115681016E+02  -0.121142651E+02  -0.125610680E+02
   0.122315097E+08   0.500000000E+04  -0.118731966E+02  -0.984046097E+01  -0.110508696E+02  -0.117744754E+02  -0.120512783E+02  -0.121687206E+02  -0.107698215E+02  -0.108221485E+02  -0.115670331E+02  -0.121131966E+02  -0.125599995E+02
   0.122332197E+08   0.500000000E+04  -0.118720651E+02  -0.983932944E+01  -0.110497381E+02  -0.117733439E+02  -0.120501468E+02  -0.121675891E+02  -0.107686900E+02  -0.108210170E+02  -0.115659016E+02  -0.121120651E+02  -0.125588679E+02
   0.122349297E+08   0.500000000E+04  -0.118709328E+02  -0.983819721E+01  -0.110486059E+02  -0.117722117E+02  -0.120490146E+02  -0.121664569E+02  -0.107675578E+02  -0.108198847E+02  -0.115647694E+02  -0.121109328E+02  -0.125577357E+02
   0.122366397E+08   0.500000000E+04  -0.118697998E+02  -0.983706415E+01  -0.110474728E+02  -0.117710786E+02  -0.120478815E+02  -0.121653238E+02  -0.107664247E+02  -0.108187517E+02  -0.115636363E+02  -0.121097998E+02  -0.125566027E+02
   0.122383497E+08   0.500000000E+04  -0.118686663E+02  -0.983593072E+01  -0.110463394E+02  -0.117699452E+02  -0.120467481E+02  -0.121641904E+02  -0.107652913E+02  -0.108176182E+02  -0.115625029E+02  -0.121086663E+02  -0.125554692E+02
   0.122400597E+08   0.500000000E+04  -0.118675322E+02  -0.983479654E+01  -0.110452052E+02  -0.117688110E+02  -0.120456139E+02  -0.121630562E+02  -0.107641571E+02  -0.108164841E+02  -0.115613687E+02  -0.121075322E+02  -0.125543350E+02
   0.122417697E+08   0.500000000E+04  -0.118663978E+02  -0.983366220E+01  -0.110440709E+02  -0.117676767E+02  -0.120444795E+02  -0.121619219E+02  -0.107630228E+02  -0.108153497E+02  -0.115602343E+02  -0.121063978E+02  -0.125532007E+02
   0.122434797E+08   0.500000000E+04  -0.118652626E+02  -0.983252696E+01  -0.110429356E+02  -0.117665414E+02  -0.120433443E+02  -0.121607866E+02  -0.107618875E+02  -0.108142145E+02  -0.115590991E+02  -0.121052626E+02  -0.125520655E+02
   0.122451897E+08   0.500000000E+04  -0.118641270E+02  -0.983139140E+01  -0.110418001E+02  -0.117654059E+02  -0.120422088E+02  -0.121596511E+02  -0.107607520E+02  -0.108130789E+02  -0.115579635E+02  -0.121041270E+02  -0.125509299E+02
   0.122468047E+08   0.500000000E+04  -0.118630537E+02  -0.983031812E+01  -0.110407268E+02  -0.117643326E+02  -0.120411355E+02  -0.121585778E+02  -0.107596787E+02  -0.108120056E+02  -0.115568903E+02  -0.121030537E+02  -0.125498566E+02
   0.122485147E+08   0.500000000E+04  -0.118619170E+02  -0.982918143E+01  -0.110395901E+02  -0.117631959E+02  -0.120399988E+02  -0.121574411E+02  -0.107585420E+02  -0.108108690E+02  -0.115557536E+02  -0.121019170E+02  -0.125487199E+02
   0.122502247E+08   0.500000000E+04  -0.118607798E+02  -0.982804414E+01  -0.110384528E+02  -0.117620586E+02  -0.120388615E+02  -0.121563038E+02  -0.107574047E+02  -0.108097317E+02  -0.115546163E+02  -0.121007798E+02  -0.125475826E+02
   0.122519347E+08   0.500000000E+04  -0.118596421E+02  -0.982690644E+01  -0.110373151E+02  -0.117609209E+02  -0.120377238E+02  -0.121551661E+02  -0.107562670E+02  -0.108085940E+02  -0.115534786E+02  -0.120996421E+02  -0.125464449E+02
   0.122536447E+08   0.500000000E+04  -0.118585037E+02  -0.982576804E+01  -0.110361767E+02  -0.117597825E+02  -0.120365854E+02  -0.121540277E+02  -0.107551286E+02  -0.108074556E+02  -0.115523402E+02  -0.120985037E+02  -0.125453065E+02
   0.122553547E+08   0.500000000E+04  -0.118573649E+02  -0.982462927E+01  -0.110350379E+02  -0.117586437E+02  -0.120354466E+02  -0.121528889E+02  -0.107539898E+02  -0.108063168E+02  -0.115512014E+02  -0.120973649E+02  -0.125441678E+02
   0.122570647E+08   0.500000000E+04  -0.118562253E+02  -0.982348972E+01  -0.110338984E+02  -0.117575042E+02  -0.120343071E+02  -0.121517494E+02  -0.107528503E+02  -0.108051772E+02  -0.115500619E+02  -0.120962253E+02  -0.125430282E+02
   0.122587747E+08   0.500000000E+04  -0.118550857E+02  -0.982235007E+01  -0.110327587E+02  -0.117563645E+02  -0.120331674E+02  -0.121506097E+02  -0.107517107E+02  -0.108040376E+02  -0.115489222E+02  -0.120950857E+02  -0.125418886E+02
   0.122604847E+08   0.500000000E+04  -0.118539451E+02  -0.982120950E+01  -0.110316182E+02  -0.117552240E+02  -0.120320268E+02  -0.121494692E+02  -0.107505701E+02  -0.108028970E+02  -0.115477816E+02  -0.120939451E+02  -0.125407480E+02
   0.122621947E+08   0.500000000E+04  -0.118528042E+02  -0.982006863E+01  -0.110304773E+02  -0.117540831E+02  -0.120308860E+02  -0.121483283E+02  -0.107494292E+02  -0.108017561E+02  -0.115466408E+02  -0.120928042E+02  -0.125396071E+02
   0.122638097E+08   0.500000000E+04  -0.118517261E+02  -0.981899053E+01  -0.110293992E+02  -0.117530050E+02  -0.120298079E+02  -0.121472502E+02  -0.107483511E+02  -0.108006780E+02  -0.115455627E+02  -0.120917261E+02  -0.125385290E+02
   0.122655197E+08   0.500000000E+04  -0.118505843E+02  -0.981784873E+01  -0.110282574E+02  -0.117518632E+02  -0.120286661E+02  -0.121461084E+02  -0.107472093E+02  -0.107995363E+02  -0.115444209E+02  -0.120905843E+02  -0.125373872E+02
   0.122672297E+08   0.500000000E+04  -0.118494419E+02  -0.981670633E+01  -0.110271150E+02  -0.117507208E+02  -0.120275237E+02  -0.121449660E+02  -0.107460669E+02  -0.107983938E+02  -0.115432785E+02  -0.120894419E+02  -0.125362448E+02
