   9.008349675E+06  -8.391802421E+45   1.089945442E+48   1.004724588E+51   1.005806141E+51   1.646880630E+51
   9.010059675E+06  -8.390218608E+45   1.089713045E+48   1.004724636E+51   1.005805959E+51   1.646880448E+51
   9.011769675E+06  -8.388635392E+45   1.089480867E+48   1.004724684E+51   1.005805776E+51   1.646880265E+51
   9.013479675E+06  -8.387052774E+45   1.089248907E+48   1.004724732E+51   1.005805594E+51   1.646880083E+51
   9.015189675E+06  -8.385470754E+45   1.089017165E+48   1.004724780E+51   1.005805411E+51   1.646879900E+51
   9.016804675E+06  -8.383977171E+45   1.088798498E+48   1.004724825E+51   1.005805239E+51   1.646879728E+51
   9.018514675E+06  -8.382396311E+45   1.088567178E+48   1.004724873E+51   1.005805057E+51   1.646879546E+51
   9.020224675E+06  -8.380816047E+45   1.088336076E+48   1.004724920E+51   1.005804875E+51   1.646879364E+51
   9.021934675E+06  -8.379236379E+45   1.088105190E+48   1.004724968E+51   1.005804694E+51   1.646879183E+51
   9.023644675E+06  -8.377657306E+45   1.087874520E+48   1.004725015E+51   1.005804512E+51   1.646879001E+51
   9.025354675E+06  -8.376078829E+45   1.087644067E+48   1.004725063E+51   1.005804331E+51   1.646878820E+51
   9.027064675E+06  -8.374500946E+45   1.087413828E+48   1.004725111E+51   1.005804150E+51   1.646878639E+51
   9.028774675E+06  -8.372923658E+45   1.087183805E+48   1.004725158E+51   1.005803969E+51   1.646878458E+51
   9.030484675E+06  -8.371346964E+45   1.086953997E+48   1.004725205E+51   1.005803788E+51   1.646878277E+51
   9.032194675E+06  -8.369770864E+45   1.086724403E+48   1.004725253E+51   1.005803607E+51   1.646878096E+51
   9.033809675E+06  -8.368282871E+45   1.086507761E+48   1.004725297E+51   1.005803437E+51   1.646877926E+51
   9.035519675E+06  -8.366707924E+45   1.086278583E+48   1.004725345E+51   1.005803256E+51   1.646877745E+51
   9.037229675E+06  -8.365133571E+45   1.086049619E+48   1.004725392E+51   1.005803076E+51   1.646877565E+51
   9.038939675E+06  -8.363559811E+45   1.085820868E+48   1.004725439E+51   1.005802896E+51   1.646877385E+51
   9.040649675E+06  -8.361986642E+45   1.085592330E+48   1.004725486E+51   1.005802716E+51   1.646877205E+51
   9.042359675E+06  -8.360414066E+45   1.085364004E+48   1.004725533E+51   1.005802537E+51   1.646877026E+51
   9.044069675E+06  -8.358842081E+45   1.085135891E+48   1.004725580E+51   1.005802357E+51   1.646876846E+51
   9.045779675E+06  -8.357270687E+45   1.084907990E+48   1.004725627E+51   1.005802178E+51   1.646876667E+51
   9.047489675E+06  -8.355699884E+45   1.084680300E+48   1.004725674E+51   1.005801998E+51   1.646876487E+51
   9.049104675E+06  -8.354216890E+45   1.084465454E+48   1.004725718E+51   1.005801829E+51   1.646876318E+51
   9.050814675E+06  -8.352647235E+45   1.084238175E+48   1.004725765E+51   1.005801650E+51   1.646876139E+51
   9.052524675E+06  -8.351078170E+45   1.084011106E+48   1.004725811E+51   1.005801471E+51   1.646875960E+51
   9.054234675E+06  -8.349509695E+45   1.083784248E+48   1.004725858E+51   1.005801293E+51   1.646875782E+51
   9.055944675E+06  -8.347941809E+45   1.083557600E+48   1.004725905E+51   1.005801114E+51   1.646875603E+51
   9.057654675E+06  -8.346374511E+45   1.083331162E+48   1.004725951E+51   1.005800936E+51   1.646875425E+51
   9.059364675E+06  -8.344807802E+45   1.083104933E+48   1.004725998E+51   1.005800758E+51   1.646875247E+51
   9.061074675E+06  -8.343241682E+45   1.082878914E+48   1.004726044E+51   1.005800580E+51   1.646875069E+51
   9.062784675E+06  -8.341676149E+45   1.082653103E+48   1.004726091E+51   1.005800402E+51   1.646874891E+51
   9.064494675E+06  -8.340111204E+45   1.082427501E+48   1.004726137E+51   1.005800224E+51   1.646874713E+51
   9.066109675E+06  -8.338633740E+45   1.082214624E+48   1.004726181E+51   1.005800057E+51   1.646874546E+51
   9.067819675E+06  -8.337069937E+45   1.081989427E+48   1.004726227E+51   1.005799879E+51   1.646874368E+51
   9.069529675E+06  -8.335506720E+45   1.081764437E+48   1.004726273E+51   1.005799702E+51   1.646874191E+51
   9.071239675E+06  -8.333944089E+45   1.081539656E+48   1.004726319E+51   1.005799525E+51   1.646874014E+51
   9.072949675E+06  -8.332382045E+45   1.081315081E+48   1.004726365E+51   1.005799348E+51   1.646873837E+51
   9.074659675E+06  -8.330820586E+45   1.081090713E+48   1.004726411E+51   1.005799171E+51   1.646873660E+51
   9.076369675E+06  -8.329259712E+45   1.080866552E+48   1.004726457E+51   1.005798995E+51   1.646873484E+51
   9.078079675E+06  -8.327699423E+45   1.080642597E+48   1.004726503E+51   1.005798818E+51   1.646873307E+51
   9.079789675E+06  -8.326139719E+45   1.080418848E+48   1.004726549E+51   1.005798642E+51   1.646873131E+51
   9.081404675E+06  -8.324667202E+45   1.080207719E+48   1.004726592E+51   1.005798475E+51   1.646872964E+51
   9.083114675E+06  -8.323108634E+45   1.079984370E+48   1.004726638E+51   1.005798299E+51   1.646872788E+51
   9.084824675E+06  -8.321550649E+45   1.079761226E+48   1.004726684E+51   1.005798123E+51   1.646872612E+51
   9.086534675E+06  -8.319993248E+45   1.079538288E+48   1.004726729E+51   1.005797948E+51   1.646872437E+51
   9.088244675E+06  -8.318436430E+45   1.079315554E+48   1.004726775E+51   1.005797772E+51   1.646872261E+51
   9.089954675E+06  -8.316880194E+45   1.079093024E+48   1.004726821E+51   1.005797597E+51   1.646872086E+51
   9.091664675E+06  -8.315324541E+45   1.078870699E+48   1.004726866E+51   1.005797422E+51   1.646871911E+51
   9.093374675E+06  -8.313769470E+45   1.078648578E+48   1.004726912E+51   1.005797246E+51   1.646871735E+51
   9.095084675E+06  -8.312214981E+45   1.078426660E+48   1.004726957E+51   1.005797071E+51   1.646871560E+51
   9.096794675E+06  -8.310661073E+45   1.078204946E+48   1.004727002E+51   1.005796897E+51   1.646871386E+51
   9.098409675E+06  -8.309194026E+45   1.077995736E+48   1.004727045E+51   1.005796732E+51   1.646871221E+51
   9.100119675E+06  -8.307641248E+45   1.077774416E+48   1.004727090E+51   1.005796557E+51   1.646871046E+51
   9.101829675E+06  -8.306089050E+45   1.077553299E+48   1.004727136E+51   1.005796383E+51   1.646870872E+51
   9.103539675E+06  -8.304537432E+45   1.077332385E+48   1.004727181E+51   1.005796209E+51   1.646870698E+51
   9.105249675E+06  -8.302986393E+45   1.077111673E+48   1.004727226E+51   1.005796035E+51   1.646870524E+51
   9.106959675E+06  -8.301435935E+45   1.076891162E+48   1.004727271E+51   1.005795861E+51   1.646870350E+51
   9.108669675E+06  -8.299886055E+45   1.076670853E+48   1.004727316E+51   1.005795687E+51   1.646870176E+51
   9.110379675E+06  -8.298336754E+45   1.076450746E+48   1.004727361E+51   1.005795513E+51   1.646870002E+51
   9.112089675E+06  -8.296788031E+45   1.076230840E+48   1.004727406E+51   1.005795340E+51   1.646869829E+51
   9.113704675E+06  -8.295325880E+45   1.076023335E+48   1.004727448E+51   1.005795176E+51   1.646869665E+51
   9.115414675E+06  -8.293778281E+45   1.075803819E+48   1.004727493E+51   1.005795003E+51   1.646869492E+51
   9.117124675E+06  -8.292231260E+45   1.075584504E+48   1.004727538E+51   1.005794830E+51   1.646869319E+51
   9.118834675E+06  -8.290684817E+45   1.075365388E+48   1.004727583E+51   1.005794657E+51   1.646869146E+51
   9.120544675E+06  -8.289138950E+45   1.075146473E+48   1.004727627E+51   1.005794485E+51   1.646868974E+51
   9.122254675E+06  -8.287593659E+45   1.074927757E+48   1.004727672E+51   1.005794312E+51   1.646868801E+51
   9.123964675E+06  -8.286048945E+45   1.074709241E+48   1.004727716E+51   1.005794140E+51   1.646868629E+51
   9.125674675E+06  -8.284504807E+45   1.074490924E+48   1.004727761E+51   1.005793967E+51   1.646868456E+51
   9.127384675E+06  -8.282961244E+45   1.074272806E+48   1.004727805E+51   1.005793795E+51   1.646868284E+51
   9.129094675E+06  -8.281418256E+45   1.074054886E+48   1.004727850E+51   1.005793623E+51   1.646868112E+51
   9.130709675E+06  -8.279961518E+45   1.073849256E+48   1.004727892E+51   1.005793461E+51   1.646867950E+51
   9.132419675E+06  -8.278419648E+45   1.073631722E+48   1.004727936E+51   1.005793289E+51   1.646867778E+51
   9.134129675E+06  -8.276878353E+45   1.073414387E+48   1.004727980E+51   1.005793118E+51   1.646867607E+51
   9.135839675E+06  -8.275337631E+45   1.073197249E+48   1.004728024E+51   1.005792946E+51   1.646867435E+51
   9.137549675E+06  -8.273797484E+45   1.072980309E+48   1.004728069E+51   1.005792775E+51   1.646867264E+51
   9.139259675E+06  -8.272257909E+45   1.072763566E+48   1.004728113E+51   1.005792604E+51   1.646867093E+51
   9.140969675E+06  -8.270718908E+45   1.072547021E+48   1.004728157E+51   1.005792433E+51   1.646866922E+51
   9.142679675E+06  -8.269180479E+45   1.072330672E+48   1.004728201E+51   1.005792262E+51   1.646866751E+51
   9.144389675E+06  -8.267642622E+45   1.072114520E+48   1.004728245E+51   1.005792092E+51   1.646866581E+51
   9.146004675E+06  -8.266190728E+45   1.071910557E+48   1.004728286E+51   1.005791931E+51   1.646866420E+51
   9.147714675E+06  -8.264653983E+45   1.071694786E+48   1.004728330E+51   1.005791760E+51   1.646866249E+51
   9.149424675E+06  -8.263117811E+45   1.071479212E+48   1.004728374E+51   1.005791590E+51   1.646866079E+51
   9.151134675E+06  -8.261582209E+45   1.071263834E+48   1.004728418E+51   1.005791420E+51   1.646865909E+51
   9.152844675E+06  -8.260047178E+45   1.071048651E+48   1.004728461E+51   1.005791250E+51   1.646865739E+51
   9.154554675E+06  -8.258512718E+45   1.070833663E+48   1.004728505E+51   1.005791080E+51   1.646865569E+51
   9.156264675E+06  -8.256978827E+45   1.070618871E+48   1.004728549E+51   1.005790911E+51   1.646865400E+51
   9.157974675E+06  -8.255445507E+45   1.070404274E+48   1.004728592E+51   1.005790741E+51   1.646865230E+51
   9.159684675E+06  -8.253912756E+45   1.070189871E+48   1.004728636E+51   1.005790572E+51   1.646865061E+51
   9.161394675E+06  -8.252380575E+45   1.069975663E+48   1.004728679E+51   1.005790403E+51   1.646864892E+51
   9.163009675E+06  -8.250934036E+45   1.069773533E+48   1.004728720E+51   1.005790243E+51   1.646864732E+51
   9.164719675E+06  -8.249402961E+45   1.069559703E+48   1.004728764E+51   1.005790074E+51   1.646864563E+51
   9.166429675E+06  -8.247872453E+45   1.069346066E+48   1.004728807E+51   1.005789905E+51   1.646864394E+51
   9.168139675E+06  -8.246342514E+45   1.069132623E+48   1.004728850E+51   1.005789737E+51   1.646864226E+51
   9.169849675E+06  -8.244813142E+45   1.068919373E+48   1.004728894E+51   1.005789568E+51   1.646864057E+51
   9.171559675E+06  -8.243284338E+45   1.068706317E+48   1.004728937E+51   1.005789400E+51   1.646863889E+51
   9.173269675E+06  -8.241756100E+45   1.068493454E+48   1.004728980E+51   1.005789232E+51   1.646863721E+51
   9.174979675E+06  -8.240228430E+45   1.068280783E+48   1.004729023E+51   1.005789064E+51   1.646863553E+51
   9.176689675E+06  -8.238701325E+45   1.068068305E+48   1.004729066E+51   1.005788896E+51   1.646863385E+51
   9.178304675E+06  -8.237259580E+45   1.067867808E+48   1.004729107E+51   1.005788737E+51   1.646863226E+51
   9.180014675E+06  -8.235733576E+45   1.067655704E+48   1.004729150E+51   1.005788570E+51   1.646863059E+51
   9.181724675E+06  -8.234208138E+45   1.067443792E+48   1.004729193E+51   1.005788402E+51   1.646862891E+51
   9.183434675E+06  -8.232683265E+45   1.067232072E+48   1.004729236E+51   1.005788235E+51   1.646862724E+51
   9.185144675E+06  -8.231158956E+45   1.067020544E+48   1.004729278E+51   1.005788068E+51   1.646862557E+51
   9.186854675E+06  -8.229635213E+45   1.066809207E+48   1.004729321E+51   1.005787901E+51   1.646862390E+51
   9.188564675E+06  -8.228112033E+45   1.066598061E+48   1.004729364E+51   1.005787734E+51   1.646862223E+51
   9.190274675E+06  -8.226589417E+45   1.066387106E+48   1.004729407E+51   1.005787567E+51   1.646862056E+51
   9.191984675E+06  -8.225067365E+45   1.066176342E+48   1.004729449E+51   1.005787400E+51   1.646861889E+51
   9.193694675E+06  -8.223545876E+45   1.065965768E+48   1.004729492E+51   1.005787234E+51   1.646861723E+51
   9.195309675E+06  -8.222109431E+45   1.065767068E+48   1.004729532E+51   1.005787077E+51   1.646861566E+51
   9.197019675E+06  -8.220589037E+45   1.065556865E+48   1.004729574E+51   1.005786911E+51   1.646861400E+51
   9.198729675E+06  -8.219069205E+45   1.065346852E+48   1.004729617E+51   1.005786745E+51   1.646861234E+51
   9.200439675E+06  -8.217549935E+45   1.065137028E+48   1.004729659E+51   1.005786579E+51   1.646861068E+51
   9.202149675E+06  -8.216031226E+45   1.064927394E+48   1.004729702E+51   1.005786413E+51   1.646860902E+51
   9.203859675E+06  -8.214513079E+45   1.064717950E+48   1.004729744E+51   1.005786247E+51   1.646860736E+51
   9.205569675E+06  -8.212995494E+45   1.064508694E+48   1.004729786E+51   1.005786082E+51   1.646860571E+51
   9.207279675E+06  -8.211478469E+45   1.064299628E+48   1.004729828E+51   1.005785916E+51   1.646860405E+51
   9.208989675E+06  -8.209962004E+45   1.064090751E+48   1.004729870E+51   1.005785751E+51   1.646860240E+51
   9.210604675E+06  -8.208530302E+45   1.063893651E+48   1.004729910E+51   1.005785595E+51   1.646860084E+51
   9.212314675E+06  -8.207014926E+45   1.063685141E+48   1.004729952E+51   1.005785430E+51   1.646859919E+51
   9.214024675E+06  -8.205500110E+45   1.063476819E+48   1.004729994E+51   1.005785266E+51   1.646859755E+51
   9.215734675E+06  -8.203985854E+45   1.063268684E+48   1.004730036E+51   1.005785101E+51   1.646859590E+51
   9.217444675E+06  -8.202472156E+45   1.063060738E+48   1.004730078E+51   1.005784936E+51   1.646859425E+51
   9.219154675E+06  -8.200959017E+45   1.062852980E+48   1.004730120E+51   1.005784772E+51   1.646859261E+51
   9.220864675E+06  -8.199446436E+45   1.062645409E+48   1.004730162E+51   1.005784608E+51   1.646859097E+51
   9.222574675E+06  -8.197934413E+45   1.062438025E+48   1.004730204E+51   1.005784444E+51   1.646858933E+51
   9.224284675E+06  -8.196422948E+45   1.062230829E+48   1.004730245E+51   1.005784280E+51   1.646858769E+51
   9.225994675E+06  -8.194912041E+45   1.062023820E+48   1.004730287E+51   1.005784116E+51   1.646858605E+51
   9.227609675E+06  -8.193485584E+45   1.061828482E+48   1.004730326E+51   1.005783961E+51   1.646858450E+51
   9.229319675E+06  -8.191975759E+45   1.061621836E+48   1.004730368E+51   1.005783798E+51   1.646858287E+51
   9.231029675E+06  -8.190466491E+45   1.061415376E+48   1.004730410E+51   1.005783635E+51   1.646858124E+51
   9.232739675E+06  -8.188957779E+45   1.061209103E+48   1.004730451E+51   1.005783471E+51   1.646857960E+51
   9.234449675E+06  -8.187449623E+45   1.061003016E+48   1.004730493E+51   1.005783308E+51   1.646857797E+51
   9.236159675E+06  -8.185942022E+45   1.060797114E+48   1.004730534E+51   1.005783145E+51   1.646857634E+51
   9.237869675E+06  -8.184434977E+45   1.060591398E+48   1.004730575E+51   1.005782982E+51   1.646857471E+51
   9.239579675E+06  -8.182928487E+45   1.060385868E+48   1.004730617E+51   1.005782820E+51   1.646857309E+51
   9.241289675E+06  -8.181422551E+45   1.060180523E+48   1.004730658E+51   1.005782657E+51   1.646857146E+51
   9.242904675E+06  -8.180000788E+45   1.059986757E+48   1.004730697E+51   1.005782504E+51   1.646856993E+51
   9.244614675E+06  -8.178495930E+45   1.059781772E+48   1.004730738E+51   1.005782341E+51   1.646856830E+51
   9.246324675E+06  -8.176991626E+45   1.059576972E+48   1.004730779E+51   1.005782179E+51   1.646856668E+51
   9.248034675E+06  -8.175487875E+45   1.059372356E+48   1.004730820E+51   1.005782017E+51   1.646856506E+51
   9.249744675E+06  -8.173984677E+45   1.059167925E+48   1.004730861E+51   1.005781855E+51   1.646856344E+51
   9.251454675E+06  -8.172482033E+45   1.058963679E+48   1.004730902E+51   1.005781694E+51   1.646856183E+51
   9.253164675E+06  -8.170979941E+45   1.058759616E+48   1.004730943E+51   1.005781532E+51   1.646856021E+51
   9.254874675E+06  -8.169478401E+45   1.058555738E+48   1.004730984E+51   1.005781371E+51   1.646855860E+51
   9.256584675E+06  -8.167977413E+45   1.058352043E+48   1.004731025E+51   1.005781209E+51   1.646855698E+51
   9.258294675E+06  -8.166476976E+45   1.058148532E+48   1.004731066E+51   1.005781048E+51   1.646855537E+51
   9.259909675E+06  -8.165060404E+45   1.057956496E+48   1.004731105E+51   1.005780896E+51   1.646855385E+51
   9.261619675E+06  -8.163561039E+45   1.057753341E+48   1.004731145E+51   1.005780735E+51   1.646855224E+51
   9.263329675E+06  -8.162062225E+45   1.057550370E+48   1.004731186E+51   1.005780574E+51   1.646855063E+51
   9.265039675E+06  -8.160563961E+45   1.057347581E+48   1.004731227E+51   1.005780414E+51   1.646854903E+51
   9.266749675E+06  -8.159066248E+45   1.057144976E+48   1.004731267E+51   1.005780253E+51   1.646854742E+51
   9.268459675E+06  -8.157569084E+45   1.056942552E+48   1.004731308E+51   1.005780093E+51   1.646854582E+51
   9.270169675E+06  -8.156072470E+45   1.056740312E+48   1.004731348E+51   1.005779933E+51   1.646854422E+51
   9.271879675E+06  -8.154576406E+45   1.056538253E+48   1.004731389E+51   1.005779772E+51   1.646854261E+51
   9.273589675E+06  -8.153080890E+45   1.056336377E+48   1.004731429E+51   1.005779613E+51   1.646854102E+51
   9.275204675E+06  -8.151668962E+45   1.056145883E+48   1.004731467E+51   1.005779462E+51   1.646853951E+51
   9.276914675E+06  -8.150174512E+45   1.055944360E+48   1.004731508E+51   1.005779302E+51   1.646853791E+51
   9.278624675E+06  -8.148680611E+45   1.055743019E+48   1.004731548E+51   1.005779142E+51   1.646853631E+51
   9.280334675E+06  -8.147187257E+45   1.055541859E+48   1.004731588E+51   1.005778983E+51   1.646853472E+51
   9.282044675E+06  -8.145694451E+45   1.055340880E+48   1.004731628E+51   1.005778824E+51   1.646853313E+51
   9.283754675E+06  -8.144202192E+45   1.055140083E+48   1.004731669E+51   1.005778664E+51   1.646853153E+51
