   2.656800548E+05  -2.173553688E+49   1.987375768E+49   1.034084509E+51   1.032222730E+51   2.138058100E+51
   2.657400281E+05  -2.173568972E+49   1.987399344E+49   1.034084591E+51   1.032222895E+51   2.138058265E+51
   2.658000041E+05  -2.173587100E+49   1.987425756E+49   1.034084673E+51   1.032223060E+51   2.138058430E+51
   2.658603998E+05  -2.173609716E+49   1.987456670E+49   1.034084756E+51   1.032223226E+51   2.138058595E+51
   2.659203809E+05  -2.173635528E+49   1.987490682E+49   1.034084838E+51   1.032223390E+51   2.138058759E+51
   2.659803627E+05  -2.173663111E+49   1.987526401E+49   1.034084920E+51   1.032223553E+51   2.138058923E+51
   2.660403452E+05  -2.173691646E+49   1.987562972E+49   1.034085002E+51   1.032223716E+51   2.138059085E+51
   2.661003285E+05  -2.173720905E+49   1.987600201E+49   1.034085085E+51   1.032223877E+51   2.138059247E+51
   2.661603128E+05  -2.173750815E+49   1.987638125E+49   1.034085167E+51   1.032224040E+51   2.138059409E+51
   2.662202981E+05  -2.173781132E+49   1.987676603E+49   1.034085248E+51   1.032224203E+51   2.138059573E+51
   2.662802845E+05  -2.173811317E+49   1.987715104E+49   1.034085330E+51   1.032224368E+51   2.138059738E+51
   2.663402714E+05  -2.173840642E+49   1.987752839E+49   1.034085412E+51   1.032224534E+51   2.138059904E+51
   2.664002589E+05  -2.173868519E+49   1.987789144E+49   1.034085494E+51   1.032224700E+51   2.138060070E+51
   2.664602462E+05  -2.173894847E+49   1.987823929E+49   1.034085576E+51   1.032224867E+51   2.138060236E+51
   2.665202342E+05  -2.173921556E+49   1.987859101E+49   1.034085658E+51   1.032225033E+51   2.138060403E+51
   2.665802246E+05  -2.173951799E+49   1.987897757E+49   1.034085739E+51   1.032225199E+51   2.138060568E+51
   2.666402182E+05  -2.173987215E+49   1.987941515E+49   1.034085821E+51   1.032225364E+51   2.138060733E+51
   2.667002137E+05  -2.174026733E+49   1.987989336E+49   1.034085902E+51   1.032225528E+51   2.138060898E+51
   2.667602099E+05  -2.174067949E+49   1.988038839E+49   1.034085984E+51   1.032225693E+51   2.138061062E+51
   2.668202061E+05  -2.174108829E+49   1.988087987E+49   1.034086065E+51   1.032225857E+51   2.138061226E+51
   2.668802022E+05  -2.174148493E+49   1.988135912E+49   1.034086146E+51   1.032226020E+51   2.138061390E+51
   2.669401985E+05  -2.174187032E+49   1.988182782E+49   1.034086227E+51   1.032226185E+51   2.138061555E+51
   2.670001958E+05  -2.174224951E+49   1.988229185E+49   1.034086308E+51   1.032226351E+51   2.138061720E+51
   2.670601938E+05  -2.174262649E+49   1.988275548E+49   1.034086389E+51   1.032226518E+51   2.138061888E+51
   2.671201931E+05  -2.174300721E+49   1.988322358E+49   1.034086470E+51   1.032226687E+51   2.138062056E+51
   2.671801934E+05  -2.174339025E+49   1.988369381E+49   1.034086551E+51   1.032226855E+51   2.138062224E+51
   2.672401940E+05  -2.174377144E+49   1.988416176E+49   1.034086632E+51   1.032227022E+51   2.138062392E+51
   2.673001950E+05  -2.174416009E+49   1.988463671E+49   1.034086712E+51   1.032227189E+51   2.138062559E+51
   2.673601977E+05  -2.174457884E+49   1.988514104E+49   1.034086793E+51   1.032227355E+51   2.138062725E+51
   2.674202030E+05  -2.174504142E+49   1.988568856E+49   1.034086873E+51   1.032227520E+51   2.138062890E+51
   2.674802086E+05  -2.174553798E+49   1.988627003E+49   1.034086953E+51   1.032227685E+51   2.138063055E+51
   2.675402145E+05  -2.174604200E+49   1.988685950E+49   1.034087033E+51   1.032227851E+51   2.138063221E+51
   2.676002214E+05  -2.174652799E+49   1.988743154E+49   1.034087113E+51   1.032228017E+51   2.138063387E+51
   2.676602278E+05  -2.174698527E+49   1.988797538E+49   1.034087193E+51   1.032228183E+51   2.138063553E+51
   2.677202342E+05  -2.174742081E+49   1.988849806E+49   1.034087273E+51   1.032228350E+51   2.138063720E+51
   2.677802414E+05  -2.174784621E+49   1.988901190E+49   1.034087353E+51   1.032228518E+51   2.138063888E+51
   2.678402496E+05  -2.174827675E+49   1.988953228E+49   1.034087432E+51   1.032228688E+51   2.138064057E+51
   2.679002596E+05  -2.174872720E+49   1.989007299E+49   1.034087511E+51   1.032228857E+51   2.138064227E+51
   2.679602714E+05  -2.174919964E+49   1.989063501E+49   1.034087590E+51   1.032229026E+51   2.138064395E+51
   2.680202838E+05  -2.174968434E+49   1.989120838E+49   1.034087669E+51   1.032229194E+51   2.138064563E+51
   2.680802964E+05  -2.175017778E+49   1.989178976E+49   1.034087748E+51   1.032229360E+51   2.138064730E+51
   2.681403098E+05  -2.175068967E+49   1.989238906E+49   1.034087827E+51   1.032229526E+51   2.138064896E+51
   2.682003249E+05  -2.175122964E+49   1.989301622E+49   1.034087906E+51   1.032229692E+51   2.138065062E+51
   2.682603397E+05  -2.175179181E+49   1.989366609E+49   1.034087984E+51   1.032229858E+51   2.138065228E+51
   2.683203547E+05  -2.175235461E+49   1.989431766E+49   1.034088062E+51   1.032230025E+51   2.138065395E+51
   2.683803709E+05  -2.175289282E+49   1.989494598E+49   1.034088140E+51   1.032230194E+51   2.138065563E+51
   2.684403866E+05  -2.175339995E+49   1.989554387E+49   1.034088218E+51   1.032230362E+51   2.138065732E+51
   2.685004023E+05  -2.175388644E+49   1.989612141E+49   1.034088296E+51   1.032230531E+51   2.138065901E+51
   2.685600020E+05  -2.175436584E+49   1.989669180E+49   1.034088373E+51   1.032230699E+51   2.138066069E+51
   2.686200198E+05  -2.175486498E+49   1.989728330E+49   1.034088451E+51   1.032230869E+51   2.138066239E+51
   2.686800397E+05  -2.175539816E+49   1.989790885E+49   1.034088528E+51   1.032231039E+51   2.138066408E+51
   2.687400605E+05  -2.175596622E+49   1.989856843E+49   1.034088605E+51   1.032231208E+51   2.138066577E+51
   2.688000815E+05  -2.175655223E+49   1.989924494E+49   1.034088682E+51   1.032231375E+51   2.138066745E+51
   2.688601036E+05  -2.175713922E+49   1.989992187E+49   1.034088759E+51   1.032231542E+51   2.138066911E+51
   2.689201259E+05  -2.175772365E+49   1.990059615E+49   1.034088836E+51   1.032231708E+51   2.138067078E+51
   2.689801488E+05  -2.175831117E+49   1.990127398E+49   1.034088912E+51   1.032231875E+51   2.138067245E+51
   2.690401717E+05  -2.175890495E+49   1.990195888E+49   1.034088989E+51   1.032232043E+51   2.138067412E+51
   2.691001949E+05  -2.175949183E+49   1.990263833E+49   1.034089065E+51   1.032232211E+51   2.138067581E+51
   2.691602190E+05  -2.176005447E+49   1.990329503E+49   1.034089141E+51   1.032232381E+51   2.138067751E+51
   2.692202425E+05  -2.176059036E+49   1.990392552E+49   1.034089217E+51   1.032232552E+51   2.138067921E+51
   2.692802664E+05  -2.176111163E+49   1.990454104E+49   1.034089292E+51   1.032232722E+51   2.138068091E+51
   2.693402911E+05  -2.176163528E+49   1.990515866E+49   1.034089368E+51   1.032232891E+51   2.138068261E+51
   2.694003171E+05  -2.176218034E+49   1.990579773E+49   1.034089443E+51   1.032233061E+51   2.138068430E+51
   2.694603449E+05  -2.176276158E+49   1.990647279E+49   1.034089518E+51   1.032233230E+51   2.138068599E+51
   2.695203721E+05  -2.176337617E+49   1.990718046E+49   1.034089593E+51   1.032233398E+51   2.138068767E+51
   2.695803993E+05  -2.176400192E+49   1.990789867E+49   1.034089668E+51   1.032233565E+51   2.138068935E+51
   2.696400106E+05  -2.176460966E+49   1.990859800E+49   1.034089742E+51   1.032233731E+51   2.138069100E+51
   2.697000397E+05  -2.176519441E+49   1.990927558E+49   1.034089817E+51   1.032233898E+51   2.138069268E+51
   2.697600686E+05  -2.176575962E+49   1.990993444E+49   1.034089891E+51   1.032234066E+51   2.138069436E+51
   2.698200988E+05  -2.176631869E+49   1.991058813E+49   1.034089966E+51   1.032234235E+51   2.138069605E+51
   2.698801299E+05  -2.176687198E+49   1.991123733E+49   1.034090040E+51   1.032234405E+51   2.138069775E+51
   2.699401612E+05  -2.176741206E+49   1.991187450E+49   1.034090114E+51   1.032234576E+51   2.138069946E+51
   2.700001925E+05  -2.176793950E+49   1.991249912E+49   1.034090187E+51   1.032234747E+51   2.138070117E+51
   2.700602243E+05  -2.176846385E+49   1.991311774E+49   1.034090261E+51   1.032234915E+51   2.138070285E+51
   2.701202571E+05  -2.176899676E+49   1.991374394E+49   1.034090334E+51   1.032235082E+51   2.138070451E+51
   2.701802911E+05  -2.176955117E+49   1.991439125E+49   1.034090408E+51   1.032235248E+51   2.138070618E+51
   2.702403261E+05  -2.177013579E+49   1.991506865E+49   1.034090481E+51   1.032235414E+51   2.138070784E+51
   2.703003603E+05  -2.177074413E+49   1.991576966E+49   1.034090554E+51   1.032235580E+51   2.138070949E+51
   2.703603942E+05  -2.177135517E+49   1.991647323E+49   1.034090627E+51   1.032235745E+51   2.138071115E+51
   2.704200125E+05  -2.177193641E+49   1.991714670E+49   1.034090699E+51   1.032235910E+51   2.138071279E+51
   2.704800482E+05  -2.177248050E+49   1.991778462E+49   1.034090772E+51   1.032236076E+51   2.138071446E+51
   2.705400834E+05  -2.177299459E+49   1.991839345E+49   1.034090845E+51   1.032236244E+51   2.138071613E+51
   2.706001199E+05  -2.177350207E+49   1.991899631E+49   1.034090917E+51   1.032236411E+51   2.138071781E+51
   2.706601579E+05  -2.177401501E+49   1.991960534E+49   1.034090990E+51   1.032236580E+51   2.138071949E+51
   2.707201969E+05  -2.177453283E+49   1.992021980E+49   1.034091062E+51   1.032236749E+51   2.138072118E+51
   2.707802365E+05  -2.177505448E+49   1.992083769E+49   1.034091134E+51   1.032236917E+51   2.138072287E+51
   2.708402768E+05  -2.177558051E+49   1.992145858E+49   1.034091206E+51   1.032237084E+51   2.138072454E+51
   2.709003175E+05  -2.177611201E+49   1.992208369E+49   1.034091278E+51   1.032237250E+51   2.138072619E+51
   2.709603592E+05  -2.177665259E+49   1.992271733E+49   1.034091350E+51   1.032237414E+51   2.138072784E+51
   2.710204009E+05  -2.177720223E+49   1.992336042E+49   1.034091422E+51   1.032237580E+51   2.138072949E+51
   2.710800253E+05  -2.177775143E+49   1.992400295E+49   1.034091493E+51   1.032237744E+51   2.138073114E+51
   2.711400666E+05  -2.177829160E+49   1.992463749E+49   1.034091564E+51   1.032237910E+51   2.138073280E+51
   2.712001092E+05  -2.177879387E+49   1.992523477E+49   1.034091636E+51   1.032238077E+51   2.138073446E+51
   2.712601512E+05  -2.177924503E+49   1.992578184E+49   1.034091707E+51   1.032238244E+51   2.138073614E+51
   2.713201926E+05  -2.177965982E+49   1.992629310E+49   1.034091779E+51   1.032238412E+51   2.138073782E+51
   2.713802356E+05  -2.178006801E+49   1.992679770E+49   1.034091850E+51   1.032238580E+51   2.138073950E+51
   2.714402807E+05  -2.178048804E+49   1.992731407E+49   1.034091922E+51   1.032238748E+51   2.138074117E+51
   2.715003274E+05  -2.178092235E+49   1.992784459E+49   1.034091993E+51   1.032238915E+51   2.138074285E+51
   2.715603751E+05  -2.178136415E+49   1.992838192E+49   1.034092064E+51   1.032239082E+51   2.138074452E+51
   2.716200063E+05  -2.178179988E+49   1.992891131E+49   1.034092135E+51   1.032239246E+51   2.138074616E+51
   2.716800548E+05  -2.178222868E+49   1.992943320E+49   1.034092206E+51   1.032239411E+51   2.138074780E+51
   2.717401037E+05  -2.178264308E+49   1.992994047E+49   1.034092277E+51   1.032239575E+51   2.138074944E+51
   2.718001529E+05  -2.178304144E+49   1.993043257E+49   1.034092349E+51   1.032239740E+51   2.138075109E+51
   2.718602030E+05  -2.178342516E+49   1.993091108E+49   1.034092420E+51   1.032239906E+51   2.138075276E+51
   2.719202542E+05  -2.178378921E+49   1.993137056E+49   1.034092491E+51   1.032240073E+51   2.138075442E+51
   2.719803053E+05  -2.178411843E+49   1.993179569E+49   1.034092562E+51   1.032240240E+51   2.138075609E+51
   2.720403557E+05  -2.178440449E+49   1.993217811E+49   1.034092634E+51   1.032240407E+51   2.138075777E+51
   2.721004061E+05  -2.178466412E+49   1.993253389E+49   1.034092705E+51   1.032240575E+51   2.138075944E+51
   2.721600414E+05  -2.178492461E+49   1.993288909E+49   1.034092776E+51   1.032240740E+51   2.138076110E+51
   2.722200962E+05  -2.178520888E+49   1.993326798E+49   1.034092847E+51   1.032240906E+51   2.138076276E+51
   2.722801533E+05  -2.178551627E+49   1.993366946E+49   1.034092919E+51   1.032241072E+51   2.138076442E+51
   2.723402116E+05  -2.178583115E+49   1.993407797E+49   1.034092990E+51   1.032241237E+51   2.138076607E+51
   2.724002702E+05  -2.178613457E+49   1.993447423E+49   1.034093062E+51   1.032241401E+51   2.138076771E+51
   2.724603288E+05  -2.178641320E+49   1.993484493E+49   1.034093133E+51   1.032241565E+51   2.138076935E+51
   2.725203874E+05  -2.178665907E+49   1.993518303E+49   1.034093205E+51   1.032241729E+51   2.138077099E+51
   2.725800291E+05  -2.178687205E+49   1.993548870E+49   1.034093276E+51   1.032241893E+51   2.138077263E+51
   2.726400889E+05  -2.178706547E+49   1.993577664E+49   1.034093348E+51   1.032242060E+51   2.138077429E+51
   2.727001504E+05  -2.178724501E+49   1.993605107E+49   1.034093420E+51   1.032242226E+51   2.138077596E+51
   2.727602128E+05  -2.178740288E+49   1.993630385E+49   1.034093493E+51   1.032242394E+51   2.138077763E+51
   2.728202753E+05  -2.178753264E+49   1.993652816E+49   1.034093565E+51   1.032242560E+51   2.138077930E+51
   2.728803383E+05  -2.178764441E+49   1.993673358E+49   1.034093637E+51   1.032242726E+51   2.138078096E+51
   2.729404030E+05  -2.178775852E+49   1.993694010E+49   1.034093710E+51   1.032242891E+51   2.138078261E+51
   2.730000531E+05  -2.178788896E+49   1.993716123E+49   1.034093782E+51   1.032243054E+51   2.138078424E+51
   2.730601226E+05  -2.178803317E+49   1.993739632E+49   1.034093854E+51   1.032243218E+51   2.138078587E+51
   2.731201931E+05  -2.178816844E+49   1.993762254E+49   1.034093927E+51   1.032243382E+51   2.138078751E+51
   2.731802637E+05  -2.178827238E+49   1.993781733E+49   1.034094000E+51   1.032243545E+51   2.138078915E+51
   2.732403342E+05  -2.178833091E+49   1.993796642E+49   1.034094074E+51   1.032243709E+51   2.138079079E+51
   2.733004046E+05  -2.178833909E+49   1.993806539E+49   1.034094147E+51   1.032243873E+51   2.138079243E+51
   2.733600582E+05  -2.178830457E+49   1.993812203E+49   1.034094220E+51   1.032244038E+51   2.138079407E+51
   2.734201304E+05  -2.178824827E+49   1.993815825E+49   1.034094294E+51   1.032244204E+51   2.138079574E+51
   2.734802053E+05  -2.178818626E+49   1.993818862E+49   1.034094368E+51   1.032244370E+51   2.138079740E+51
   2.735402821E+05  -2.178811664E+49   1.993821069E+49   1.034094442E+51   1.032244536E+51   2.138079906E+51
   2.736003598E+05  -2.178803086E+49   1.993821556E+49   1.034094516E+51   1.032244701E+51   2.138080071E+51
   2.736600212E+05  -2.178792841E+49   1.993820192E+49   1.034094590E+51   1.032244864E+51   2.138080233E+51
   2.737201012E+05  -2.178781776E+49   1.993817943E+49   1.034094665E+51   1.032245027E+51   2.138080396E+51
   2.737801838E+05  -2.178770983E+49   1.993815871E+49   1.034094740E+51   1.032245189E+51   2.138080558E+51
   2.738402685E+05  -2.178759833E+49   1.993813444E+49   1.034094815E+51   1.032245351E+51   2.138080721E+51
   2.739003543E+05  -2.178746305E+49   1.993808707E+49   1.034094890E+51   1.032245514E+51   2.138080884E+51
   2.739600232E+05  -2.178728680E+49   1.993799864E+49   1.034094965E+51   1.032245677E+51   2.138081047E+51
   2.740201098E+05  -2.178705977E+49   1.993785987E+49   1.034095041E+51   1.032245841E+51   2.138081211E+51
   2.740801968E+05  -2.178678301E+49   1.993767139E+49   1.034095117E+51   1.032246006E+51   2.138081375E+51
   2.741402848E+05  -2.178647152E+49   1.993744853E+49   1.034095194E+51   1.032246171E+51   2.138081540E+51
   2.742003753E+05  -2.178615192E+49   1.993721761E+49   1.034095270E+51   1.032246336E+51   2.138081705E+51
   2.742600518E+05  -2.178584508E+49   1.993699819E+49   1.034095346E+51   1.032246499E+51   2.138081869E+51
   2.743201485E+05  -2.178554562E+49   1.993678554E+49   1.034095423E+51   1.032246663E+51   2.138082033E+51
   2.743802470E+05  -2.178523964E+49   1.993656511E+49   1.034095501E+51   1.032246826E+51   2.138082196E+51
   2.744403461E+05  -2.178491214E+49   1.993632215E+49   1.034095578E+51   1.032246988E+51   2.138082358E+51
   2.745000290E+05  -2.178456549E+49   1.993605858E+49   1.034095655E+51   1.032247148E+51   2.138082518E+51
   2.745601314E+05  -2.178420150E+49   1.993577784E+49   1.034095733E+51   1.032247309E+51   2.138082679E+51
   2.746202361E+05  -2.178381979E+49   1.993547981E+49   1.034095811E+51   1.032247471E+51   2.138082841E+51
   2.746803421E+05  -2.178340616E+49   1.993515106E+49   1.034095890E+51   1.032247635E+51   2.138083004E+51
   2.747400317E+05  -2.178295495E+49   1.993478476E+49   1.034095968E+51   1.032247798E+51   2.138083167E+51
   2.748001398E+05  -2.178245753E+49   1.993437254E+49   1.034096047E+51   1.032247962E+51   2.138083332E+51
   2.748602491E+05  -2.178192116E+49   1.993392077E+49   1.034096126E+51   1.032248126E+51   2.138083495E+51
   2.749203602E+05  -2.178136211E+49   1.993344585E+49   1.034096206E+51   1.032248289E+51   2.138083659E+51
   2.749800567E+05  -2.178080756E+49   1.993297431E+49   1.034096285E+51   1.032248451E+51   2.138083821E+51
   2.750401743E+05  -2.178026516E+49   1.993251458E+49   1.034096365E+51   1.032248614E+51   2.138083984E+51
   2.751002954E+05  -2.177973447E+49   1.993206530E+49   1.034096445E+51   1.032248776E+51   2.138084145E+51
   2.751600008E+05  -2.177919482E+49   1.993160558E+49   1.034096525E+51   1.032248935E+51   2.138084305E+51
   2.752201243E+05  -2.177861391E+49   1.993110469E+49   1.034096605E+51   1.032249096E+51   2.138084466E+51
   2.752802484E+05  -2.177798881E+49   1.993055948E+49   1.034096686E+51   1.032249257E+51   2.138084626E+51
   2.753403746E+05  -2.177732952E+49   1.992998002E+49   1.034096767E+51   1.032249418E+51   2.138084787E+51
   2.754000856E+05  -2.177664539E+49   1.992937590E+49   1.034096848E+51   1.032249579E+51   2.138084948E+51
