  2.3178052255E+005  1.1725276723E+009
  2.3184055516E+005  1.1723981384E+009
  2.3190059047E+005  1.1722683497E+009
  2.3196062843E+005  1.1721383120E+009
  2.3202066967E+005  1.1720080187E+009
  2.3208071507E+005  1.1718774466E+009
  2.3214076381E+005  1.1717465871E+009
  2.3220081483E+005  1.1716154401E+009
  2.3226045956E+005  1.1714849037E+009
  2.3232051508E+005  1.1713531949E+009
  2.3238057302E+005  1.1712212131E+009
  2.3244063455E+005  1.1710889621E+009
  2.3250070137E+005  1.1709607995E+009
  2.3256077344E+005  1.1708326604E+009
  2.3262044065E+005  1.1707051433E+009
  2.3268051866E+005  1.1705765067E+009
  2.3274059800E+005  1.1704476079E+009
  2.3280067976E+005  1.1703184288E+009
  2.3286076493E+005  1.1701889638E+009
  2.3292044425E+005  1.1700600984E+009
  2.3298053493E+005  1.1699300722E+009
  2.3304062831E+005  1.1697997728E+009
  2.3310072436E+005  1.1696692064E+009
  2.3316041406E+005  1.1695392709E+009
  2.3322051628E+005  1.1694081896E+009
  2.3328062314E+005  1.1692768548E+009
  2.3334073468E+005  1.1691457796E+009
  2.3340044062E+005  1.1690194015E+009
  2.3346055666E+005  1.1688918888E+009
  2.3352067318E+005  1.1687640998E+009
  2.3358079163E+005  1.1686360315E+009
  2.3364050410E+005  1.1685085587E+009
  2.3370062874E+005  1.1683799398E+009
  2.3376075655E+005  1.1682510531E+009
  2.3382047871E+005  1.1681227837E+009
  2.3388061263E+005  1.1679933822E+009
  2.3394074916E+005  1.1678637318E+009
  2.3400047952E+005  1.1677347211E+009
  2.3406062261E+005  1.1676045809E+009
  2.3412076976E+005  1.1674741748E+009
  2.3418051048E+005  1.1673443810E+009
  2.3424066095E+005  1.1672143631E+009
  2.3430081168E+005  1.1670876818E+009
  2.3436055500E+005  1.1669615947E+009
  2.3442071063E+005  1.1668343774E+009
  2.3448046051E+005  1.1667077657E+009
  2.3454062358E+005  1.1665800305E+009
  2.3460079002E+005  1.1664520449E+009
  2.3466054983E+005  1.1663246882E+009
  2.3472072102E+005  1.1661962210E+009
  2.3478048460E+005  1.1660683823E+009
  2.3484066007E+005  1.1659394006E+009
  2.3490042951E+005  1.1658110213E+009
  2.3496061074E+005  1.1656814876E+009
  2.3502079252E+005  1.1655516847E+009
  2.3508056542E+005  1.1654225033E+009
  2.3514074964E+005  1.1652932283E+009
  2.3520052749E+005  1.1651680106E+009
  2.3526071874E+005  1.1650416844E+009
  2.3532050435E+005  1.1649159734E+009
  2.3538070252E+005  1.1647891618E+009
  2.3544049347E+005  1.1646629758E+009
  2.3550069505E+005  1.1645356727E+009
  2.3556048771E+005  1.1644089726E+009
  2.3562069154E+005  1.1642811343E+009
  2.3568048890E+005  1.1641538954E+009
  2.3574069826E+005  1.1640255181E+009
  2.3580049923E+005  1.1638977566E+009
  2.3586071091E+005  1.1637688671E+009
  2.3592051484E+005  1.1636406075E+009
  2.3598073157E+005  1.1635112233E+009
  2.3604054247E+005  1.1633832888E+009
  2.3610076630E+005  1.1632579029E+009
  2.3616058305E+005  1.1631331279E+009
  2.3622081118E+005  1.1630072399E+009
  2.3628063001E+005  1.1628819467E+009
  2.3634044855E+005  1.1627563935E+009
  2.3640067822E+005  1.1626297167E+009
  2.3646050112E+005  1.1625036406E+009
  2.3652073669E+005  1.1623764436E+009
  2.3658056459E+005  1.1622498641E+009
  2.3664080369E+005  1.1621221751E+009
  2.3670063467E+005  1.1619951179E+009
  2.3676046841E+005  1.1618678270E+009
  2.3682071496E+005  1.1617394277E+009
  2.3688055410E+005  1.1616116532E+009
  2.3694080497E+005  1.1614830152E+009
  2.3700064729E+005  1.1613591547E+009
  2.3706048937E+005  1.1612350383E+009
  2.3712074098E+005  1.1611098166E+009
  2.3718058403E+005  1.1609851943E+009
  2.3724043008E+005  1.1608603225E+009
  2.3730068961E+005  1.1607343480E+009
  2.3736054188E+005  1.1606089916E+009
  2.3742080542E+005  1.1604825432E+009
  2.3748066022E+005  1.1603567275E+009
  2.3754051693E+005  1.1602306770E+009
  2.3760078559E+005  1.1601035102E+009
  2.3766064571E+005  1.1599769502E+009
  2.3772050750E+005  1.1598501305E+009
  2.3778078041E+005  1.1597221830E+009
  2.3784064328E+005  1.1595948546E+009
  2.3790050621E+005  1.1594710997E+009
  2.3796078052E+005  1.1593468773E+009
  2.3802064798E+005  1.1592232598E+009
  2.3808051932E+005  1.1590994059E+009
  2.3814080353E+005  1.1589744717E+009
  2.3820067853E+005  1.1588501620E+009
  2.3826055402E+005  1.1587256166E+009
  2.3832043050E+005  1.1586008218E+009
  2.3838071789E+005  1.1584749157E+009
  2.3844059626E+005  1.1583496107E+009
  2.3850047628E+005  1.1582240526E+009
  2.3856076772E+005  1.1580973834E+009
  2.3862064972E+005  1.1579713332E+009
  2.3868053212E+005  1.1578450477E+009
  2.3874041583E+005  1.1577185295E+009
  2.3880071258E+005  1.1575935306E+009
  2.3886060289E+005  1.1574709817E+009
  2.3892049541E+005  1.1573482047E+009
  2.3898079837E+005  1.1572243464E+009
  2.3904069095E+005  1.1571010837E+009
  2.3910058351E+005  1.1569775717E+009
  2.3916047631E+005  1.1568538112E+009
  2.3922078046E+005  1.1567289530E+009
  2.3928067616E+005  1.1566046986E+009
  2.3934057384E+005  1.1564802048E+009
  2.3940047283E+005  1.1563554782E+009
  2.3946078281E+005  1.1562296679E+009
  2.3952068324E+005  1.1561044898E+009
  2.3958058604E+005  1.1559790882E+009
  2.3964049179E+005  1.1558534536E+009
  2.3970080883E+005  1.1557277997E+009
  2.3976071593E+005  1.1556060850E+009
  2.3982062244E+005  1.1554841259E+009
  2.3988052849E+005  1.1553619239E+009
  2.3994043492E+005  1.1552394804E+009
  2.4000075306E+005  1.1551159566E+009
  2.4006066315E+005  1.1549930372E+009
  2.4012057565E+005  1.1548698870E+009
  2.4018049009E+005  1.1547465112E+009
  2.4024081519E+005  1.1546220699E+009
  2.4030073001E+005  1.1544982571E+009
  2.4036064632E+005  1.1543742130E+009
  2.4042056440E+005  1.1542499262E+009
  2.4048048293E+005  1.1541253949E+009
  2.4054081236E+005  1.1539997633E+009
  2.4060073073E+005  1.1538747455E+009
  2.4066064881E+005  1.1537531060E+009
  2.4072056760E+005  1.1536319918E+009
  2.4078048810E+005  1.1535106480E+009
  2.4084041081E+005  1.1533890779E+009
  2.4090074588E+005  1.1532664510E+009
  2.4096067025E+005  1.1531444439E+009
  2.4102059592E+005  1.1530222177E+009
  2.4108052173E+005  1.1528997628E+009
  2.4114044790E+005  1.1527770699E+009
  2.4120078572E+005  1.1526532914E+009
  2.4126071390E+005  1.1525301127E+009
  2.4132064224E+005  1.1524066962E+009
  2.4138057022E+005  1.1522830464E+009
  2.4144049838E+005  1.1521591678E+009
  2.4150042769E+005  1.1520350633E+009
  2.4156076895E+005  1.1519113524E+009
  2.4162070159E+005  1.1517911398E+009
  2.4168063350E+005  1.1516707175E+009
  2.4174056507E+005  1.1515500800E+009
  2.4180049817E+005  1.1514292120E+009
  2.4186043193E+005  1.1513081079E+009
  2.4192077600E+005  1.1511859354E+009
  2.4198071052E+005  1.1510643553E+009
  2.4204064649E+005  1.1509425387E+009
  2.4210058322E+005  1.1508204907E+009
  2.4216052012E+005  1.1506982181E+009
  2.4222045779E+005  1.1505757242E+009
  2.4228080700E+005  1.1504521711E+009
  2.4234074649E+005  1.1503292441E+009
  2.4240068538E+005  1.1502061089E+009
  2.4246062286E+005  1.1500827608E+009
  2.4252056026E+005  1.1499625102E+009
  2.4258049949E+005  1.1498429988E+009
  2.4264043939E+005  1.1497232528E+009
  2.4270078933E+005  1.1496024530E+009
  2.4276073006E+005  1.1494822416E+009
  2.4282067262E+005  1.1493618008E+009
  2.4288061556E+005  1.1492411387E+009
  2.4294055854E+005  1.1491202602E+009
  2.4300050153E+005  1.1489991690E+009
  2.4306044491E+005  1.1488778683E+009
  2.4312079921E+005  1.1487555269E+009
  2.4318074241E+005  1.1486338038E+009
  2.4324068492E+005  1.1485118572E+009
  2.4330062788E+005  1.1483896796E+009
  2.4336057250E+005  1.1482672672E+009
  2.4342051665E+005  1.1481452076E+009
  2.4348046071E+005  1.1480265997E+009
  2.4354081741E+005  1.1479069510E+009
  2.4360076478E+005  1.1477878960E+009
  2.4366071151E+005  1.1476686290E+009
  2.4372065791E+005  1.1475491531E+009
  2.4378060438E+005  1.1474294712E+009
  2.4384055188E+005  1.1473095828E+009
  2.4390050028E+005  1.1471894801E+009
  2.4396044893E+005  1.1470691549E+009
  2.4402080811E+005  1.1469477764E+009
  2.4408075696E+005  1.1468269944E+009
  2.4414070686E+005  1.1467059835E+009
  2.4420065601E+005  1.1465847501E+009
  2.4426060582E+005  1.1464632957E+009
  2.4432055755E+005  1.1463416226E+009
  2.4438050857E+005  1.1462215333E+009
  2.4444045884E+005  1.1461036347E+009
  2.4450081945E+005  1.1459847238E+009
  2.4456077036E+005  1.1458664172E+009
  2.4462072284E+005  1.1457478973E+009
  2.4468067560E+005  1.1456291576E+009
  2.4474062859E+005  1.1455101938E+009
  2.4480058269E+005  1.1453910031E+009
  2.4486053730E+005  1.1452715879E+009
  2.4492049260E+005  1.1451519505E+009
  2.4498044756E+005  1.1450320975E+009
  2.4504081402E+005  1.1449112077E+009
  2.4510077075E+005  1.1447909294E+009
  2.4516072668E+005  1.1446704479E+009
  2.4522068226E+005  1.1445497659E+009
  2.4528063859E+005  1.1444288823E+009
  2.4534059641E+005  1.1443104257E+009
  2.4540055386E+005  1.1441932095E+009
  2.4546051095E+005  1.1440757735E+009
  2.4552046884E+005  1.1439581143E+009
  2.4558042909E+005  1.1438402299E+009
  2.4564080184E+005  1.1437213146E+009
  2.4570076440E+005  1.1436029930E+009
  2.4576072674E+005  1.1434844625E+009
  2.4582068988E+005  1.1433657245E+009
  2.4588065427E+005  1.1432467815E+009
  2.4594061904E+005  1.1431276390E+009
  2.4600058439E+005  1.1430082973E+009
  2.4606054990E+005  1.1428879889E+009
  2.4612051494E+005  1.1427682261E+009
  2.4618047982E+005  1.1426482451E+009
  2.4624044505E+005  1.1425280437E+009
  2.4630041216E+005  1.1424107693E+009
  2.4636079313E+005  1.1422933424E+009
  2.4642076543E+005  1.1421764985E+009
  2.4648073806E+005  1.1420594469E+009
  2.4654071040E+005  1.1419421921E+009
  2.4660068290E+005  1.1418247366E+009
  2.4666065627E+005  1.1417070827E+009
  2.4672063091E+005  1.1415892303E+009
  2.4678060602E+005  1.1414711736E+009
  2.4684058143E+005  1.1413529049E+009
  2.4690055738E+005  1.1412344194E+009
  2.4696053405E+005  1.1411157156E+009
  2.4702051180E+005  1.1409967938E+009
  2.4708049216E+005  1.1408776538E+009
  2.4714047577E+005  1.1407582981E+009
  2.4720046122E+005  1.1406387336E+009
  2.4726044676E+005  1.1405223030E+009
  2.4732043169E+005  1.1404063098E+009
  2.4738041657E+005  1.1402901219E+009
  2.4744081379E+005  1.1401729390E+009
  2.4750080187E+005  1.1400563481E+009
  2.4756079145E+005  1.1399395454E+009
  2.4762078254E+005  1.1398225266E+009
  2.4768077541E+005  1.1397052900E+009
  2.4774076953E+005  1.1395878376E+009
  2.4780076533E+005  1.1394701714E+009
  2.4786076401E+005  1.1393522924E+009
  2.4792076558E+005  1.1392342044E+009
  2.4798076881E+005  1.1391159132E+009
  2.4804077213E+005  1.1389974252E+009
  2.4810077488E+005  1.1388787453E+009
  2.4816077841E+005  1.1387598716E+009
  2.4822078432E+005  1.1386440172E+009
  2.4828079304E+005  1.1385286698E+009
  2.4834080428E+005  1.1384131068E+009
  2.4840081825E+005  1.1382973269E+009
  2.4846042325E+005  1.1381821270E+009
  2.4852044068E+005  1.1380659225E+009
  2.4858045990E+005  1.1379495093E+009
  2.4864048158E+005  1.1378328900E+009
  2.4870050597E+005  1.1377160672E+009
  2.4876053220E+005  1.1375990460E+009
  2.4882055881E+005  1.1374818326E+009
  2.4888058565E+005  1.1373644283E+009
  2.4894061450E+005  1.1372468238E+009
  2.4900064691E+005  1.1371290083E+009
  2.4906068289E+005  1.1370109776E+009
  2.4912072237E+005  1.1368927302E+009
  2.4918076496E+005  1.1367770271E+009
  2.4924080946E+005  1.1366622699E+009
  2.4930044407E+005  1.1365480947E+009
  2.4936049146E+005  1.1364329304E+009
  2.4942054136E+005  1.1363175646E+009
  2.4948059440E+005  1.1362019997E+009
  2.4954065006E+005  1.1360862398E+009
  2.4960070698E+005  1.1359702888E+009
  2.4966076547E+005  1.1358541413E+009
  2.4972041589E+005  1.1357385839E+009
  2.4978048187E+005  1.1356220167E+009
  2.4984055199E+005  1.1355052341E+009
  2.4990062598E+005  1.1353882372E+009
  2.4996070271E+005  1.1352710305E+009
  2.5002078134E+005  1.1351536185E+009
  2.5008044971E+005  1.1350368120E+009
  2.5014053126E+005  1.1349209610E+009
  2.5020061578E+005  1.1348068337E+009
  2.5026070459E+005  1.1346925095E+009
  2.5032079699E+005  1.1345779917E+009
  2.5038048005E+005  1.1344640653E+009
  2.5044057744E+005  1.1343491508E+009
  2.5050067863E+005  1.1342340263E+009
  2.5056078404E+005  1.1341186890E+009
  2.5062048197E+005  1.1340039311E+009
  2.5068059502E+005  1.1338881734E+009
  2.5074071065E+005  1.1337722106E+009
  2.5080041638E+005  1.1336568437E+009
  2.5086053548E+005  1.1335404853E+009
  2.5092065667E+005  1.1334239327E+009
  2.5098078193E+005  1.1333071849E+009
  2.5104050064E+005  1.1331910436E+009
  2.5110063546E+005  1.1330747713E+009
  2.5116077341E+005  1.1329612758E+009
  2.5122050243E+005  1.1328483545E+009
  2.5128064683E+005  1.1327344464E+009
  2.5134079523E+005  1.1326203282E+009
  2.5140053545E+005  1.1325067859E+009
  2.5146069086E+005  1.1323922568E+009
  2.5152043695E+005  1.1322783132E+009
  2.5158059764E+005  1.1321633874E+009
  2.5164076047E+005  1.1320482687E+009
  2.5170051416E+005  1.1319337484E+009
  2.5176068514E+005  1.1318182454E+009
  2.5182044973E+005  1.1317033400E+009
  2.5188063130E+005  1.1315874428E+009
  2.5194081618E+005  1.1314713429E+009
  2.5200059149E+005  1.1313558354E+009
  2.5206078201E+005  1.1312393259E+009
  2.5212056393E+005  1.1311266640E+009
  2.5218076185E+005  1.1310135544E+009
  2.5224055076E+005  1.1309010206E+009
  2.5230075558E+005  1.1307875138E+009
  2.5236055140E+005  1.1306745921E+009
  2.5242076235E+005  1.1305607017E+009
  2.5248056469E+005  1.1304474034E+009
  2.5254078478E+005  1.1303331323E+009
  2.5260059824E+005  1.1302194480E+009
  2.5266041628E+005  1.1301055648E+009
  2.5272064987E+005  1.1299906946E+009
  2.5278047286E+005  1.1298764112E+009
  2.5284071097E+005  1.1297611385E+009
  2.5290054004E+005  1.1296464551E+009
  2.5296078544E+005  1.1295307809E+009
  2.5302062212E+005  1.1294157037E+009
  2.5308046325E+005  1.1293019487E+009
  2.5314072090E+005  1.1291894710E+009
  2.5320056915E+005  1.1290775776E+009
  2.5326042108E+005  1.1289654994E+009
  2.5332069071E+005  1.1288524569E+009
  2.5338055275E+005  1.1287399920E+009
  2.5344041915E+005  1.1286273283E+009
  2.5350070098E+005  1.1285136879E+009
  2.5356057150E+005  1.1284006296E+009
  2.5362044465E+005  1.1282873752E+009
  2.5368073446E+005  1.1281731410E+009
  2.5374061538E+005  1.1280594944E+009
  2.5380050115E+005  1.1279456554E+009
  2.5386080497E+005  1.1278308389E+009
  2.5392070002E+005  1.1277166218E+009
  2.5398059836E+005  1.1276022221E+009
  2.5404050002E+005  1.1274876395E+009
  2.5410081879E+005  1.1273753205E+009
  2.5416072913E+005  1.1272640818E+009
  2.5422064371E+005  1.1271526451E+009
  2.5428056069E+005  1.1270410134E+009
  2.5434047955E+005  1.1269291886E+009
  2.5440081465E+005  1.1268163968E+009
  2.5446074043E+005  1.1267041836E+009
  2.5452067080E+005  1.1265917793E+009
  2.5458060634E+005  1.1264791852E+009
  2.5464054705E+005  1.1263664035E+009
  2.5470049183E+005  1.1262534385E+009
  2.5476043959E+005  1.1261402936E+009
  2.5482080319E+005  1.1260261846E+009
  2.5488075623E+005  1.1259126684E+009
  2.5494071361E+005  1.1257989573E+009
  2.5500067510E+005  1.1256850502E+009
  2.5506063937E+005  1.1255718340E+009
  2.5512060606E+005  1.1254612586E+009
  2.5518057595E+005  1.1253504924E+009
  2.5524054988E+005  1.1252395367E+009
  2.5530052843E+005  1.1251283929E+009
  2.5536051204E+005  1.1250170625E+009
  2.5542050035E+005  1.1249055482E+009
  2.5548049241E+005  1.1247938538E+009
  2.5554048709E+005  1.1246819808E+009
  2.5560048320E+005  1.1245699266E+009
  2.5566048169E+005  1.1244576849E+009
  2.5572048427E+005  1.1243452499E+009
  2.5578049133E+005  1.1242326208E+009
  2.5584050195E+005  1.1241197999E+009
  2.5590051571E+005  1.1240067894E+009
  2.5596053287E+005  1.1238935912E+009
  2.5602055388E+005  1.1237802074E+009
  2.5608057927E+005  1.1236685685E+009
  2.5614060914E+005  1.1235585211E+009
  2.5620064299E+005  1.1234482939E+009
  2.5626068052E+005  1.1233378886E+009
  2.5632072024E+005  1.1232273051E+009
  2.5638076116E+005  1.1231165402E+009
  2.5644080415E+005  1.1230055890E+009
  2.5650043707E+005  1.1228952139E+009
  2.5656048895E+005  1.1227838806E+009
  2.5662054514E+005  1.1226723569E+009
  2.5668060495E+005  1.1225606459E+009
  2.5674066791E+005  1.1224487512E+009
  2.5680073412E+005  1.1223366747E+009
  2.5686080407E+005  1.1222244176E+009
  2.5692046301E+005  1.1221127588E+009
  2.5698053972E+005  1.1220001492E+009
  2.5704061979E+005  1.1218873633E+009
  2.5710070218E+005  1.1217770394E+009
  2.5716078581E+005  1.1216675749E+009
  2.5722045709E+005  1.1215586826E+009
  2.5728054663E+005  1.1214488464E+009
  2.5734064115E+005  1.1213388203E+009
  2.5740074047E+005  1.1212286058E+009
  2.5746042902E+005  1.1211189690E+009
  2.5752053461E+005  1.1210083917E+009
  2.5758064290E+005  1.1208976362E+009
  2.5764075383E+005  1.1207867048E+009
  2.5770045273E+005  1.1206763666E+009
  2.5776056915E+005  1.1205650897E+009
  2.5782068908E+005  1.1204536363E+009
  2.5788081181E+005  1.1203420035E+009
  2.5794052170E+005  1.1202309614E+009
  2.5800064845E+005  1.1201189662E+009
  2.5806077874E+005  1.1200067858E+009
  2.5812049906E+005  1.1198981795E+009
  2.5818063915E+005  1.1197892718E+009
  2.5824078265E+005  1.1196801835E+009
  2.5830051357E+005  1.1195716726E+009
  2.5836066123E+005  1.1194622346E+009
  2.5842081082E+005  1.1193526245E+009
  2.5848054749E+005  1.1192436021E+009
  2.5854070178E+005  1.1191336515E+009
  2.5860044494E+005  1.1190242844E+009
  2.5866060640E+005  1.1189139782E+009
  2.5872077045E+005  1.1188034917E+009
  2.5878052185E+005  1.1186935883E+009
  2.5884069090E+005  1.1185827412E+009
  2.5890044918E+005  1.1184724771E+009
  2.5896062689E+005  1.1183612660E+009
  2.5902080772E+005  1.1182498776E+009
  2.5908057521E+005  1.1181390865E+009
  2.5914075922E+005  1.1180303823E+009
  2.5920052955E+005  1.1179228330E+009
  2.5926071649E+005  1.1178143699E+009
  2.5932049107E+005  1.1177064860E+009
  2.5938068457E+005  1.1175976771E+009
  2.5944046684E+005  1.1174894409E+009
  2.5950066759E+005  1.1173802738E+009
  2.5956045518E+005  1.1172716836E+009
  2.5962065989E+005  1.1171621625E+009
  2.5968045244E+005  1.1170532196E+009
  2.5974066395E+005  1.1169433430E+009
  2.5980046292E+005  1.1168340518E+009
  2.5986067879E+005  1.1167238321E+009
  2.5992048081E+005  1.1166142064E+009
  2.5998069941E+005  1.1165036544E+009
  2.6004050436E+005  1.1163937012E+009
  2.6010072740E+005  1.1162828157E+009
  2.6016053878E+005  1.1161752518E+009
  2.6022076989E+005  1.1160675918E+009
  2.6028058928E+005  1.1159604979E+009
  2.6034082605E+005  1.1158524852E+009
  2.6040064841E+005  1.1157450455E+009
  2.6046047267E+005  1.1156374337E+009
  2.6052071526E+005  1.1155289016E+009
  2.6058054481E+005  1.1154209487E+009
  2.6064079180E+005  1.1153120782E+009
  2.6070062495E+005  1.1152037942E+009
  2.6076045955E+005  1.1150953487E+009
  2.6082071163E+005  1.1149859863E+009
  2.6088055066E+005  1.1148772118E+009
  2.6094080855E+005  1.1147675105E+009
  2.6100065490E+005  1.1146583923E+009
