   1.131639435E+05  -1.562069408E+47   2.164397867E+48   2.038726228E+51   2.040734419E+51   3.219137392E+51
   1.132209435E+05  -1.561283332E+47   2.164433820E+48   2.038726288E+51   2.040734594E+51   3.219137567E+51
   1.132874435E+05  -1.560367242E+47   2.164475921E+48   2.038726358E+51   2.040734798E+51   3.219137770E+51
   1.133444435E+05  -1.559582877E+47   2.164512142E+48   2.038726419E+51   2.040734972E+51   3.219137945E+51
   1.134014435E+05  -1.558799300E+47   2.164548485E+48   2.038726479E+51   2.040735147E+51   3.219138120E+51
   1.134679435E+05  -1.557886121E+47   2.164591041E+48   2.038726549E+51   2.040735351E+51   3.219138324E+51
   1.135249435E+05  -1.557104248E+47   2.164627650E+48   2.038726609E+51   2.040735526E+51   3.219138499E+51
   1.135819435E+05  -1.556323159E+47   2.164664382E+48   2.038726669E+51   2.040735701E+51   3.219138674E+51
   1.136484435E+05  -1.555412878E+47   2.164707389E+48   2.038726740E+51   2.040735906E+51   3.219138879E+51
   1.137054435E+05  -1.554633484E+47   2.164744384E+48   2.038726800E+51   2.040736081E+51   3.219139054E+51
   1.137624435E+05  -1.553854871E+47   2.164781500E+48   2.038726860E+51   2.040736256E+51   3.219139229E+51
   1.138289435E+05  -1.552947474E+47   2.164824954E+48   2.038726931E+51   2.040736461E+51   3.219139434E+51
   1.138859435E+05  -1.552170549E+47   2.164862332E+48   2.038726991E+51   2.040736636E+51   3.219139609E+51
   1.139429435E+05  -1.551394400E+47   2.164899829E+48   2.038727051E+51   2.040736812E+51   3.219139784E+51
   1.140094435E+05  -1.550489873E+47   2.164943728E+48   2.038727122E+51   2.040737017E+51   3.219139989E+51
   1.140664435E+05  -1.549715403E+47   2.164981486E+48   2.038727182E+51   2.040737192E+51   3.219140165E+51
   1.141234435E+05  -1.548941707E+47   2.165019362E+48   2.038727243E+51   2.040737368E+51   3.219140341E+51
   1.141804435E+05  -1.548168783E+47   2.165057357E+48   2.038727303E+51   2.040737544E+51   3.219140516E+51
   1.142469435E+05  -1.547268012E+47   2.165101835E+48   2.038727374E+51   2.040737749E+51   3.219140722E+51
   1.143039435E+05  -1.546496757E+47   2.165140088E+48   2.038727434E+51   2.040737925E+51   3.219140897E+51
   1.143609435E+05  -1.545726270E+47   2.165178458E+48   2.038727495E+51   2.040738101E+51   3.219141073E+51
   1.144274435E+05  -1.544828338E+47   2.165223372E+48   2.038727566E+51   2.040738306E+51   3.219141279E+51
   1.144844435E+05  -1.544059512E+47   2.165261997E+48   2.038727626E+51   2.040738482E+51   3.219141455E+51
   1.145414435E+05  -1.543291451E+47   2.165300740E+48   2.038727687E+51   2.040738658E+51   3.219141631E+51
   1.146079435E+05  -1.542396344E+47   2.165346086E+48   2.038727758E+51   2.040738864E+51   3.219141837E+51
   1.146649435E+05  -1.541629936E+47   2.165385082E+48   2.038727818E+51   2.040739040E+51   3.219142013E+51
   1.147219435E+05  -1.540864289E+47   2.165424193E+48   2.038727879E+51   2.040739217E+51   3.219142189E+51
   1.147884435E+05  -1.539971995E+47   2.165469969E+48   2.038727950E+51   2.040739423E+51   3.219142395E+51
   1.148454435E+05  -1.539207994E+47   2.165509331E+48   2.038728011E+51   2.040739599E+51   3.219142572E+51
   1.149024435E+05  -1.538444750E+47   2.165548809E+48   2.038728071E+51   2.040739776E+51   3.219142748E+51
   1.149689435E+05  -1.537555255E+47   2.165595011E+48   2.038728142E+51   2.040739982E+51   3.219142955E+51
   1.150259435E+05  -1.536793648E+47   2.165634737E+48   2.038728203E+51   2.040740159E+51   3.219143131E+51
   1.150829435E+05  -1.536032796E+47   2.165674578E+48   2.038728264E+51   2.040740335E+51   3.219143308E+51
   1.151494435E+05  -1.535146087E+47   2.165721203E+48   2.038728335E+51   2.040740542E+51   3.219143514E+51
   1.152064435E+05  -1.534386864E+47   2.165761291E+48   2.038728396E+51   2.040740719E+51   3.219143691E+51
   1.152634435E+05  -1.533628392E+47   2.165801492E+48   2.038728457E+51   2.040740896E+51   3.219143868E+51
   1.153204435E+05  -1.532870670E+47   2.165841806E+48   2.038728518E+51   2.040741073E+51   3.219144045E+51
   1.153869435E+05  -1.531987606E+47   2.165888983E+48   2.038728589E+51   2.040741279E+51   3.219144252E+51
   1.154439435E+05  -1.531231504E+47   2.165929542E+48   2.038728650E+51   2.040741456E+51   3.219144429E+51
   1.155009435E+05  -1.530476147E+47   2.165970213E+48   2.038728711E+51   2.040741634E+51   3.219144606E+51
   1.155674435E+05  -1.529595839E+47   2.166017804E+48   2.038728782E+51   2.040741841E+51   3.219144813E+51
   1.156244435E+05  -1.528842095E+47   2.166058718E+48   2.038728843E+51   2.040742018E+51   3.219144991E+51
   1.156814435E+05  -1.528089093E+47   2.166099743E+48   2.038728905E+51   2.040742195E+51   3.219145168E+51
   1.157479435E+05  -1.527211527E+47   2.166147746E+48   2.038728976E+51   2.040742402E+51   3.219145375E+51
   1.158049435E+05  -1.526460130E+47   2.166189012E+48   2.038729037E+51   2.040742580E+51   3.219145553E+51
   1.158619435E+05  -1.525709472E+47   2.166230388E+48   2.038729098E+51   2.040742758E+51   3.219145730E+51
   1.159284435E+05  -1.524834637E+47   2.166278800E+48   2.038729170E+51   2.040742965E+51   3.219145938E+51
   1.159854435E+05  -1.524085576E+47   2.166320414E+48   2.038729231E+51   2.040743143E+51   3.219146115E+51
   1.160424435E+05  -1.523337251E+47   2.166362139E+48   2.038729292E+51   2.040743321E+51   3.219146293E+51
   1.161089435E+05  -1.522465132E+47   2.166410956E+48   2.038729364E+51   2.040743528E+51   3.219146501E+51
   1.161659435E+05  -1.521718397E+47   2.166452918E+48   2.038729425E+51   2.040743706E+51   3.219146679E+51
   1.162229435E+05  -1.520972393E+47   2.166494988E+48   2.038729486E+51   2.040743884E+51   3.219146857E+51
   1.162894435E+05  -1.520102980E+47   2.166544207E+48   2.038729558E+51   2.040744092E+51   3.219147065E+51
   1.163464435E+05  -1.519358559E+47   2.166586513E+48   2.038729619E+51   2.040744270E+51   3.219147243E+51
   1.164034435E+05  -1.518614867E+47   2.166628926E+48   2.038729681E+51   2.040744448E+51   3.219147421E+51
   1.164604435E+05  -1.517871902E+47   2.166671447E+48   2.038729742E+51   2.040744626E+51   3.219147599E+51
   1.165269435E+05  -1.517006028E+47   2.166721191E+48   2.038729814E+51   2.040744835E+51   3.219147807E+51
   1.165839435E+05  -1.516264636E+47   2.166763944E+48   2.038729875E+51   2.040745013E+51   3.219147986E+51
   1.166409435E+05  -1.515523969E+47   2.166806805E+48   2.038729937E+51   2.040745191E+51   3.219148164E+51
   1.167074435E+05  -1.514660770E+47   2.166856944E+48   2.038730009E+51   2.040745400E+51   3.219148372E+51
   1.167644435E+05  -1.513921668E+47   2.166900035E+48   2.038730070E+51   2.040745578E+51   3.219148551E+51
   1.168214435E+05  -1.513183287E+47   2.166943232E+48   2.038730132E+51   2.040745757E+51   3.219148730E+51
   1.168879435E+05  -1.512322752E+47   2.166993762E+48   2.038730204E+51   2.040745965E+51   3.219148938E+51
   1.169449435E+05  -1.511585929E+47   2.167037189E+48   2.038730265E+51   2.040746144E+51   3.219149117E+51
   1.170019435E+05  -1.510849824E+47   2.167080720E+48   2.038730327E+51   2.040746323E+51   3.219149296E+51
   1.170684435E+05  -1.509991940E+47   2.167131639E+48   2.038730399E+51   2.040746532E+51   3.219149504E+51
   1.171254435E+05  -1.509257386E+47   2.167175398E+48   2.038730461E+51   2.040746710E+51   3.219149683E+51
   1.171824435E+05  -1.508523546E+47   2.167219260E+48   2.038730523E+51   2.040746889E+51   3.219149862E+51
   1.172489435E+05  -1.507668300E+47   2.167270565E+48   2.038730595E+51   2.040747098E+51   3.219150071E+51
   1.173059435E+05  -1.506936004E+47   2.167314653E+48   2.038730656E+51   2.040747278E+51   3.219150250E+51
   1.173629435E+05  -1.506204419E+47   2.167358845E+48   2.038730718E+51   2.040747457E+51   3.219150429E+51
   1.174294435E+05  -1.505351800E+47   2.167410533E+48   2.038730790E+51   2.040747666E+51   3.219150639E+51
   1.174864435E+05  -1.504621752E+47   2.167454948E+48   2.038730852E+51   2.040747845E+51   3.219150818E+51
   1.175434435E+05  -1.503892412E+47   2.167499466E+48   2.038730914E+51   2.040748024E+51   3.219150997E+51
   1.176004435E+05  -1.503163778E+47   2.167544086E+48   2.038730976E+51   2.040748204E+51   3.219151177E+51
   1.176669435E+05  -1.502314597E+47   2.167596273E+48   2.038731048E+51   2.040748413E+51   3.219151386E+51
   1.177239435E+05  -1.501587490E+47   2.167641115E+48   2.038731110E+51   2.040748593E+51   3.219151566E+51
   1.177809435E+05  -1.500861087E+47   2.167686058E+48   2.038731172E+51   2.040748772E+51   3.219151745E+51
   1.178474435E+05  -1.500014505E+47   2.167738620E+48   2.038731245E+51   2.040748982E+51   3.219151955E+51
   1.179044435E+05  -1.499289622E+47   2.167783783E+48   2.038731307E+51   2.040749162E+51   3.219152134E+51
   1.179614435E+05  -1.498565440E+47   2.167829047E+48   2.038731369E+51   2.040749341E+51   3.219152314E+51
   1.180279435E+05  -1.497721445E+47   2.167881982E+48   2.038731441E+51   2.040749551E+51   3.219152524E+51
   1.180849435E+05  -1.496998776E+47   2.167927463E+48   2.038731504E+51   2.040749731E+51   3.219152704E+51
   1.181419435E+05  -1.496276804E+47   2.167973045E+48   2.038731566E+51   2.040749911E+51   3.219152884E+51
   1.182084435E+05  -1.495435384E+47   2.168026350E+48   2.038731638E+51   2.040750121E+51   3.219153094E+51
   1.182654435E+05  -1.494714919E+47   2.168072148E+48   2.038731700E+51   2.040750301E+51   3.219153274E+51
   1.183224435E+05  -1.493995148E+47   2.168118045E+48   2.038731763E+51   2.040750481E+51   3.219153454E+51
   1.183889435E+05  -1.493156290E+47   2.168171716E+48   2.038731835E+51   2.040750691E+51   3.219153664E+51
   1.184459435E+05  -1.492438019E+47   2.168217828E+48   2.038731898E+51   2.040750872E+51   3.219153844E+51
   1.185029435E+05  -1.491720438E+47   2.168264038E+48   2.038731960E+51   2.040751052E+51   3.219154025E+51
   1.185694435E+05  -1.490884132E+47   2.168318073E+48   2.038732033E+51   2.040751262E+51   3.219154235E+51
   1.186264435E+05  -1.490168044E+47   2.168364496E+48   2.038732095E+51   2.040751443E+51   3.219154415E+51
   1.186834435E+05  -1.489452644E+47   2.168411016E+48   2.038732157E+51   2.040751623E+51   3.219154596E+51
   1.187404435E+05  -1.488737930E+47   2.168457634E+48   2.038732220E+51   2.040751804E+51   3.219154776E+51
   1.188069435E+05  -1.487904963E+47   2.168512145E+48   2.038732293E+51   2.040752014E+51   3.219154987E+51
   1.188639435E+05  -1.487191734E+47   2.168558973E+48   2.038732355E+51   2.040752195E+51   3.219155168E+51
   1.189209435E+05  -1.486479187E+47   2.168605898E+48   2.038732418E+51   2.040752375E+51   3.219155348E+51
   1.189874435E+05  -1.485648745E+47   2.168660766E+48   2.038732490E+51   2.040752586E+51   3.219155559E+51
   1.190444435E+05  -1.484937676E+47   2.168707900E+48   2.038732553E+51   2.040752767E+51   3.219155740E+51
   1.191014435E+05  -1.484227287E+47   2.168755130E+48   2.038732616E+51   2.040752948E+51   3.219155921E+51
   1.191679435E+05  -1.483399359E+47   2.168810353E+48   2.038732689E+51   2.040753159E+51   3.219156132E+51
   1.192249435E+05  -1.482690441E+47   2.168857790E+48   2.038732751E+51   2.040753340E+51   3.219156313E+51
   1.192819435E+05  -1.481982199E+47   2.168905323E+48   2.038732814E+51   2.040753521E+51   3.219156494E+51
   1.193484435E+05  -1.481156773E+47   2.168960897E+48   2.038732887E+51   2.040753732E+51   3.219156705E+51
   1.194054435E+05  -1.480449995E+47   2.169008635E+48   2.038732950E+51   2.040753913E+51   3.219156886E+51
   1.194624435E+05  -1.479743892E+47   2.169056468E+48   2.038733012E+51   2.040754094E+51   3.219157067E+51
   1.195289435E+05  -1.478920956E+47   2.169112392E+48   2.038733085E+51   2.040754306E+51   3.219157278E+51
   1.195859435E+05  -1.478216310E+47   2.169160428E+48   2.038733148E+51   2.040754487E+51   3.219157460E+51
   1.196429435E+05  -1.477512336E+47   2.169208559E+48   2.038733211E+51   2.040754668E+51   3.219157641E+51
   1.197094435E+05  -1.476691879E+47   2.169264829E+48   2.038733284E+51   2.040754880E+51   3.219157853E+51
   1.197664435E+05  -1.475989355E+47   2.169313162E+48   2.038733347E+51   2.040755061E+51   3.219158034E+51
   1.198234435E+05  -1.475287499E+47   2.169361587E+48   2.038733410E+51   2.040755243E+51   3.219158216E+51
   1.198804435E+05  -1.474586310E+47   2.169410106E+48   2.038733473E+51   2.040755424E+51   3.219158397E+51
   1.199469435E+05  -1.473769098E+47   2.169466828E+48   2.038733546E+51   2.040755636E+51   3.219158609E+51
   1.200039435E+05  -1.473069351E+47   2.169515186E+48   2.038733609E+51   2.040755817E+51   3.219158790E+51
   1.200609435E+05  -1.472370269E+47   2.169561834E+48   2.038733672E+51   2.040755997E+51   3.219158970E+51
   1.201274435E+05  -1.471555510E+47   2.169616373E+48   2.038733746E+51   2.040756206E+51   3.219159179E+51
   1.201844435E+05  -1.470857863E+47   2.169663222E+48   2.038733809E+51   2.040756386E+51   3.219159359E+51
   1.202414435E+05  -1.470160877E+47   2.169710164E+48   2.038733872E+51   2.040756566E+51   3.219159538E+51
   1.203079435E+05  -1.469348561E+47   2.169765045E+48   2.038733945E+51   2.040756775E+51   3.219159748E+51
   1.203649435E+05  -1.468653005E+47   2.169812186E+48   2.038734008E+51   2.040756955E+51   3.219159928E+51
   1.204219435E+05  -1.467958106E+47   2.169859419E+48   2.038734071E+51   2.040757135E+51   3.219160108E+51
   1.204884435E+05  -1.467148221E+47   2.169914640E+48   2.038734145E+51   2.040757345E+51   3.219160318E+51
   1.205454435E+05  -1.466454746E+47   2.169962071E+48   2.038734208E+51   2.040757525E+51   3.219160498E+51
   1.206024435E+05  -1.465761925E+47   2.170009593E+48   2.038734271E+51   2.040757705E+51   3.219160678E+51
   1.206689435E+05  -1.464954461E+47   2.170065150E+48   2.038734345E+51   2.040757915E+51   3.219160888E+51
   1.207259435E+05  -1.464263057E+47   2.170112869E+48   2.038734408E+51   2.040758095E+51   3.219161068E+51
   1.207829435E+05  -1.463572305E+47   2.170160678E+48   2.038734472E+51   2.040758275E+51   3.219161248E+51
   1.208494435E+05  -1.462767250E+47   2.170216569E+48   2.038734545E+51   2.040758485E+51   3.219161458E+51
   1.209064435E+05  -1.462077908E+47   2.170264573E+48   2.038734609E+51   2.040758665E+51   3.219161638E+51
   1.209634435E+05  -1.461389216E+47   2.170312667E+48   2.038734672E+51   2.040758846E+51   3.219161818E+51
   1.210204435E+05  -1.460701172E+47   2.170360850E+48   2.038734735E+51   2.040759026E+51   3.219161999E+51
   1.210869435E+05  -1.459899272E+47   2.170417177E+48   2.038734809E+51   2.040759237E+51   3.219162209E+51
   1.211439435E+05  -1.459212629E+47   2.170465554E+48   2.038734873E+51   2.040759417E+51   3.219162390E+51
   1.212009435E+05  -1.458526632E+47   2.170514019E+48   2.038734936E+51   2.040759597E+51   3.219162570E+51
   1.212674435E+05  -1.457727117E+47   2.170570674E+48   2.038735010E+51   2.040759808E+51   3.219162781E+51
   1.213244435E+05  -1.457042516E+47   2.170619330E+48   2.038735074E+51   2.040759989E+51   3.219162961E+51
   1.213814435E+05  -1.456358557E+47   2.170668075E+48   2.038735137E+51   2.040760169E+51   3.219163142E+51
   1.214479435E+05  -1.455561416E+47   2.170725056E+48   2.038735211E+51   2.040760380E+51   3.219163353E+51
   1.215049435E+05  -1.454878847E+47   2.170773991E+48   2.038735275E+51   2.040760561E+51   3.219163533E+51
   1.215619435E+05  -1.454196917E+47   2.170823013E+48   2.038735338E+51   2.040760741E+51   3.219163714E+51
   1.216284435E+05  -1.453402140E+47   2.170880317E+48   2.038735412E+51   2.040760952E+51   3.219163925E+51
   1.216854435E+05  -1.452721593E+47   2.170929528E+48   2.038735476E+51   2.040761133E+51   3.219164106E+51
   1.217424435E+05  -1.452041684E+47   2.170978826E+48   2.038735540E+51   2.040761314E+51   3.219164287E+51
   1.218089435E+05  -1.451249260E+47   2.171036450E+48   2.038735614E+51   2.040761525E+51   3.219164498E+51
   1.218659435E+05  -1.450570727E+47   2.171085935E+48   2.038735677E+51   2.040761706E+51   3.219164679E+51
   1.219229435E+05  -1.449892829E+47   2.171135507E+48   2.038735741E+51   2.040761887E+51   3.219164860E+51
   1.219894435E+05  -1.449102748E+47   2.171193449E+48   2.038735816E+51   2.040762099E+51   3.219165071E+51
   1.220464435E+05  -1.448426220E+47   2.171243206E+48   2.038735879E+51   2.040762280E+51   3.219165253E+51
   1.221034435E+05  -1.447750324E+47   2.171293049E+48   2.038735943E+51   2.040762461E+51   3.219165434E+51
   1.221604435E+05  -1.447075058E+47   2.171342977E+48   2.038736007E+51   2.040762642E+51   3.219165615E+51
   1.222269435E+05  -1.446288044E+47   2.171401334E+48   2.038736081E+51   2.040762854E+51   3.219165827E+51
   1.222839435E+05  -1.445614141E+47   2.171451446E+48   2.038736145E+51   2.040763035E+51   3.219166008E+51
   1.223409435E+05  -1.444940866E+47   2.171501642E+48   2.038736209E+51   2.040763217E+51   3.219166189E+51
   1.224074435E+05  -1.444156170E+47   2.171560312E+48   2.038736283E+51   2.040763428E+51   3.219166401E+51
   1.224644435E+05  -1.443484252E+47   2.171610691E+48   2.038736347E+51   2.040763610E+51   3.219166582E+51
   1.225214435E+05  -1.442812958E+47   2.171661154E+48   2.038736411E+51   2.040763791E+51   3.219166764E+51
   1.225879435E+05  -1.442030571E+47   2.171720134E+48   2.038736486E+51   2.040764003E+51   3.219166976E+51
   1.226449435E+05  -1.441360629E+47   2.171770778E+48   2.038736550E+51   2.040764185E+51   3.219167157E+51
   1.227019435E+05  -1.440691309E+47   2.171821506E+48   2.038736614E+51   2.040764366E+51   3.219167339E+51
   1.227684435E+05  -1.439911220E+47   2.171880793E+48   2.038736689E+51   2.040764578E+51   3.219167551E+51
   1.228254435E+05  -1.439243245E+47   2.171931701E+48   2.038736753E+51   2.040764760E+51   3.219167733E+51
   1.228824435E+05  -1.438575889E+47   2.171982691E+48   2.038736817E+51   2.040764942E+51   3.219167915E+51
