3111	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.014518E+34   2.283258E+11   1.149392E-99   6.669074E-01   3.142467E-01   5.600479E-03   7.428236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078314E-70   8.190770E-04   4.997519E-05   1.653714E-99
   1.014552E+34   2.306513E+11   1.149392E-99   6.669074E-01   3.142467E-01   5.600478E-03   7.428237E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078296E-70   8.190770E-04   4.997519E-05   1.653734E-99
   1.014601E+34   2.340796E+11   1.149392E-99   6.669075E-01   3.142467E-01   5.600478E-03   7.428237E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078281E-70   8.190770E-04   4.997519E-05   1.653750E-99
   1.014642E+34   2.370029E+11   1.149392E-99   6.669075E-01   3.142466E-01   5.600478E-03   7.428237E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078265E-70   8.190770E-04   4.997519E-05   1.653768E-99
   1.014683E+34   2.398725E+11   1.149392E-99   6.669075E-01   3.142466E-01   5.600477E-03   7.428238E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078251E-70   8.190770E-04   4.997519E-05   1.653783E-99
   1.014755E+34   2.450036E+11   1.149392E-99   6.669075E-01   3.142466E-01   5.600477E-03   7.428238E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078251E-70   8.190770E-04   4.997519E-05   1.653783E-99
   1.014796E+34   2.479304E+11   1.149392E-99   6.669076E-01   3.142466E-01   5.600477E-03   7.428239E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078225E-70   8.190770E-04   4.997519E-05   1.653818E-99
   1.014853E+34   2.520863E+11   1.149392E-99   6.669076E-01   3.142465E-01   5.600476E-03   7.428239E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078195E-70   8.190770E-04   4.997519E-05   1.653858E-99
   1.014899E+34   2.553935E+11   1.149392E-99   6.669076E-01   3.142465E-01   5.600475E-03   7.428240E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078163E-70   8.190770E-04   4.997519E-05   1.653903E-99
   1.014957E+34   2.595952E+11   1.149392E-99   6.669077E-01   3.142464E-01   5.600474E-03   7.428241E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078131E-70   8.190770E-04   4.997519E-05   1.653950E-99
   1.014995E+34   2.624091E+11   1.149392E-99   6.669077E-01   3.142464E-01   5.600473E-03   7.428242E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078101E-70   8.190770E-04   4.997519E-05   1.653994E-99
   1.015079E+34   2.685831E+11   1.149392E-99   6.669078E-01   3.142463E-01   5.600472E-03   7.428243E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078062E-70   8.190770E-04   4.997519E-05   1.654052E-99
   1.015150E+34   2.738017E+11   1.149392E-99   6.669078E-01   3.142463E-01   5.600471E-03   7.428245E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.078020E-70   8.190770E-04   4.997519E-05   1.654119E-99
   1.015226E+34   2.795039E+11   1.149392E-99   6.669079E-01   3.142462E-01   5.600470E-03   7.428246E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077981E-70   8.190770E-04   4.997519E-05   1.654180E-99
   1.015270E+34   2.827786E+11   1.149392E-99   6.669079E-01   3.142462E-01   5.600469E-03   7.428246E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077953E-70   8.190770E-04   4.997519E-05   1.654227E-99
   1.015313E+34   2.860669E+11   1.149392E-99   6.669080E-01   3.142462E-01   5.600469E-03   7.428247E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077932E-70   8.190770E-04   4.997519E-05   1.654263E-99
   1.015400E+34   2.926918E+11   1.149392E-99   6.669080E-01   3.142461E-01   5.600468E-03   7.428248E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077897E-70   8.190770E-04   4.997519E-05   1.654324E-99
   1.015469E+34   2.979720E+11   1.149392E-99   6.669081E-01   3.142460E-01   5.600466E-03   7.428250E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077849E-70   8.190770E-04   4.997519E-05   1.654412E-99
   1.015528E+34   3.024431E+11   1.149392E-99   6.669082E-01   3.142460E-01   5.600465E-03   7.428251E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077799E-70   8.190770E-04   4.997519E-05   1.654509E-99
   1.015585E+34   3.068904E+11   1.149392E-99   6.669082E-01   3.142459E-01   5.600464E-03   7.428252E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077760E-70   8.190770E-04   4.997519E-05   1.654586E-99
   1.015664E+34   3.130279E+11   1.149392E-99   6.669083E-01   3.142458E-01   5.600463E-03   7.428253E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077717E-70   8.190770E-04   4.997519E-05   1.654677E-99
   1.015771E+34   3.214072E+11   1.149392E-99   6.669084E-01   3.142458E-01   5.600461E-03   7.428255E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077664E-70   8.190770E-04   4.997519E-05   1.654796E-99
   1.015813E+34   3.247746E+11   1.149392E-99   6.669084E-01   3.142457E-01   5.600460E-03   7.428256E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077626E-70   8.190770E-04   4.997519E-05   1.654885E-99
   1.015877E+34   3.298500E+11   1.149392E-99   6.669085E-01   3.142457E-01   5.600460E-03   7.428257E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077598E-70   8.190770E-04   4.997519E-05   1.654954E-99
   1.015970E+34   3.372335E+11   1.149392E-99   6.669085E-01   3.142456E-01   5.600458E-03   7.428258E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077557E-70   8.190770E-04   4.997519E-05   1.655059E-99
   1.016013E+34   3.406561E+11   1.149392E-99   6.669086E-01   3.142456E-01   5.600458E-03   7.428259E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077525E-70   8.190770E-04   4.997519E-05   1.655148E-99
   1.016055E+34   3.440902E+11   1.149392E-99   6.669086E-01   3.142455E-01   5.600457E-03   7.428260E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077504E-70   8.190770E-04   4.997519E-05   1.655208E-99
   1.016098E+34   3.475358E+11   1.149392E-99   6.669086E-01   3.142455E-01   5.600456E-03   7.428260E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077482E-70   8.190770E-04   4.997519E-05   1.655271E-99
   1.016194E+34   3.553382E+11   1.149392E-99   6.669087E-01   3.142455E-01   5.600455E-03   7.428261E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077447E-70   8.190770E-04   4.997519E-05   1.655375E-99
   1.016251E+34   3.599843E+11   1.149392E-99   6.669087E-01   3.142454E-01   5.600455E-03   7.428262E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077415E-70   8.190770E-04   4.997519E-05   1.655479E-99
   1.016326E+34   3.661139E+11   1.149392E-99   6.669088E-01   3.142454E-01   5.600454E-03   7.428263E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077389E-70   8.190770E-04   4.997519E-05   1.655563E-99
   1.016439E+34   3.755296E+11   1.149392E-99   6.669088E-01   3.142453E-01   5.600453E-03   7.428264E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077349E-70   8.190770E-04   4.997519E-05   1.655703E-99
   1.016485E+34   3.793362E+11   1.149392E-99   6.669089E-01   3.142453E-01   5.600452E-03   7.428265E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077314E-70   8.190770E-04   4.997519E-05   1.655831E-99
   1.016531E+34   3.831551E+11   1.149392E-99   6.669089E-01   3.142452E-01   5.600451E-03   7.428266E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077296E-70   8.190770E-04   4.997519E-05   1.655902E-99
   1.016601E+34   3.889695E+11   1.149392E-99   6.669089E-01   3.142452E-01   5.600451E-03   7.428266E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077273E-70   8.190770E-04   4.997519E-05   1.655993E-99
   1.016653E+34   3.933473E+11   1.149392E-99   6.669090E-01   3.142452E-01   5.600450E-03   7.428267E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077250E-70   8.190770E-04   4.997519E-05   1.656089E-99
   1.016757E+34   4.021580E+11   1.149392E-99   6.669090E-01   3.142451E-01   5.600449E-03   7.428268E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077220E-70   8.190770E-04   4.997519E-05   1.656216E-99
   1.016809E+34   4.065818E+11   1.149392E-99   6.669091E-01   3.142451E-01   5.600449E-03   7.428269E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077193E-70   8.190770E-04   4.997519E-05   1.656342E-99
   1.016896E+34   4.139922E+11   1.149392E-99   6.669091E-01   3.142450E-01   5.600448E-03   7.428269E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077168E-70   8.190770E-04   4.997519E-05   1.656458E-99
   1.016957E+34   4.192016E+11   1.149392E-99   6.669091E-01   3.142450E-01   5.600447E-03   7.428270E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077143E-70   8.190770E-04   4.997519E-05   1.656582E-99
   1.017017E+34   4.244308E+11   1.149392E-99   6.669092E-01   3.142450E-01   5.600447E-03   7.428271E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077123E-70   8.190770E-04   4.997519E-05   1.656686E-99
   1.017114E+34   4.328150E+11   1.149392E-99   6.669092E-01   3.142449E-01   5.600446E-03   7.428271E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077098E-70   8.190770E-04   4.997519E-05   1.656823E-99
   1.017161E+34   4.368641E+11   1.149392E-99   6.669092E-01   3.142449E-01   5.600445E-03   7.428272E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077076E-70   8.190770E-04   4.997519E-05   1.656949E-99
   1.017270E+34   4.463656E+11   1.149392E-99   6.669093E-01   3.142449E-01   5.600445E-03   7.428273E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077052E-70   8.190770E-04   4.997519E-05   1.657089E-99
   1.017340E+34   4.525012E+11   1.149392E-99   6.669093E-01   3.142448E-01   5.600444E-03   7.428273E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077026E-70   8.190770E-04   4.997519E-05   1.657251E-99
   1.017425E+34   4.600356E+11   1.149392E-99   6.669093E-01   3.142448E-01   5.600443E-03   7.428274E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.077003E-70   8.190770E-04   4.997519E-05   1.657395E-99
   1.017502E+34   4.668136E+11   1.149392E-99   6.669094E-01   3.142448E-01   5.600443E-03   7.428275E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076981E-70   8.190770E-04   4.997519E-05   1.657546E-99
   1.017540E+34   4.702120E+11   1.149392E-99   6.669094E-01   3.142447E-01   5.600442E-03   7.428275E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076965E-70   8.190770E-04   4.997519E-05   1.657654E-99
   1.017622E+34   4.774712E+11   1.149392E-99   6.669094E-01   3.142447E-01   5.600442E-03   7.428276E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076949E-70   8.190770E-04   4.997519E-05   1.657769E-99
   1.017708E+34   4.852028E+11   1.149392E-99   6.669094E-01   3.142447E-01   5.600441E-03   7.428276E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076927E-70   8.190770E-04   4.997519E-05   1.657933E-99
   1.017795E+34   4.929695E+11   1.149392E-99   6.669095E-01   3.142447E-01   5.600441E-03   7.428277E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076905E-70   8.190770E-04   4.997519E-05   1.658103E-99
   1.017895E+34   5.020766E+11   1.149392E-99   6.669095E-01   3.142446E-01   5.600440E-03   7.428278E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076881E-70   8.190770E-04   4.997519E-05   1.658292E-99
   1.017953E+34   5.072984E+11   1.149393E-99   6.669095E-01   3.142446E-01   5.600440E-03   7.428278E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076862E-70   8.190770E-04   4.997519E-05   1.658453E-99
   1.018068E+34   5.177957E+11   1.149393E-99   6.669096E-01   3.142446E-01   5.600439E-03   7.428279E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076841E-70   8.190770E-04   4.997519E-05   1.658634E-99
   1.018126E+34   5.230621E+11   1.149393E-99   6.669096E-01   3.142445E-01   5.600439E-03   7.428279E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076821E-70   8.190770E-04   4.997519E-05   1.658814E-99
   1.018227E+34   5.323182E+11   1.149393E-99   6.669096E-01   3.142445E-01   5.600438E-03   7.428280E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076802E-70   8.190770E-04   4.997519E-05   1.658984E-99
   1.018313E+34   5.402850E+11   1.149393E-99   6.669097E-01   3.142445E-01   5.600437E-03   7.428281E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076781E-70   8.190770E-04   4.997519E-05   1.659185E-99
   1.018399E+34   5.482834E+11   1.149393E-99   6.669097E-01   3.142444E-01   5.600437E-03   7.428281E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076761E-70   8.190770E-04   4.997519E-05   1.659374E-99
   1.018490E+34   5.567358E+11   1.149393E-99   6.669097E-01   3.142444E-01   5.600436E-03   7.428282E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076742E-70   8.190770E-04   4.997519E-05   1.659572E-99
   1.018605E+34   5.674217E+11   1.149393E-99   6.669097E-01   3.142444E-01   5.600436E-03   7.428282E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076719E-70   8.190770E-04   4.997519E-05   1.659803E-99
   1.018671E+34   5.736695E+11   1.149393E-99   6.669098E-01   3.142444E-01   5.600435E-03   7.428283E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076700E-70   8.190770E-04   4.997519E-05   1.660009E-99
   1.018788E+34   5.846522E+11   1.149393E-99   6.669098E-01   3.142443E-01   5.600435E-03   7.428284E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076680E-70   8.190770E-04   4.997519E-05   1.660222E-99
   1.018888E+34   5.941058E+11   1.149393E-99   6.669098E-01   3.142443E-01   5.600434E-03   7.428284E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076657E-70   8.190770E-04   4.997519E-05   1.660474E-99
   1.018995E+34   6.042004E+11   1.149393E-99   6.669099E-01   3.142443E-01   5.600434E-03   7.428285E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076636E-70   8.190770E-04   4.997519E-05   1.660717E-99
   1.019051E+34   6.095625E+11   1.149393E-99   6.669099E-01   3.142442E-01   5.600433E-03   7.428285E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076620E-70   8.190770E-04   4.997519E-05   1.660908E-99
   1.019154E+34   6.194480E+11   1.149393E-99   6.669099E-01   3.142442E-01   5.600433E-03   7.428286E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076604E-70   8.190770E-04   4.997519E-05   1.661099E-99
   1.019258E+34   6.293724E+11   1.149393E-99   6.669099E-01   3.142442E-01   5.600432E-03   7.428286E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076583E-70   8.190770E-04   4.997519E-05   1.661346E-99
   1.019327E+34   6.360074E+11   1.149393E-99   6.669100E-01   3.142442E-01   5.600432E-03   7.428287E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076567E-70   8.190770E-04   4.997519E-05   1.661552E-99
   1.019473E+34   6.501051E+11   1.149393E-99   6.669100E-01   3.142441E-01   5.600431E-03   7.428287E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076546E-70   8.190770E-04   4.997519E-05   1.661813E-99
   1.019593E+34   6.617385E+11   1.149393E-99   6.669100E-01   3.142441E-01   5.600430E-03   7.428288E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076521E-70   8.190770E-04   4.997519E-05   1.662132E-99
   1.019653E+34   6.675699E+11   1.149393E-99   6.669101E-01   3.142441E-01   5.600430E-03   7.428289E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076504E-70   8.190770E-04   4.997519E-05   1.662352E-99
   1.019785E+34   6.805020E+11   1.149393E-99   6.669101E-01   3.142440E-01   5.600429E-03   7.428289E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076486E-70   8.190770E-04   4.997519E-05   1.662591E-99
   1.019924E+34   6.941073E+11   1.149393E-99   6.669101E-01   3.142440E-01   5.600429E-03   7.428290E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076461E-70   8.190770E-04   4.997519E-05   1.662934E-99
   1.020062E+34   7.077726E+11   1.149393E-99   6.669102E-01   3.142440E-01   5.600428E-03   7.428291E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076435E-70   8.190770E-04   4.997519E-05   1.663291E-99
   1.020166E+34   7.180561E+11   1.149393E-99   6.669102E-01   3.142439E-01   5.600427E-03   7.428291E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076413E-70   8.190770E-04   4.997519E-05   1.663607E-99
   1.020224E+34   7.237812E+11   1.149393E-99   6.669102E-01   3.142439E-01   5.600427E-03   7.428292E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.076398E-70   8.190770E-04   4.997519E-05   1.663821E-99
