3089	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.016127E+34   4.410711E+11   1.147613E-99   6.643738E-01   3.167814E-01   5.662425E-03   7.365249E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081523E-70   8.190770E-04   4.997519E-05   1.535879E-99
   1.016225E+34   4.505099E+11   1.147613E-99   6.643738E-01   3.167814E-01   5.662425E-03   7.365250E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081513E-70   8.190770E-04   4.997519E-05   1.532389E-99
   1.016284E+34   4.561984E+11   1.147613E-99   6.643738E-01   3.167814E-01   5.662424E-03   7.365250E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081501E-70   8.190770E-04   4.997519E-05   1.528364E-99
   1.016362E+34   4.638197E+11   1.147613E-99   6.643738E-01   3.167814E-01   5.662424E-03   7.365250E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081491E-70   8.190770E-04   4.997519E-05   1.524805E-99
   1.016421E+34   4.695592E+11   1.147613E-99   6.643738E-01   3.167813E-01   5.662424E-03   7.365251E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081481E-70   8.190770E-04   4.997519E-05   1.521216E-99
   1.016480E+34   4.753199E+11   1.147613E-99   6.643739E-01   3.167813E-01   5.662423E-03   7.365251E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081472E-70   8.190770E-04   4.997519E-05   1.518108E-99
   1.016539E+34   4.811019E+11   1.147613E-99   6.643739E-01   3.167813E-01   5.662423E-03   7.365251E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081464E-70   8.190770E-04   4.997519E-05   1.514984E-99
   1.016642E+34   4.913140E+11   1.147613E-99   6.643739E-01   3.167813E-01   5.662423E-03   7.365252E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081452E-70   8.190770E-04   4.997519E-05   1.510632E-99
   1.016687E+34   4.957262E+11   1.147613E-99   6.643739E-01   3.167813E-01   5.662422E-03   7.365252E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081441E-70   8.190770E-04   4.997519E-05   1.506640E-99
   1.016749E+34   5.019240E+11   1.147613E-99   6.643739E-01   3.167813E-01   5.662422E-03   7.365252E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081433E-70   8.190770E-04   4.997519E-05   1.503729E-99
   1.016811E+34   5.081444E+11   1.147613E-99   6.643739E-01   3.167813E-01   5.662422E-03   7.365252E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081424E-70   8.190770E-04   4.997519E-05   1.500326E-99
   1.016918E+34   5.188680E+11   1.147613E-99   6.643739E-01   3.167812E-01   5.662421E-03   7.365253E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081411E-70   8.190770E-04   4.997519E-05   1.495660E-99
   1.016972E+34   5.242494E+11   1.147613E-99   6.643740E-01   3.167812E-01   5.662421E-03   7.365253E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081399E-70   8.190770E-04   4.997519E-05   1.491229E-99
   1.017078E+34   5.350691E+11   1.147613E-99   6.643740E-01   3.167812E-01   5.662421E-03   7.365254E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081387E-70   8.190770E-04   4.997519E-05   1.486763E-99
   1.017132E+34   5.404980E+11   1.147613E-99   6.643740E-01   3.167812E-01   5.662420E-03   7.365254E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081376E-70   8.190770E-04   4.997519E-05   1.482289E-99
   1.017251E+34   5.526464E+11   1.147613E-99   6.643740E-01   3.167812E-01   5.662420E-03   7.365254E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081363E-70   8.190770E-04   4.997519E-05   1.477440E-99
   1.017313E+34   5.590522E+11   1.147613E-99   6.643740E-01   3.167811E-01   5.662420E-03   7.365255E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081350E-70   8.190770E-04   4.997519E-05   1.472344E-99
   1.017417E+34   5.697804E+11   1.147613E-99   6.643741E-01   3.167811E-01   5.662419E-03   7.365255E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081338E-70   8.190770E-04   4.997519E-05   1.467632E-99
   1.017500E+34   5.784004E+11   1.147613E-99   6.643741E-01   3.167811E-01   5.662419E-03   7.365256E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081324E-70   8.190770E-04   4.997519E-05   1.462327E-99
   1.017584E+34   5.870554E+11   1.147613E-99   6.643741E-01   3.167811E-01   5.662418E-03   7.365256E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081312E-70   8.190770E-04   4.997519E-05   1.457596E-99
   1.017688E+34   5.979261E+11   1.147613E-99   6.643741E-01   3.167811E-01   5.662418E-03   7.365257E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081299E-70   8.190770E-04   4.997519E-05   1.452265E-99
   1.017812E+34   6.109650E+11   1.147613E-99   6.643741E-01   3.167810E-01   5.662418E-03   7.365257E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081282E-70   8.190770E-04   4.997519E-05   1.445761E-99
   1.017873E+34   6.174659E+11   1.147613E-99   6.643742E-01   3.167810E-01   5.662417E-03   7.365257E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081269E-70   8.190770E-04   4.997519E-05   1.440485E-99
   1.017934E+34   6.238228E+11   1.147613E-99   6.643742E-01   3.167810E-01   5.662417E-03   7.365258E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081261E-70   8.190770E-04   4.997519E-05   1.437017E-99
   1.018054E+34   6.365971E+11   1.147613E-99   6.643742E-01   3.167810E-01   5.662417E-03   7.365258E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081248E-70   8.190770E-04   4.997519E-05   1.431883E-99
   1.018114E+34   6.430041E+11   1.147613E-99   6.643742E-01   3.167810E-01   5.662416E-03   7.365259E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081235E-70   8.190770E-04   4.997519E-05   1.426763E-99
   1.018180E+34   6.500597E+11   1.147613E-99   6.643742E-01   3.167810E-01   5.662416E-03   7.365259E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081226E-70   8.190770E-04   4.997519E-05   1.423184E-99
   1.018315E+34   6.645605E+11   1.147613E-99   6.643742E-01   3.167809E-01   5.662415E-03   7.365259E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081212E-70   8.190770E-04   4.997519E-05   1.417477E-99
   1.018384E+34   6.719935E+11   1.147613E-99   6.643743E-01   3.167809E-01   5.662415E-03   7.365260E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081198E-70   8.190770E-04   4.997519E-05   1.411742E-99
   1.018488E+34   6.831853E+11   1.147613E-99   6.643743E-01   3.167809E-01   5.662415E-03   7.365260E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081187E-70   8.190770E-04   4.997519E-05   1.406895E-99
   1.018614E+34   6.969299E+11   1.147613E-99   6.643743E-01   3.167809E-01   5.662414E-03   7.365261E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081171E-70   8.190770E-04   4.997519E-05   1.400467E-99
   1.018718E+34   7.082206E+11   1.147613E-99   6.643743E-01   3.167808E-01   5.662414E-03   7.365261E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081155E-70   8.190770E-04   4.997519E-05   1.394075E-99
   1.018844E+34   7.220833E+11   1.147613E-99   6.643744E-01   3.167808E-01   5.662413E-03   7.365262E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081140E-70   8.190770E-04   4.997519E-05   1.387698E-99
   1.018916E+34   7.300380E+11   1.147613E-99   6.643744E-01   3.167808E-01   5.662413E-03   7.365262E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081127E-70   8.190770E-04   4.997519E-05   1.382231E-99
   1.019038E+34   7.434722E+11   1.147613E-99   6.643744E-01   3.167808E-01   5.662412E-03   7.365263E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081114E-70   8.190770E-04   4.997519E-05   1.376902E-99
   1.019134E+34   7.540380E+11   1.147613E-99   6.643744E-01   3.167808E-01   5.662412E-03   7.365263E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081100E-70   8.190770E-04   4.997519E-05   1.371000E-99
   1.019226E+34   7.642677E+11   1.147613E-99   6.643744E-01   3.167807E-01   5.662412E-03   7.365263E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081087E-70   8.190770E-04   4.997519E-05   1.365924E-99
   1.019390E+34   7.826245E+11   1.147613E-99   6.643745E-01   3.167807E-01   5.662411E-03   7.365264E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081071E-70   8.190770E-04   4.997519E-05   1.359016E-99
   1.019568E+34   8.025592E+11   1.147613E-99   6.643745E-01   3.167807E-01   5.662410E-03   7.365265E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081049E-70   8.190770E-04   4.997519E-05   1.349954E-99
   1.019686E+34   8.158977E+11   1.147613E-99   6.643745E-01   3.167807E-01   5.662410E-03   7.365265E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081030E-70   8.190770E-04   4.997519E-05   1.342232E-99
   1.019811E+34   8.300248E+11   1.147613E-99   6.643745E-01   3.167806E-01   5.662409E-03   7.365266E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.081015E-70   8.190770E-04   4.997519E-05   1.335952E-99
   1.019992E+34   8.505691E+11   1.147613E-99   6.643746E-01   3.167806E-01   5.662409E-03   7.365266E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080996E-70   8.190770E-04   4.997519E-05   1.328146E-99
   1.020113E+34   8.643414E+11   1.147613E-99   6.643746E-01   3.167806E-01   5.662408E-03   7.365267E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080978E-70   8.190770E-04   4.997519E-05   1.320609E-99
   1.020197E+34   8.740059E+11   1.147613E-99   6.643746E-01   3.167806E-01   5.662408E-03   7.365267E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080965E-70   8.190770E-04   4.997519E-05   1.315534E-99
   1.020330E+34   8.892435E+11   1.147613E-99   6.643746E-01   3.167805E-01   5.662408E-03   7.365268E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080952E-70   8.190770E-04   4.997519E-05   1.310201E-99
   1.020436E+34   9.014673E+11   1.147613E-99   6.643747E-01   3.167805E-01   5.662407E-03   7.365268E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080938E-70   8.190770E-04   4.997519E-05   1.304426E-99
   1.020596E+34   9.198730E+11   1.147613E-99   6.643747E-01   3.167805E-01   5.662407E-03   7.365269E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080923E-70   8.190770E-04   4.997519E-05   1.298079E-99
   1.020707E+34   9.327166E+11   1.147613E-99   6.643747E-01   3.167805E-01   5.662406E-03   7.365269E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080907E-70   8.190770E-04   4.997519E-05   1.291741E-99
   1.020832E+34   9.472203E+11   1.147613E-99   6.643747E-01   3.167805E-01   5.662406E-03   7.365270E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080893E-70   8.190770E-04   4.997519E-05   1.286274E-99
   1.020988E+34   9.654673E+11   1.147613E-99   6.643747E-01   3.167804E-01   5.662405E-03   7.365270E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080877E-70   8.190770E-04   4.997519E-05   1.279848E-99
   1.021200E+34   9.902609E+11   1.147613E-99   6.643748E-01   3.167804E-01   5.662405E-03   7.365271E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080856E-70   8.190770E-04   4.997519E-05   1.271597E-99
   1.021323E+34   1.004614E+12   1.147613E-99   6.643748E-01   3.167804E-01   5.662404E-03   7.365272E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080838E-70   8.190770E-04   4.997519E-05   1.264322E-99
   1.021445E+34   1.019003E+12   1.147613E-99   6.643748E-01   3.167804E-01   5.662404E-03   7.365272E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080825E-70   8.190770E-04   4.997519E-05   1.259072E-99
   1.021649E+34   1.043079E+12   1.147613E-99   6.643749E-01   3.167803E-01   5.662403E-03   7.365273E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080807E-70   8.190770E-04   4.997519E-05   1.252187E-99
   1.021835E+34   1.065116E+12   1.147613E-99   6.643749E-01   3.167803E-01   5.662403E-03   7.365273E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080786E-70   8.190770E-04   4.997519E-05   1.244194E-99
   1.022044E+34   1.089957E+12   1.147613E-99   6.643749E-01   3.167803E-01   5.662402E-03   7.365274E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080765E-70   8.190770E-04   4.997519E-05   1.236301E-99
   1.022148E+34   1.102399E+12   1.147613E-99   6.643749E-01   3.167802E-01   5.662401E-03   7.365274E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080749E-70   8.190770E-04   4.997519E-05   1.230230E-99
   1.022253E+34   1.114863E+12   1.147613E-99   6.643750E-01   3.167802E-01   5.662401E-03   7.365275E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080738E-70   8.190770E-04   4.997519E-05   1.226240E-99
   1.022401E+34   1.132559E+12   1.147613E-99   6.643750E-01   3.167802E-01   5.662401E-03   7.365275E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080726E-70   8.190770E-04   4.997519E-05   1.221493E-99
   1.022636E+34   1.160772E+12   1.147613E-99   6.643750E-01   3.167802E-01   5.662400E-03   7.365276E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080706E-70   8.190770E-04   4.997519E-05   1.214427E-99
   1.022792E+34   1.179619E+12   1.147613E-99   6.643750E-01   3.167801E-01   5.662400E-03   7.365276E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080687E-70   8.190770E-04   4.997519E-05   1.207471E-99
   1.022976E+34   1.201831E+12   1.147613E-99   6.643751E-01   3.167801E-01   5.662399E-03   7.365277E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080670E-70   8.190770E-04   4.997519E-05   1.201565E-99
   1.023125E+34   1.219767E+12   1.147613E-99   6.643751E-01   3.167801E-01   5.662399E-03   7.365277E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080654E-70   8.190770E-04   4.997519E-05   1.195968E-99
   1.023240E+34   1.233738E+12   1.147613E-99   6.643751E-01   3.167801E-01   5.662398E-03   7.365278E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080642E-70   8.190770E-04   4.997519E-05   1.191631E-99
   1.023388E+34   1.251627E+12   1.147613E-99   6.643751E-01   3.167801E-01   5.662398E-03   7.365278E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080629E-70   8.190770E-04   4.997519E-05   1.187384E-99
   1.023566E+34   1.273346E+12   1.147613E-99   6.643751E-01   3.167800E-01   5.662397E-03   7.365279E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080614E-70   8.190770E-04   4.997519E-05   1.182233E-99
   1.023736E+34   1.293922E+12   1.147613E-99   6.643752E-01   3.167800E-01   5.662397E-03   7.365279E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080598E-70   8.190770E-04   4.997519E-05   1.176903E-99
   1.023877E+34   1.311184E+12   1.147613E-99   6.643752E-01   3.167800E-01   5.662396E-03   7.365280E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080584E-70   8.190770E-04   4.997519E-05   1.172277E-99
   1.024156E+34   1.345310E+12   1.147613E-99   6.643752E-01   3.167800E-01   5.662396E-03   7.365280E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080565E-70   8.190770E-04   4.997519E-05   1.166161E-99
   1.024365E+34   1.370948E+12   1.147613E-99   6.643752E-01   3.167799E-01   5.662395E-03   7.365281E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080544E-70   8.190770E-04   4.997519E-05   1.159407E-99
   1.024505E+34   1.388061E+12   1.147613E-99   6.643753E-01   3.167799E-01   5.662395E-03   7.365282E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080529E-70   8.190770E-04   4.997519E-05   1.154762E-99
   1.024617E+34   1.401890E+12   1.147613E-99   6.643753E-01   3.167799E-01   5.662394E-03   7.365282E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080518E-70   8.190770E-04   4.997519E-05   1.151486E-99
   1.024865E+34   1.432385E+12   1.147613E-99   6.643753E-01   3.167799E-01   5.662394E-03   7.365282E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080503E-70   8.190770E-04   4.997519E-05   1.146893E-99
   1.025000E+34   1.449033E+12   1.147613E-99   6.643753E-01   3.167798E-01   5.662393E-03   7.365283E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080487E-70   8.190770E-04   4.997519E-05   1.142233E-99
   1.025190E+34   1.472442E+12   1.147613E-99   6.643754E-01   3.167798E-01   5.662393E-03   7.365283E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080474E-70   8.190770E-04   4.997519E-05   1.138373E-99
   1.025354E+34   1.492679E+12   1.147613E-99   6.643754E-01   3.167798E-01   5.662393E-03   7.365284E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.080460E-70   8.190770E-04   4.997519E-05   1.134318E-99
