2717	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.021280E+34   8.042645E+11   1.148305E-99   6.659824E-01   3.151722E-01   5.628290E-03   7.399956E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211843E-70   8.190770E-04   4.997519E-05   1.387350E-99
   1.021379E+34   8.143572E+11   1.148305E-99   6.659824E-01   3.151722E-01   5.628289E-03   7.399957E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211815E-70   8.190770E-04   4.997519E-05   1.381914E-99
   1.021454E+34   8.219416E+11   1.148305E-99   6.659824E-01   3.151722E-01   5.628289E-03   7.399957E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211794E-70   8.190770E-04   4.997519E-05   1.377973E-99
   1.021603E+34   8.371604E+11   1.148305E-99   6.659825E-01   3.151721E-01   5.628288E-03   7.399958E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211767E-70   8.190770E-04   4.997519E-05   1.372945E-99
   1.021755E+34   8.527401E+11   1.148305E-99   6.659825E-01   3.151721E-01   5.628287E-03   7.399959E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211732E-70   8.190770E-04   4.997519E-05   1.366301E-99
   1.021888E+34   8.664299E+11   1.148305E-99   6.659826E-01   3.151720E-01   5.628286E-03   7.399960E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211700E-70   8.190770E-04   4.997519E-05   1.360108E-99
   1.022027E+34   8.807789E+11   1.148305E-99   6.659826E-01   3.151720E-01   5.628285E-03   7.399961E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211669E-70   8.190770E-04   4.997519E-05   1.354231E-99
   1.022222E+34   9.009503E+11   1.148305E-99   6.659827E-01   3.151719E-01   5.628284E-03   7.399962E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211631E-70   8.190770E-04   4.997519E-05   1.347093E-99
   1.022326E+34   9.116600E+11   1.148305E-99   6.659827E-01   3.151719E-01   5.628283E-03   7.399963E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211599E-70   8.190770E-04   4.997519E-05   1.340865E-99
   1.022429E+34   9.223915E+11   1.148305E-99   6.659828E-01   3.151718E-01   5.628283E-03   7.399964E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211576E-70   8.190770E-04   4.997519E-05   1.336579E-99
   1.022553E+34   9.352993E+11   1.148305E-99   6.659828E-01   3.151718E-01   5.628282E-03   7.399965E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211552E-70   8.190770E-04   4.997519E-05   1.331893E-99
   1.022677E+34   9.482369E+11   1.148305E-99   6.659828E-01   3.151718E-01   5.628281E-03   7.399965E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211525E-70   8.190770E-04   4.997519E-05   1.326834E-99
   1.022862E+34   9.676379E+11   1.148305E-99   6.659829E-01   3.151717E-01   5.628280E-03   7.399966E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211493E-70   8.190770E-04   4.997519E-05   1.320586E-99
   1.022983E+34   9.803650E+11   1.148305E-99   6.659829E-01   3.151717E-01   5.628279E-03   7.399967E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211461E-70   8.190770E-04   4.997519E-05   1.314508E-99
   1.023103E+34   9.929770E+11   1.148305E-99   6.659830E-01   3.151716E-01   5.628279E-03   7.399968E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211436E-70   8.190770E-04   4.997519E-05   1.309790E-99
   1.023229E+34   1.006328E+12   1.148305E-99   6.659830E-01   3.151716E-01   5.628278E-03   7.399969E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211411E-70   8.190770E-04   4.997519E-05   1.305002E-99
   1.023483E+34   1.033173E+12   1.148305E-99   6.659831E-01   3.151715E-01   5.628277E-03   7.399970E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211373E-70   8.190770E-04   4.997519E-05   1.297689E-99
   1.023623E+34   1.048040E+12   1.148305E-99   6.659831E-01   3.151715E-01   5.628276E-03   7.399971E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211334E-70   8.190770E-04   4.997519E-05   1.290378E-99
   1.023693E+34   1.055482E+12   1.148305E-99   6.659831E-01   3.151715E-01   5.628275E-03   7.399972E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211314E-70   8.190770E-04   4.997519E-05   1.286526E-99
   1.023833E+34   1.070394E+12   1.148305E-99   6.659832E-01   3.151714E-01   5.628275E-03   7.399972E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211293E-70   8.190770E-04   4.997519E-05   1.282697E-99
   1.023980E+34   1.086056E+12   1.148305E-99   6.659832E-01   3.151714E-01   5.628274E-03   7.399973E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211266E-70   8.190770E-04   4.997519E-05   1.277540E-99
   1.024164E+34   1.105697E+12   1.148305E-99   6.659833E-01   3.151713E-01   5.628273E-03   7.399974E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211234E-70   8.190770E-04   4.997519E-05   1.271675E-99
   1.024324E+34   1.122877E+12   1.148305E-99   6.659833E-01   3.151713E-01   5.628272E-03   7.399975E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211203E-70   8.190770E-04   4.997519E-05   1.265721E-99
   1.024444E+34   1.135695E+12   1.148305E-99   6.659833E-01   3.151713E-01   5.628272E-03   7.399976E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211177E-70   8.190770E-04   4.997519E-05   1.260959E-99
   1.024642E+34   1.157051E+12   1.148305E-99   6.659834E-01   3.151712E-01   5.628271E-03   7.399977E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211148E-70   8.190770E-04   4.997519E-05   1.255609E-99
   1.024872E+34   1.181778E+12   1.148305E-99   6.659834E-01   3.151712E-01   5.628270E-03   7.399978E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211110E-70   8.190770E-04   4.997519E-05   1.248582E-99
   1.025024E+34   1.198205E+12   1.148305E-99   6.659835E-01   3.151711E-01   5.628269E-03   7.399979E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211077E-70   8.190770E-04   4.997519E-05   1.242501E-99
   1.025214E+34   1.218795E+12   1.148305E-99   6.659835E-01   3.151711E-01   5.628268E-03   7.399980E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211047E-70   8.190770E-04   4.997519E-05   1.237127E-99
   1.025323E+34   1.230573E+12   1.148305E-99   6.659836E-01   3.151710E-01   5.628267E-03   7.399981E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.211022E-70   8.190770E-04   4.997519E-05   1.232548E-99
   1.025486E+34   1.248267E+12   1.148305E-99   6.659836E-01   3.151710E-01   5.628267E-03   7.399981E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210999E-70   8.190770E-04   4.997519E-05   1.228435E-99
   1.025731E+34   1.274871E+12   1.148305E-99   6.659837E-01   3.151709E-01   5.628266E-03   7.399982E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210965E-70   8.190770E-04   4.997519E-05   1.222382E-99
   1.025904E+34   1.293760E+12   1.148305E-99   6.659837E-01   3.151709E-01   5.628265E-03   7.399983E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210931E-70   8.190770E-04   4.997519E-05   1.216386E-99
   1.026088E+34   1.313809E+12   1.148305E-99   6.659838E-01   3.151709E-01   5.628264E-03   7.399984E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210902E-70   8.190770E-04   4.997519E-05   1.211369E-99
   1.026272E+34   1.333886E+12   1.148305E-99   6.659838E-01   3.151708E-01   5.628263E-03   7.399985E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210873E-70   8.190770E-04   4.997519E-05   1.206321E-99
   1.026456E+34   1.353990E+12   1.148305E-99   6.659838E-01   3.151708E-01   5.628262E-03   7.399986E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210845E-70   8.190770E-04   4.997519E-05   1.201390E-99
   1.026647E+34   1.374858E+12   1.148305E-99   6.659839E-01   3.151707E-01   5.628261E-03   7.399987E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210816E-70   8.190770E-04   4.997519E-05   1.196484E-99
   1.026864E+34   1.398658E+12   1.148305E-99   6.659839E-01   3.151707E-01   5.628261E-03   7.399988E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210785E-70   8.190770E-04   4.997519E-05   1.191258E-99
   1.027101E+34   1.424661E+12   1.148305E-99   6.659840E-01   3.151706E-01   5.628260E-03   7.399989E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210752E-70   8.190770E-04   4.997519E-05   1.185593E-99
   1.027482E+34   1.466648E+12   1.148305E-99   6.659840E-01   3.151706E-01   5.628258E-03   7.399990E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210706E-70   8.190770E-04   4.997519E-05   1.178100E-99
   1.027664E+34   1.486627E+12   1.148305E-99   6.659841E-01   3.151705E-01   5.628257E-03   7.399991E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210667E-70   8.190770E-04   4.997519E-05   1.171751E-99
   1.027972E+34   1.520595E+12   1.148305E-99   6.659841E-01   3.151705E-01   5.628256E-03   7.399992E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210634E-70   8.190770E-04   4.997519E-05   1.166458E-99
   1.028148E+34   1.540014E+12   1.148305E-99   6.659842E-01   3.151704E-01   5.628255E-03   7.399993E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210604E-70   8.190770E-04   4.997519E-05   1.161626E-99
   1.028502E+34   1.579236E+12   1.148305E-99   6.659842E-01   3.151704E-01   5.628255E-03   7.399994E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210570E-70   8.190770E-04   4.997519E-05   1.156399E-99
   1.028687E+34   1.599686E+12   1.148305E-99   6.659843E-01   3.151703E-01   5.628254E-03   7.399995E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210534E-70   8.190770E-04   4.997519E-05   1.150880E-99
   1.029036E+34   1.638316E+12   1.148305E-99   6.659843E-01   3.151703E-01   5.628253E-03   7.399996E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210498E-70   8.190770E-04   4.997519E-05   1.145498E-99
   1.029252E+34   1.662143E+12   1.148305E-99   6.659844E-01   3.151702E-01   5.628252E-03   7.399997E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210464E-70   8.190770E-04   4.997519E-05   1.140345E-99
   1.029614E+34   1.702283E+12   1.148305E-99   6.659844E-01   3.151702E-01   5.628251E-03   7.399999E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210429E-70   8.190770E-04   4.997519E-05   1.135322E-99
   1.029783E+34   1.721024E+12   1.148305E-99   6.659845E-01   3.151701E-01   5.628250E-03   7.399999E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210398E-70   8.190770E-04   4.997519E-05   1.130967E-99
   1.030050E+34   1.750621E+12   1.148305E-99   6.659845E-01   3.151701E-01   5.628249E-03   7.400000E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210373E-70   8.190770E-04   4.997519E-05   1.127476E-99
   1.030210E+34   1.768350E+12   1.148305E-99   6.659846E-01   3.151700E-01   5.628248E-03   7.400001E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210350E-70   8.190770E-04   4.997519E-05   1.124182E-99
   1.030572E+34   1.808554E+12   1.148305E-99   6.659846E-01   3.151700E-01   5.628248E-03   7.400002E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210321E-70   8.190770E-04   4.997519E-05   1.120240E-99
   1.030940E+34   1.849490E+12   1.148305E-99   6.659847E-01   3.151699E-01   5.628246E-03   7.400003E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210281E-70   8.190770E-04   4.997519E-05   1.115015E-99
   1.031305E+34   1.890005E+12   1.148305E-99   6.659847E-01   3.151699E-01   5.628245E-03   7.400004E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210243E-70   8.190770E-04   4.997519E-05   1.110065E-99
   1.031690E+34   1.932691E+12   1.148305E-99   6.659848E-01   3.151698E-01   5.628244E-03   7.400005E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210205E-70   8.190770E-04   4.997519E-05   1.105288E-99
   1.031931E+34   1.959440E+12   1.148305E-99   6.659848E-01   3.151698E-01   5.628243E-03   7.400006E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210174E-70   8.190770E-04   4.997519E-05   1.101535E-99
   1.032087E+34   1.976785E+12   1.148305E-99   6.659848E-01   3.151698E-01   5.628243E-03   7.400007E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210155E-70   8.190770E-04   4.997519E-05   1.099237E-99
   1.032452E+34   2.017273E+12   1.148305E-99   6.659849E-01   3.151697E-01   5.628242E-03   7.400008E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210130E-70   8.190770E-04   4.997519E-05   1.096294E-99
   1.032724E+34   2.047354E+12   1.148305E-99   6.659849E-01   3.151697E-01   5.628241E-03   7.400008E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210101E-70   8.190770E-04   4.997519E-05   1.092903E-99
   1.032988E+34   2.076656E+12   1.148305E-99   6.659850E-01   3.151696E-01   5.628241E-03   7.400009E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210076E-70   8.190770E-04   4.997519E-05   1.090166E-99
   1.033280E+34   2.109045E+12   1.148305E-99   6.659850E-01   3.151696E-01   5.628240E-03   7.400010E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210051E-70   8.190770E-04   4.997519E-05   1.087435E-99
   1.033789E+34   2.165346E+12   1.148305E-99   6.659850E-01   3.151696E-01   5.628239E-03   7.400011E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.210016E-70   8.190770E-04   4.997519E-05   1.083681E-99
   1.034037E+34   2.192843E+12   1.148305E-99   6.659851E-01   3.151695E-01   5.628238E-03   7.400012E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209984E-70   8.190770E-04   4.997519E-05   1.080410E-99
   1.034502E+34   2.244216E+12   1.148305E-99   6.659851E-01   3.151695E-01   5.628237E-03   7.400013E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209955E-70   8.190770E-04   4.997519E-05   1.077442E-99
   1.034697E+34   2.265768E+12   1.148305E-99   6.659852E-01   3.151694E-01   5.628237E-03   7.400014E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209929E-70   8.190770E-04   4.997519E-05   1.074889E-99
   1.035135E+34   2.314080E+12   1.148305E-99   6.659852E-01   3.151694E-01   5.628236E-03   7.400014E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209903E-70   8.190770E-04   4.997519E-05   1.072511E-99
   1.035581E+34   2.363305E+12   1.148305E-99   6.659853E-01   3.151693E-01   5.628235E-03   7.400015E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209869E-70   8.190770E-04   4.997519E-05   1.069408E-99
   1.035822E+34   2.389822E+12   1.148305E-99   6.659853E-01   3.151693E-01   5.628234E-03   7.400016E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209844E-70   8.190770E-04   4.997519E-05   1.067160E-99
   1.036190E+34   2.430298E+12   1.148305E-99   6.659853E-01   3.151693E-01   5.628234E-03   7.400017E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209821E-70   8.190770E-04   4.997519E-05   1.065241E-99
   1.036512E+34   2.465652E+12   1.148305E-99   6.659854E-01   3.151692E-01   5.628233E-03   7.400018E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209796E-70   8.190770E-04   4.997519E-05   1.063188E-99
   1.037062E+34   2.525964E+12   1.148305E-99   6.659854E-01   3.151692E-01   5.628232E-03   7.400019E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209766E-70   8.190770E-04   4.997519E-05   1.060720E-99
   1.037548E+34   2.579209E+12   1.148305E-99   6.659855E-01   3.151691E-01   5.628231E-03   7.400020E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209730E-70   8.190770E-04   4.997519E-05   1.058032E-99
   1.037772E+34   2.603735E+12   1.148305E-99   6.659855E-01   3.151691E-01   5.628230E-03   7.400020E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209707E-70   8.190770E-04   4.997519E-05   1.056325E-99
   1.038199E+34   2.650390E+12   1.148305E-99   6.659855E-01   3.151691E-01   5.628230E-03   7.400021E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209685E-70   8.190770E-04   4.997519E-05   1.054813E-99
   1.038730E+34   2.708180E+12   1.148305E-99   6.659856E-01   3.151690E-01   5.628229E-03   7.400022E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209655E-70   8.190770E-04   4.997519E-05   1.052737E-99
   1.039005E+34   2.738164E+12   1.148305E-99   6.659856E-01   3.151690E-01   5.628228E-03   7.400023E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209629E-70   8.190770E-04   4.997519E-05   1.051132E-99
   1.039496E+34   2.791494E+12   1.148305E-99   6.659856E-01   3.151690E-01   5.628227E-03   7.400023E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.209606E-70   8.190770E-04   4.997519E-05   1.049670E-99
