3181	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   9.996747E+33   7.214509E+10   1.031310E-99   8.815573E-03   9.729253E-01   1.208609E-02   3.558448E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.684022E-62   8.190770E-04   4.997519E-05   1.258700E-99
   9.997303E+33   7.223234E+10   1.031310E-99   9.090832E-03   9.726500E-01   1.208605E-02   3.559693E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.258447E-62   8.190770E-04   4.997519E-05   1.258527E-99
   9.997928E+33   7.233104E+10   1.031310E-99   9.435190E-03   9.723056E-01   1.208598E-02   3.561249E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.777138E-62   8.190770E-04   4.997519E-05   1.258318E-99
   9.998276E+33   7.238613E+10   1.031310E-99   9.725451E-03   9.720152E-01   1.208593E-02   3.562560E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.402061E-62   8.190770E-04   4.997519E-05   1.258145E-99
   9.998971E+33   7.249684E+10   1.031310E-99   1.004394E-02   9.716966E-01   1.208587E-02   3.563998E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.023241E-62   8.190770E-04   4.997519E-05   1.257959E-99
   9.999465E+33   7.257602E+10   1.031310E-99   1.041660E-02   9.713239E-01   1.208579E-02   3.565680E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.617334E-62   8.190770E-04   4.997519E-05   1.257747E-99
   9.999959E+33   7.265557E+10   1.031310E-99   1.073319E-02   9.710072E-01   1.208573E-02   3.567108E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.298136E-62   8.190770E-04   4.997519E-05   1.257571E-99
   1.000021E+34   7.269549E+10   1.031310E-99   1.097645E-02   9.707639E-01   1.208567E-02   3.568206E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.073095E-62   8.190770E-04   4.997519E-05   1.257438E-99
   1.000070E+34   7.277561E+10   1.031310E-99   1.122233E-02   9.705180E-01   1.208562E-02   3.569316E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.854203E-62   8.190770E-04   4.997519E-05   1.257305E-99
   1.000124E+34   7.286369E+10   1.031310E-99   1.157400E-02   9.701662E-01   1.208554E-02   3.570903E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.567444E-62   8.190770E-04   4.997519E-05   1.257119E-99
   1.000183E+34   7.295985E+10   1.031310E-99   1.196541E-02   9.697747E-01   1.208545E-02   3.572670E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.272060E-62   8.190770E-04   4.997519E-05   1.256917E-99
   1.000212E+34   7.300813E+10   1.031310E-99   1.227756E-02   9.694625E-01   1.208538E-02   3.574080E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.054145E-62   8.190770E-04   4.997519E-05   1.256758E-99
   1.000271E+34   7.310513E+10   1.031310E-99   1.259500E-02   9.691450E-01   1.208531E-02   3.575515E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.846040E-62   8.190770E-04   4.997519E-05   1.256599E-99
   1.000329E+34   7.320270E+10   1.031310E-99   1.302947E-02   9.687104E-01   1.208520E-02   3.577480E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.587802E-62   8.190770E-04   4.997519E-05   1.256387E-99
   1.000417E+34   7.335013E+10   1.031310E-99   1.358562E-02   9.681542E-01   1.208506E-02   3.579997E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.285687E-62   8.190770E-04   4.997519E-05   1.256121E-99
   1.000476E+34   7.344915E+10   1.031310E-99   1.415919E-02   9.675805E-01   1.208491E-02   3.582596E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.009102E-62   8.190770E-04   4.997519E-05   1.255854E-99
   1.000535E+34   7.354876E+10   1.031310E-99   1.462897E-02   9.671106E-01   1.208479E-02   3.584727E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.802554E-62   8.190770E-04   4.997519E-05   1.255640E-99
   1.000564E+34   7.359880E+10   1.031310E-99   1.499022E-02   9.667493E-01   1.208469E-02   3.586368E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.658755E-62   8.190770E-04   4.997519E-05   1.255479E-99
   1.000620E+34   7.369402E+10   1.031310E-99   1.534274E-02   9.663967E-01   1.208460E-02   3.587970E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.524627E-62   8.190770E-04   4.997519E-05   1.255324E-99
   1.000675E+34   7.378979E+10   1.031310E-99   1.581524E-02   9.659241E-01   1.208447E-02   3.590120E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.361225E-62   8.190770E-04   4.997519E-05   1.255120E-99
   1.000731E+34   7.388611E+10   1.031310E-99   1.629532E-02   9.654440E-01   1.208433E-02   3.592307E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.205678E-62   8.190770E-04   4.997519E-05   1.254916E-99
   1.000759E+34   7.393449E+10   1.031310E-99   1.666398E-02   9.650752E-01   1.208423E-02   3.593988E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.097373E-62   8.190770E-04   4.997519E-05   1.254762E-99
   1.000824E+34   7.404792E+10   1.031310E-99   1.707955E-02   9.646596E-01   1.208411E-02   3.595886E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.982439E-62   8.190770E-04   4.997519E-05   1.254592E-99
   1.000861E+34   7.411309E+10   1.031310E-99   1.754401E-02   9.641951E-01   1.208398E-02   3.598009E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.862377E-62   8.190770E-04   4.997519E-05   1.254403E-99
   1.000935E+34   7.424421E+10   1.031310E-99   1.806166E-02   9.636773E-01   1.208382E-02   3.600379E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.740341E-62   8.190770E-04   4.997519E-05   1.254197E-99
   1.001009E+34   7.437638E+10   1.031310E-99   1.876478E-02   9.629741E-01   1.208361E-02   3.603604E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.587439E-62   8.190770E-04   4.997519E-05   1.253922E-99
   1.001046E+34   7.444287E+10   1.031310E-99   1.930746E-02   9.624313E-01   1.208345E-02   3.606098E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.483439E-62   8.190770E-04   4.997519E-05   1.253716E-99
   1.001136E+34   7.460467E+10   1.031310E-99   1.993666E-02   9.618020E-01   1.208326E-02   3.608994E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.372109E-62   8.190770E-04   4.997519E-05   1.253479E-99
   1.001241E+34   7.479641E+10   1.031310E-99   2.092923E-02   9.608093E-01   1.208295E-02   3.613574E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.216257E-62   8.190770E-04   4.997519E-05   1.253115E-99
   1.001293E+34   7.489313E+10   1.031310E-99   2.175493E-02   9.599835E-01   1.208268E-02   3.617394E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.102125E-62   8.190770E-04   4.997519E-05   1.252820E-99
   1.001372E+34   7.503929E+10   1.031310E-99   2.246065E-02   9.592777E-01   1.208246E-02   3.620667E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.015668E-62   8.190770E-04   4.997519E-05   1.252572E-99
   1.001424E+34   7.513745E+10   1.031310E-99   2.318006E-02   9.585582E-01   1.208222E-02   3.624011E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.353865E-63   8.190770E-04   4.997519E-05   1.252324E-99
   1.001503E+34   7.528581E+10   1.031310E-99   2.391494E-02   9.578232E-01   1.208198E-02   3.627435E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.616115E-63   8.190770E-04   4.997519E-05   1.252076E-99
   1.001551E+34   7.537763E+10   1.031310E-99   2.463699E-02   9.571010E-01   1.208174E-02   3.630805E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.942411E-63   8.190770E-04   4.997519E-05   1.251834E-99
   1.001600E+34   7.546997E+10   1.031310E-99   2.519838E-02   9.565396E-01   1.208155E-02   3.633432E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.470560E-63   8.190770E-04   4.997519E-05   1.251650E-99
   1.001697E+34   7.565622E+10   1.031310E-99   2.605958E-02   9.556783E-01   1.208126E-02   3.637471E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.826769E-63   8.190770E-04   4.997519E-05   1.251373E-99
   1.001745E+34   7.575014E+10   1.031310E-99   2.693377E-02   9.548040E-01   1.208096E-02   3.641580E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.222844E-63   8.190770E-04   4.997519E-05   1.251095E-99
   1.001842E+34   7.593962E+10   1.031310E-99   2.782594E-02   9.539117E-01   1.208065E-02   3.645786E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.671913E-63   8.190770E-04   4.997519E-05   1.250816E-99
   1.001890E+34   7.603518E+10   1.031310E-99   2.873428E-02   9.530032E-01   1.208033E-02   3.650079E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.163094E-63   8.190770E-04   4.997519E-05   1.250537E-99
   1.001942E+34   7.613746E+10   1.031310E-99   2.937430E-02   9.523631E-01   1.208011E-02   3.653114E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.850099E-63   8.190770E-04   4.997519E-05   1.250344E-99
   1.001993E+34   7.624038E+10   1.031310E-99   3.003937E-02   9.516980E-01   1.207987E-02   3.656273E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.539450E-63   8.190770E-04   4.997519E-05   1.250145E-99
   1.002096E+34   7.644817E+10   1.031310E-99   3.105180E-02   9.506854E-01   1.207951E-02   3.661092E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.105905E-63   8.190770E-04   4.997519E-05   1.249845E-99
   1.002147E+34   7.655306E+10   1.031310E-99   3.208535E-02   9.496518E-01   1.207914E-02   3.666029E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.714353E-63   8.190770E-04   4.997519E-05   1.249544E-99
   1.002199E+34   7.665862E+10   1.031310E-99   3.278616E-02   9.489509E-01   1.207888E-02   3.669386E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.474337E-63   8.190770E-04   4.997519E-05   1.249343E-99
   1.002276E+34   7.681825E+10   1.031310E-99   3.367710E-02   9.480598E-01   1.207855E-02   3.673665E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.199575E-63   8.190770E-04   4.997519E-05   1.249091E-99
   1.002353E+34   7.697943E+10   1.031310E-99   3.475915E-02   9.469777E-01   1.207815E-02   3.678874E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.890117E-63   8.190770E-04   4.997519E-05   1.248787E-99
   1.002405E+34   7.708776E+10   1.031310E-99   3.567636E-02   9.460604E-01   1.207781E-02   3.683303E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.654420E-63   8.190770E-04   4.997519E-05   1.248533E-99
   1.002508E+34   7.730659E+10   1.031310E-99   3.680055E-02   9.449360E-01   1.207739E-02   3.688755E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.403964E-63   8.190770E-04   4.997519E-05   1.248228E-99
   1.002611E+34   7.752835E+10   1.031310E-99   3.831968E-02   9.434167E-01   1.207681E-02   3.696145E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.095761E-63   8.190770E-04   4.997519E-05   1.247819E-99
   1.002662E+34   7.764035E+10   1.031310E-99   3.948223E-02   9.422541E-01   1.207636E-02   3.701826E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.891465E-63   8.190770E-04   4.997519E-05   1.247511E-99
   1.002714E+34   7.775311E+10   1.031310E-99   4.026778E-02   9.414684E-01   1.207606E-02   3.705677E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.766311E-63   8.190770E-04   4.997519E-05   1.247305E-99
   1.002806E+34   7.795802E+10   1.031310E-99   4.138232E-02   9.403538E-01   1.207563E-02   3.711158E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.605682E-63   8.190770E-04   4.997519E-05   1.247016E-99
   1.002899E+34   7.816548E+10   1.031310E-99   4.283788E-02   9.388981E-01   1.207506E-02   3.718346E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.418992E-63   8.190770E-04   4.997519E-05   1.246643E-99
   1.002961E+34   7.830523E+10   1.031310E-99   4.407063E-02   9.376652E-01   1.207457E-02   3.724458E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.279657E-63   8.190770E-04   4.997519E-05   1.246330E-99
   1.003043E+34   7.849339E+10   1.031310E-99   4.523633E-02   9.364994E-01   1.207411E-02   3.730259E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.161007E-63   8.190770E-04   4.997519E-05   1.246038E-99
   1.003126E+34   7.868368E+10   1.031310E-99   4.658757E-02   9.351480E-01   1.207357E-02   3.737012E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.039001E-63   8.190770E-04   4.997519E-05   1.245702E-99
   1.003203E+34   7.886405E+10   1.031310E-99   4.791383E-02   9.338216E-01   1.207303E-02   3.743667E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.322907E-64   8.190770E-04   4.997519E-05   1.245376E-99
   1.003331E+34   7.916901E+10   1.031310E-99   4.965238E-02   9.320829E-01   1.207232E-02   3.752437E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.108330E-64   8.190770E-04   4.997519E-05   1.244953E-99
   1.003460E+34   7.947955E+10   1.031310E-99   5.186566E-02   9.298694E-01   1.207141E-02   3.763674E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.804964E-64   8.190770E-04   4.997519E-05   1.244421E-99
   1.003568E+34   7.974483E+10   1.031310E-99   5.393858E-02   9.277963E-01   1.207055E-02   3.774271E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.779306E-64   8.190770E-04   4.997519E-05   1.243929E-99
   1.003630E+34   7.989828E+10   1.031310E-99   5.544900E-02   9.262857E-01   1.206991E-02   3.782042E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.143499E-64   8.190770E-04   4.997519E-05   1.243575E-99
   1.003723E+34   8.013105E+10   1.031310E-99   5.683494E-02   9.248997E-01   1.206932E-02   3.789201E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.619126E-64   8.190770E-04   4.997519E-05   1.243251E-99
   1.003822E+34   8.038549E+10   1.031310E-99   5.858236E-02   9.231521E-01   1.206858E-02   3.798276E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.037962E-64   8.190770E-04   4.997519E-05   1.242845E-99
   1.003899E+34   8.058213E+10   1.031310E-99   6.019913E-02   9.215352E-01   1.206788E-02   3.806721E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.570192E-64   8.190770E-04   4.997519E-05   1.242473E-99
   1.003975E+34   8.078101E+10   1.031310E-99   6.161290E-02   9.201213E-01   1.206727E-02   3.814146E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.209726E-64   8.190770E-04   4.997519E-05   1.242149E-99
   1.004089E+34   8.108364E+10   1.031310E-99   6.339873E-02   9.183353E-01   1.206649E-02   3.823580E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.812084E-64   8.190770E-04   4.997519E-05   1.241742E-99
   1.004194E+34   8.136637E+10   1.031310E-99   6.547700E-02   9.162568E-01   1.206557E-02   3.834631E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.411119E-64   8.190770E-04   4.997519E-05   1.241272E-99
   1.004282E+34   8.160547E+10   1.031310E-99   6.731802E-02   9.144156E-01   1.206476E-02   3.844477E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.102069E-64   8.190770E-04   4.997519E-05   1.240857E-99
   1.004399E+34   8.193127E+10   1.031310E-99   6.929649E-02   9.124370E-01   1.206387E-02   3.855133E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.816795E-64   8.190770E-04   4.997519E-05   1.240412E-99
   1.004489E+34   8.218394E+10   1.031310E-99   7.131447E-02   9.104188E-01   1.206295E-02   3.866084E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.568725E-64   8.190770E-04   4.997519E-05   1.239974E-99
   1.004578E+34   8.244018E+10   1.031310E-99   7.307563E-02   9.086575E-01   1.206215E-02   3.875710E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.381394E-64   8.190770E-04   4.997519E-05   1.239617E-99
   1.004670E+34   8.270610E+10   1.031310E-99   7.486851E-02   9.068645E-01   1.206132E-02   3.885568E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.212318E-64   8.190770E-04   4.997519E-05   1.239278E-99
   1.004762E+34   8.297900E+10   1.031310E-99   7.670429E-02   9.050285E-01   1.206047E-02   3.895727E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.061205E-64   8.190770E-04   4.997519E-05   1.238947E-99
   1.004855E+34   8.325599E+10   1.031310E-99   7.856188E-02   9.031708E-01   1.205960E-02   3.906072E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.287825E-65   8.190770E-04   4.997519E-05   1.238619E-99
   1.005040E+34   8.382274E+10   1.031310E-99   8.136842E-02   9.003640E-01   1.205828E-02   3.921836E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.619727E-65   8.190770E-04   4.997519E-05   1.238272E-99
   1.005121E+34   8.407371E+10   1.031310E-99   8.406837E-02   8.976638E-01   1.205698E-02   3.937153E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.259340E-65   8.190770E-04   4.997519E-05   1.238083E-99
