   0.135540020E+06   0.500000000E+04  -0.117541118E+02  -0.972137621E+01  -0.109317849E+02  -0.116553907E+02  -0.119321936E+02  -0.120496359E+02  -0.106507368E+02  -0.107030637E+02  -0.114479484E+02  -0.119941118E+02  -0.124409147E+02
   0.135600085E+06   0.500000000E+04  -0.117534160E+02  -0.972068038E+01  -0.109310891E+02  -0.116546948E+02  -0.119314977E+02  -0.120489400E+02  -0.106500410E+02  -0.107023679E+02  -0.114472525E+02  -0.119934160E+02  -0.124402189E+02
   0.135660146E+06   0.500000000E+04  -0.117527201E+02  -0.971998451E+01  -0.109303932E+02  -0.116539990E+02  -0.119308019E+02  -0.120482442E+02  -0.106493451E+02  -0.107016720E+02  -0.114465566E+02  -0.119927201E+02  -0.124395230E+02
   0.135720208E+06   0.500000000E+04  -0.117520240E+02  -0.971928837E+01  -0.109296970E+02  -0.116533028E+02  -0.119301057E+02  -0.120475480E+02  -0.106486490E+02  -0.107009759E+02  -0.114458605E+02  -0.119920240E+02  -0.124388269E+02
   0.135780272E+06   0.500000000E+04  -0.117513276E+02  -0.971859197E+01  -0.109290006E+02  -0.116526064E+02  -0.119294093E+02  -0.120468516E+02  -0.106479525E+02  -0.107002795E+02  -0.114451641E+02  -0.119913276E+02  -0.124381305E+02
   0.135840334E+06   0.500000000E+04  -0.117506310E+02  -0.971789534E+01  -0.109283040E+02  -0.116519098E+02  -0.119287127E+02  -0.120461550E+02  -0.106472559E+02  -0.106995829E+02  -0.114444675E+02  -0.119906310E+02  -0.124374338E+02
   0.135900391E+06   0.500000000E+04  -0.117499341E+02  -0.971719852E+01  -0.109276072E+02  -0.116512130E+02  -0.119280159E+02  -0.120454582E+02  -0.106465591E+02  -0.106988860E+02  -0.114437707E+02  -0.119899341E+02  -0.124367370E+02
   0.135960444E+06   0.500000000E+04  -0.117492371E+02  -0.971650150E+01  -0.109269102E+02  -0.116505160E+02  -0.119273189E+02  -0.120447612E+02  -0.106458621E+02  -0.106981890E+02  -0.114430736E+02  -0.119892371E+02  -0.124360400E+02
   0.136020004E+06   0.500000000E+04  -0.117485456E+02  -0.971580997E+01  -0.109262186E+02  -0.116498244E+02  -0.119266273E+02  -0.120440696E+02  -0.106451705E+02  -0.106974975E+02  -0.114423821E+02  -0.119885456E+02  -0.124353485E+02
   0.136080048E+06   0.500000000E+04  -0.117478482E+02  -0.971511258E+01  -0.109255213E+02  -0.116491270E+02  -0.119259299E+02  -0.120433722E+02  -0.106444732E+02  -0.106968001E+02  -0.114416847E+02  -0.119878482E+02  -0.124346511E+02
   0.136140084E+06   0.500000000E+04  -0.117471510E+02  -0.971441536E+01  -0.109248240E+02  -0.116484298E+02  -0.119252327E+02  -0.120426750E+02  -0.106437759E+02  -0.106961029E+02  -0.114409875E+02  -0.119871510E+02  -0.124339539E+02
   0.136200118E+06   0.500000000E+04  -0.117464539E+02  -0.971371824E+01  -0.109241269E+02  -0.116477327E+02  -0.119245356E+02  -0.120419779E+02  -0.106430788E+02  -0.106954058E+02  -0.114402904E+02  -0.119864539E+02  -0.124332567E+02
   0.136260156E+06   0.500000000E+04  -0.117457564E+02  -0.971302083E+01  -0.109234295E+02  -0.116470353E+02  -0.119238382E+02  -0.120412805E+02  -0.106423814E+02  -0.106947084E+02  -0.114395930E+02  -0.119857564E+02  -0.124325593E+02
   0.136320200E+06   0.500000000E+04  -0.117450587E+02  -0.971232310E+01  -0.109227318E+02  -0.116463376E+02  -0.119231404E+02  -0.120405828E+02  -0.106416837E+02  -0.106940106E+02  -0.114388952E+02  -0.119850587E+02  -0.124318616E+02
   0.136380257E+06   0.500000000E+04  -0.117443606E+02  -0.971162498E+01  -0.109220337E+02  -0.116456394E+02  -0.119224423E+02  -0.120398846E+02  -0.106409856E+02  -0.106933125E+02  -0.114381971E+02  -0.119843606E+02  -0.124311635E+02
   0.136440320E+06   0.500000000E+04  -0.117436621E+02  -0.971092653E+01  -0.109213352E+02  -0.116449410E+02  -0.119217439E+02  -0.120391862E+02  -0.106402871E+02  -0.106926141E+02  -0.114374987E+02  -0.119836621E+02  -0.124304650E+02
   0.136500384E+06   0.500000000E+04  -0.117429635E+02  -0.971022784E+01  -0.109206365E+02  -0.116442423E+02  -0.119210452E+02  -0.120384875E+02  -0.106395884E+02  -0.106919154E+02  -0.114368000E+02  -0.119829635E+02  -0.124297663E+02
   0.136560449E+06   0.500000000E+04  -0.117422645E+02  -0.970952886E+01  -0.109199375E+02  -0.116435433E+02  -0.119203462E+02  -0.120377885E+02  -0.106388894E+02  -0.106912164E+02  -0.114361010E+02  -0.119822645E+02  -0.124290674E+02
   0.136620026E+06   0.500000000E+04  -0.117415709E+02  -0.970883532E+01  -0.109192440E+02  -0.116428498E+02  -0.119196527E+02  -0.120370950E+02  -0.106381959E+02  -0.106905228E+02  -0.114354075E+02  -0.119815709E+02  -0.124283738E+02
   0.136680093E+06   0.500000000E+04  -0.117408716E+02  -0.970813599E+01  -0.109185447E+02  -0.116421504E+02  -0.119189533E+02  -0.120363956E+02  -0.106374966E+02  -0.106898235E+02  -0.114347081E+02  -0.119808716E+02  -0.124276745E+02
   0.136740159E+06   0.500000000E+04  -0.117401725E+02  -0.970743692E+01  -0.109178456E+02  -0.116414514E+02  -0.119182543E+02  -0.120356966E+02  -0.106367975E+02  -0.106891244E+02  -0.114340091E+02  -0.119801725E+02  -0.124269754E+02
   0.136800224E+06   0.500000000E+04  -0.117394732E+02  -0.970673762E+01  -0.109171463E+02  -0.116407521E+02  -0.119175550E+02  -0.120349973E+02  -0.106360982E+02  -0.106884251E+02  -0.114333098E+02  -0.119794732E+02  -0.124262761E+02
   0.136860288E+06   0.500000000E+04  -0.117387737E+02  -0.970603808E+01  -0.109164467E+02  -0.116400525E+02  -0.119168554E+02  -0.120342977E+02  -0.106353987E+02  -0.106877256E+02  -0.114326102E+02  -0.119787737E+02  -0.124255766E+02
   0.136920350E+06   0.500000000E+04  -0.117380739E+02  -0.970533830E+01  -0.109157470E+02  -0.116393528E+02  -0.119161557E+02  -0.120335980E+02  -0.106346989E+02  -0.106870258E+02  -0.114319104E+02  -0.119780739E+02  -0.124248768E+02
   0.136980410E+06   0.500000000E+04  -0.117373739E+02  -0.970463830E+01  -0.109150470E+02  -0.116386528E+02  -0.119154556E+02  -0.120328980E+02  -0.106339989E+02  -0.106863258E+02  -0.114312104E+02  -0.119773739E+02  -0.124241768E+02
   0.137040469E+06   0.500000000E+04  -0.117366737E+02  -0.970393805E+01  -0.109143467E+02  -0.116379525E+02  -0.119147554E+02  -0.120321977E+02  -0.106332986E+02  -0.106856256E+02  -0.114305102E+02  -0.119766737E+02  -0.124234766E+02
   0.137100037E+06   0.500000000E+04  -0.117359789E+02  -0.970324328E+01  -0.109136519E+02  -0.116372577E+02  -0.119140606E+02  -0.120315029E+02  -0.106326039E+02  -0.106849308E+02  -0.114298154E+02  -0.119759789E+02  -0.124227818E+02
   0.137160093E+06   0.500000000E+04  -0.117352782E+02  -0.970254256E+01  -0.109129512E+02  -0.116365570E+02  -0.119133599E+02  -0.120308022E+02  -0.106319031E+02  -0.106842301E+02  -0.114291147E+02  -0.119752782E+02  -0.124220811E+02
   0.137220151E+06   0.500000000E+04  -0.117345772E+02  -0.970184157E+01  -0.109122502E+02  -0.116358560E+02  -0.119126589E+02  -0.120301012E+02  -0.106312021E+02  -0.106835291E+02  -0.114284137E+02  -0.119745772E+02  -0.124213801E+02
   0.137280217E+06   0.500000000E+04  -0.117338765E+02  -0.970114089E+01  -0.109115496E+02  -0.116351553E+02  -0.119119582E+02  -0.120294006E+02  -0.106305015E+02  -0.106828284E+02  -0.114277130E+02  -0.119738765E+02  -0.124206794E+02
   0.137340295E+06   0.500000000E+04  -0.117331754E+02  -0.970043983E+01  -0.109108485E+02  -0.116344543E+02  -0.119112572E+02  -0.120286995E+02  -0.106298004E+02  -0.106821274E+02  -0.114270120E+02  -0.119731754E+02  -0.124199783E+02
   0.137400383E+06   0.500000000E+04  -0.117324740E+02  -0.969973841E+01  -0.109101471E+02  -0.116337529E+02  -0.119105558E+02  -0.120279981E+02  -0.106290990E+02  -0.106814259E+02  -0.114263106E+02  -0.119724740E+02  -0.124192769E+02
   0.137460475E+06   0.500000000E+04  -0.117317723E+02  -0.969903668E+01  -0.109094454E+02  -0.116330511E+02  -0.119098540E+02  -0.120272963E+02  -0.106283973E+02  -0.106807242E+02  -0.114256088E+02  -0.119717723E+02  -0.124185752E+02
   0.137520084E+06   0.500000000E+04  -0.117310760E+02  -0.969834034E+01  -0.109087490E+02  -0.116323548E+02  -0.119091577E+02  -0.120266000E+02  -0.106277009E+02  -0.106800279E+02  -0.114249125E+02  -0.119710760E+02  -0.124178788E+02
   0.137580183E+06   0.500000000E+04  -0.117303736E+02  -0.969763803E+01  -0.109080467E+02  -0.116316525E+02  -0.119084554E+02  -0.120258977E+02  -0.106269986E+02  -0.106793255E+02  -0.114242102E+02  -0.119703736E+02  -0.124171765E+02
   0.137640287E+06   0.500000000E+04  -0.117296710E+02  -0.969693540E+01  -0.109073441E+02  -0.116309499E+02  -0.119077527E+02  -0.120251951E+02  -0.106262960E+02  -0.106786229E+02  -0.114235075E+02  -0.119696710E+02  -0.124164739E+02
   0.137700395E+06   0.500000000E+04  -0.117289681E+02  -0.969623245E+01  -0.109066411E+02  -0.116302469E+02  -0.119070498E+02  -0.120244921E+02  -0.106255930E+02  -0.106779200E+02  -0.114228046E+02  -0.119689681E+02  -0.124157710E+02
   0.137760018E+06   0.500000000E+04  -0.117282705E+02  -0.969553492E+01  -0.109059436E+02  -0.116295494E+02  -0.119063523E+02  -0.120237946E+02  -0.106248955E+02  -0.106772224E+02  -0.114221071E+02  -0.119682705E+02  -0.124150734E+02
   0.137820136E+06   0.500000000E+04  -0.117275674E+02  -0.969483184E+01  -0.109052405E+02  -0.116288463E+02  -0.119056492E+02  -0.120230915E+02  -0.106241924E+02  -0.106765194E+02  -0.114214040E+02  -0.119675674E+02  -0.124143703E+02
   0.137880262E+06   0.500000000E+04  -0.117268642E+02  -0.969412862E+01  -0.109045373E+02  -0.116281431E+02  -0.119049460E+02  -0.120223883E+02  -0.106234892E+02  -0.106758161E+02  -0.114207008E+02  -0.119668642E+02  -0.124136671E+02
   0.137940400E+06   0.500000000E+04  -0.117261606E+02  -0.969342502E+01  -0.109038337E+02  -0.116274395E+02  -0.119042424E+02  -0.120216847E+02  -0.106227856E+02  -0.106751125E+02  -0.114199972E+02  -0.119661606E+02  -0.124129635E+02
   0.138000062E+06   0.500000000E+04  -0.117254623E+02  -0.969272674E+01  -0.109031354E+02  -0.116267412E+02  -0.119035441E+02  -0.120209864E+02  -0.106220873E+02  -0.106744143E+02  -0.114192989E+02  -0.119654623E+02  -0.124122652E+02
   0.138060218E+06   0.500000000E+04  -0.117247580E+02  -0.969202240E+01  -0.109024311E+02  -0.116260369E+02  -0.119028397E+02  -0.120202821E+02  -0.106213830E+02  -0.106737099E+02  -0.114185945E+02  -0.119647580E+02  -0.124115609E+02
   0.138120376E+06   0.500000000E+04  -0.117240534E+02  -0.969131779E+01  -0.109017265E+02  -0.116253322E+02  -0.119021351E+02  -0.120195775E+02  -0.106206784E+02  -0.106730053E+02  -0.114178899E+02  -0.119640534E+02  -0.124108563E+02
   0.138180042E+06   0.500000000E+04  -0.117233543E+02  -0.969061867E+01  -0.109010273E+02  -0.116246331E+02  -0.119014360E+02  -0.120188783E+02  -0.106199793E+02  -0.106723062E+02  -0.114171908E+02  -0.119633543E+02  -0.124101572E+02
   0.138240197E+06   0.500000000E+04  -0.117226492E+02  -0.968991357E+01  -0.109003222E+02  -0.116239280E+02  -0.119007309E+02  -0.120181732E+02  -0.106192741E+02  -0.106716011E+02  -0.114164857E+02  -0.119626492E+02  -0.124094521E+02
   0.138300355E+06   0.500000000E+04  -0.117219438E+02  -0.968920817E+01  -0.108996168E+02  -0.116232226E+02  -0.119000255E+02  -0.120174678E+02  -0.106185687E+02  -0.106708957E+02  -0.114157803E+02  -0.119619438E+02  -0.124087467E+02
   0.138360031E+06   0.500000000E+04  -0.117212441E+02  -0.968850846E+01  -0.108989171E+02  -0.116225229E+02  -0.118993258E+02  -0.120167681E+02  -0.106178690E+02  -0.106701960E+02  -0.114150806E+02  -0.119612441E+02  -0.124080470E+02
   0.138420206E+06   0.500000000E+04  -0.117205387E+02  -0.968780309E+01  -0.108982118E+02  -0.116218175E+02  -0.118986204E+02  -0.120160628E+02  -0.106171637E+02  -0.106694906E+02  -0.114143752E+02  -0.119605387E+02  -0.124073416E+02
   0.138480395E+06   0.500000000E+04  -0.117198329E+02  -0.968709730E+01  -0.108975060E+02  -0.116211118E+02  -0.118979146E+02  -0.120153570E+02  -0.106164579E+02  -0.106687848E+02  -0.114136694E+02  -0.119598329E+02  -0.124066358E+02
   0.138540106E+06   0.500000000E+04  -0.117191325E+02  -0.968639686E+01  -0.108968055E+02  -0.116204113E+02  -0.118972142E+02  -0.120146565E+02  -0.106157574E+02  -0.106680844E+02  -0.114129690E+02  -0.119591325E+02  -0.124059354E+02
   0.138600313E+06   0.500000000E+04  -0.117184259E+02  -0.968569033E+01  -0.108960990E+02  -0.116197048E+02  -0.118965077E+02  -0.120139500E+02  -0.106150509E+02  -0.106673778E+02  -0.114122625E+02  -0.119584259E+02  -0.124052288E+02
   0.138660037E+06   0.500000000E+04  -0.117177248E+02  -0.968498921E+01  -0.108953979E+02  -0.116190037E+02  -0.118958066E+02  -0.120132489E+02  -0.106143498E+02  -0.106666767E+02  -0.114115614E+02  -0.119577248E+02  -0.124045277E+02
   0.138720258E+06   0.500000000E+04  -0.117170176E+02  -0.968428200E+01  -0.108946907E+02  -0.116182965E+02  -0.118950994E+02  -0.120125417E+02  -0.106136426E+02  -0.106659695E+02  -0.114108541E+02  -0.119570176E+02  -0.124038205E+02
   0.138780484E+06   0.500000000E+04  -0.117163101E+02  -0.968357447E+01  -0.108939831E+02  -0.116175889E+02  -0.118943918E+02  -0.120118341E+02  -0.106129350E+02  -0.106652620E+02  -0.114101466E+02  -0.119563101E+02  -0.124031130E+02
   0.138840227E+06   0.500000000E+04  -0.117156079E+02  -0.968287233E+01  -0.108932810E+02  -0.116168868E+02  -0.118936897E+02  -0.120111320E+02  -0.106122329E+02  -0.106645599E+02  -0.114094445E+02  -0.119556079E+02  -0.124024108E+02
   0.138900465E+06   0.500000000E+04  -0.117148998E+02  -0.968216418E+01  -0.108925729E+02  -0.116161786E+02  -0.118929815E+02  -0.120104238E+02  -0.106115248E+02  -0.106638517E+02  -0.114087363E+02  -0.119548998E+02  -0.124017027E+02
   0.138960219E+06   0.500000000E+04  -0.117141978E+02  -0.968146221E+01  -0.108918709E+02  -0.116154767E+02  -0.118922796E+02  -0.120097219E+02  -0.106108228E+02  -0.106631497E+02  -0.114080344E+02  -0.119541978E+02  -0.124010007E+02
   0.139020471E+06   0.500000000E+04  -0.117134897E+02  -0.968075413E+01  -0.108911628E+02  -0.116147686E+02  -0.118915715E+02  -0.120090138E+02  -0.106101147E+02  -0.106624416E+02  -0.114073263E+02  -0.119534897E+02  -0.124002926E+02
   0.139080246E+06   0.500000000E+04  -0.117127870E+02  -0.968005138E+01  -0.108904601E+02  -0.116140658E+02  -0.118908687E+02  -0.120083110E+02  -0.106094120E+02  -0.106617389E+02  -0.114066235E+02  -0.119527870E+02  -0.123995899E+02
   0.139140035E+06   0.500000000E+04  -0.117120838E+02  -0.967934822E+01  -0.108897569E+02  -0.116133627E+02  -0.118901656E+02  -0.120076079E+02  -0.106087088E+02  -0.106610357E+02  -0.114059204E+02  -0.119520838E+02  -0.123988867E+02
   0.139200314E+06   0.500000000E+04  -0.117113746E+02  -0.967863902E+01  -0.108890477E+02  -0.116126535E+02  -0.118894564E+02  -0.120068987E+02  -0.106079996E+02  -0.106603265E+02  -0.114052112E+02  -0.119513746E+02  -0.123981775E+02
   0.139260096E+06   0.500000000E+04  -0.117106710E+02  -0.967793540E+01  -0.108883441E+02  -0.116119499E+02  -0.118887527E+02  -0.120061951E+02  -0.106072960E+02  -0.106596229E+02  -0.114045075E+02  -0.119506710E+02  -0.123974739E+02
   0.139320363E+06   0.500000000E+04  -0.117099614E+02  -0.967722581E+01  -0.108876345E+02  -0.116112403E+02  -0.118880432E+02  -0.120054855E+02  -0.106065864E+02  -0.106589133E+02  -0.114037980E+02  -0.119499614E+02  -0.123967643E+02
   0.139380133E+06   0.500000000E+04  -0.117092574E+02  -0.967652180E+01  -0.108869305E+02  -0.116105363E+02  -0.118873391E+02  -0.120047815E+02  -0.106058824E+02  -0.106582093E+02  -0.114030939E+02  -0.119492574E+02  -0.123960603E+02
   0.139440386E+06   0.500000000E+04  -0.117085474E+02  -0.967581182E+01  -0.108862205E+02  -0.116098263E+02  -0.118866292E+02  -0.120040715E+02  -0.106051724E+02  -0.106574993E+02  -0.114023840E+02  -0.119485474E+02  -0.123953503E+02
   0.139500149E+06   0.500000000E+04  -0.117078436E+02  -0.967510802E+01  -0.108855167E+02  -0.116091225E+02  -0.118859254E+02  -0.120033677E+02  -0.106044686E+02  -0.106567955E+02  -0.114016802E+02  -0.119478436E+02  -0.123946465E+02
   0.139560401E+06   0.500000000E+04  -0.117071340E+02  -0.967439840E+01  -0.108848071E+02  -0.116084129E+02  -0.118852157E+02  -0.120026581E+02  -0.106037590E+02  -0.106560859E+02  -0.114009705E+02  -0.119471340E+02  -0.123939369E+02
   0.139620161E+06   0.500000000E+04  -0.117064299E+02  -0.967369430E+01  -0.108841030E+02  -0.116077088E+02  -0.118845117E+02  -0.120019540E+02  -0.106030549E+02  -0.106553818E+02  -0.114002664E+02  -0.119464299E+02  -0.123932328E+02
   0.139680406E+06   0.500000000E+04  -0.117057198E+02  -0.967298423E+01  -0.108833929E+02  -0.116069987E+02  -0.118838016E+02  -0.120012439E+02  -0.106023448E+02  -0.106546717E+02  -0.113995564E+02  -0.119457198E+02  -0.123925227E+02
   0.139740151E+06   0.500000000E+04  -0.117050154E+02  -0.967227977E+01  -0.108826884E+02  -0.116062942E+02  -0.118830971E+02  -0.120005394E+02  -0.106016404E+02  -0.106539673E+02  -0.113988519E+02  -0.119450154E+02  -0.123918183E+02
   0.139800373E+06   0.500000000E+04  -0.117043050E+02  -0.967156943E+01  -0.108819781E+02  -0.116055839E+02  -0.118823868E+02  -0.119998291E+02  -0.106009300E+02  -0.106532569E+02  -0.113981416E+02  -0.119443050E+02  -0.123911079E+02
   0.139860091E+06   0.500000000E+04  -0.117036004E+02  -0.967086476E+01  -0.108812734E+02  -0.116048792E+02  -0.118816821E+02  -0.119991244E+02  -0.106002253E+02  -0.106525523E+02  -0.113974369E+02  -0.119436004E+02  -0.123904033E+02
   0.139920289E+06   0.500000000E+04  -0.117028898E+02  -0.967015416E+01  -0.108805628E+02  -0.116041686E+02  -0.118809715E+02  -0.119984138E+02  -0.105995147E+02  -0.106518417E+02  -0.113967263E+02  -0.119428898E+02  -0.123896927E+02
   0.139980482E+06   0.500000000E+04  -0.117021789E+02  -0.966944334E+01  -0.108798520E+02  -0.116034578E+02  -0.118802607E+02  -0.119977030E+02  -0.105988039E+02  -0.106511309E+02  -0.113960155E+02  -0.119421789E+02  -0.123889818E+02
   0.140040186E+06   0.500000000E+04  -0.117014740E+02  -0.966873841E+01  -0.108791471E+02  -0.116027529E+02  -0.118795558E+02  -0.119969981E+02  -0.105980990E+02  -0.106504259E+02  -0.113953106E+02  -0.119414740E+02  -0.123882769E+02
   0.140100383E+06   0.500000000E+04  -0.117007635E+02  -0.966802791E+01  -0.108784366E+02  -0.116020424E+02  -0.118788453E+02  -0.119962876E+02  -0.105973885E+02  -0.106497154E+02  -0.113946001E+02  -0.119407635E+02  -0.123875664E+02
   0.140160093E+06   0.500000000E+04  -0.117000585E+02  -0.966732290E+01  -0.108777316E+02  -0.116013374E+02  -0.118781402E+02  -0.119955826E+02  -0.105966835E+02  -0.106490104E+02  -0.113938950E+02  -0.119400585E+02  -0.123868614E+02
   0.140220291E+06   0.500000000E+04  -0.116993475E+02  -0.966661184E+01  -0.108770205E+02  -0.116006263E+02  -0.118774292E+02  -0.119948715E+02  -0.105959724E+02  -0.106482994E+02  -0.113931840E+02  -0.119393475E+02  -0.123861503E+02
   0.140280487E+06   0.500000000E+04  -0.116986362E+02  -0.966590055E+01  -0.108763092E+02  -0.115999150E+02  -0.118767179E+02  -0.119941602E+02  -0.105952611E+02  -0.106475881E+02  -0.113924727E+02  -0.119386362E+02  -0.123854391E+02
   0.140340194E+06   0.500000000E+04  -0.116979304E+02  -0.966519475E+01  -0.108756034E+02  -0.115992092E+02  -0.118760121E+02  -0.119934544E+02  -0.105945553E+02  -0.106468823E+02  -0.113917669E+02  -0.119379304E+02  -0.123847333E+02
   0.140400393E+06   0.500000000E+04  -0.116972185E+02  -0.966448287E+01  -0.108748915E+02  -0.115984973E+02  -0.118753002E+02  -0.119927425E+02  -0.105938434E+02  -0.106461704E+02  -0.113910550E+02  -0.119372185E+02  -0.123840214E+02
   0.140460108E+06   0.500000000E+04  -0.116965121E+02  -0.966377645E+01  -0.108741851E+02  -0.115977909E+02  -0.118745938E+02  -0.119920361E+02  -0.105931370E+02  -0.106454640E+02  -0.113903486E+02  -0.119365121E+02  -0.123833150E+02
   0.140520317E+06   0.500000000E+04  -0.116957995E+02  -0.966306389E+01  -0.108734726E+02  -0.115970783E+02  -0.118738812E+02  -0.119913235E+02  -0.105924245E+02  -0.106447514E+02  -0.113896360E+02  -0.119357995E+02  -0.123826024E+02
