   1.062000016E+05  -1.807997886E+49   1.655430693E+49   1.032985524E+51   1.031459852E+51   2.210154947E+51
   1.062600622E+05  -1.807717686E+49   1.655178355E+49   1.032985446E+51   1.031460052E+51   2.210155147E+51
   1.063201456E+05  -1.807453696E+49   1.654942165E+49   1.032985367E+51   1.031460252E+51   2.210155346E+51
   1.063802524E+05  -1.807207774E+49   1.654723833E+49   1.032985289E+51   1.031460449E+51   2.210155544E+51
   1.064403769E+05  -1.806979371E+49   1.654522863E+49   1.032985210E+51   1.031460645E+51   2.210155739E+51
   1.065000428E+05  -1.806767944E+49   1.654338668E+49   1.032985132E+51   1.031460839E+51   2.210155934E+51
   1.065601928E+05  -1.806569065E+49   1.654167205E+49   1.032985054E+51   1.031461035E+51   2.210156129E+51
   1.066203535E+05  -1.806384152E+49   1.654009581E+49   1.032984975E+51   1.031461229E+51   2.210156324E+51
   1.066800496E+05  -1.806213375E+49   1.653866073E+49   1.032984897E+51   1.031461424E+51   2.210156519E+51
   1.067402278E+05  -1.806056157E+49   1.653736273E+49   1.032984819E+51   1.031461620E+51   2.210156715E+51
   1.068004167E+05  -1.805916307E+49   1.653623761E+49   1.032984741E+51   1.031461816E+51   2.210156910E+51
   1.068601483E+05  -1.805796999E+49   1.653531546E+49   1.032984664E+51   1.031462009E+51   2.210157104E+51
   1.069203733E+05  -1.805698112E+49   1.653459631E+49   1.032984586E+51   1.031462201E+51   2.210157296E+51
   1.069801392E+05  -1.805617870E+49   1.653406017E+49   1.032984509E+51   1.031462391E+51   2.210157485E+51
   1.070403837E+05  -1.805549519E+49   1.653364605E+49   1.032984432E+51   1.031462583E+51   2.210157677E+51
   1.071001511E+05  -1.805490458E+49   1.653332347E+49   1.032984356E+51   1.031462775E+51   2.210157869E+51
   1.071603905E+05  -1.805438510E+49   1.653307503E+49   1.032984279E+51   1.031462969E+51   2.210158063E+51
   1.072201565E+05  -1.805395419E+49   1.653291458E+49   1.032984203E+51   1.031463164E+51   2.210158258E+51
   1.072804022E+05  -1.805364248E+49   1.653287410E+49   1.032984127E+51   1.031463359E+51   2.210158453E+51
   1.073401811E+05  -1.805347706E+49   1.653297752E+49   1.032984052E+51   1.031463552E+51   2.210158646E+51
   1.074004388E+05  -1.805347850E+49   1.653324906E+49   1.032983976E+51   1.031463746E+51   2.210158841E+51
   1.074602160E+05  -1.805366201E+49   1.653369850E+49   1.032983900E+51   1.031463937E+51   2.210159031E+51
   1.075204557E+05  -1.805402801E+49   1.653433116E+49   1.032983825E+51   1.031464128E+51   2.210159222E+51
   1.075802103E+05  -1.805455789E+49   1.653512457E+49   1.032983750E+51   1.031464317E+51   2.210159411E+51
   1.076404313E+05  -1.805523965E+49   1.653606988E+49   1.032983675E+51   1.031464505E+51   2.210159599E+51
   1.077001705E+05  -1.805602460E+49   1.653711680E+49   1.032983600E+51   1.031464692E+51   2.210159786E+51
   1.077603783E+05  -1.805690400E+49   1.653825955E+49   1.032983525E+51   1.031464880E+51   2.210159975E+51
   1.078201075E+05  -1.805784387E+49   1.653945928E+49   1.032983450E+51   1.031465065E+51   2.210160160E+51
   1.078803062E+05  -1.805883579E+49   1.654071409E+49   1.032983375E+51   1.031465253E+51   2.210160348E+51
   1.079400244E+05  -1.805986050E+49   1.654199902E+49   1.032983300E+51   1.031465439E+51   2.210160533E+51
   1.080002079E+05  -1.806092419E+49   1.654332359E+49   1.032983225E+51   1.031465625E+51   2.210160719E+51
   1.080603815E+05  -1.806199172E+49   1.654465183E+49   1.032983151E+51   1.031465811E+51   2.210160905E+51
   1.081200784E+05  -1.806301684E+49   1.654593602E+49   1.032983076E+51   1.031465996E+51   2.210161090E+51
   1.081802481E+05  -1.806398205E+49   1.654716186E+49   1.032983002E+51   1.031466182E+51   2.210161276E+51
   1.082404181E+05  -1.806483982E+49   1.654828224E+49   1.032982927E+51   1.031466369E+51   2.210161464E+51
   1.083001138E+05  -1.806556802E+49   1.654927027E+49   1.032982853E+51   1.031466555E+51   2.210161650E+51
   1.083602864E+05  -1.806614763E+49   1.655011200E+49   1.032982779E+51   1.031466743E+51   2.210161837E+51
   1.084204682E+05  -1.806653842E+49   1.655076760E+49   1.032982704E+51   1.031466933E+51   2.210162028E+51
   1.084801868E+05  -1.806673867E+49   1.655123119E+49   1.032982631E+51   1.031467123E+51   2.210162218E+51
   1.085403859E+05  -1.806676553E+49   1.655152414E+49   1.032982557E+51   1.031467315E+51   2.210162409E+51
   1.086001115E+05  -1.806663851E+49   1.655166245E+49   1.032982483E+51   1.031467507E+51   2.210162601E+51
   1.086603117E+05  -1.806638621E+49   1.655167449E+49   1.032982409E+51   1.031467698E+51   2.210162792E+51
   1.087200369E+05  -1.806599124E+49   1.655154076E+49   1.032982336E+51   1.031467886E+51   2.210162980E+51
   1.087802400E+05  -1.806540227E+49   1.655121615E+49   1.032982263E+51   1.031468077E+51   2.210163171E+51
   1.088404365E+05  -1.806458340E+49   1.655066171E+49   1.032982190E+51   1.031468268E+51   2.210163362E+51
   1.089001476E+05  -1.806350422E+49   1.654984737E+49   1.032982117E+51   1.031468460E+51   2.210163554E+51
   1.089603231E+05  -1.806213961E+49   1.654875173E+49   1.032982044E+51   1.031468656E+51   2.210163750E+51
   1.090200169E+05  -1.806052785E+49   1.654740832E+49   1.032981972E+51   1.031468852E+51   2.210163947E+51
   1.090801812E+05  -1.805867987E+49   1.654583220E+49   1.032981899E+51   1.031469052E+51   2.210164146E+51
   1.091403503E+05  -1.805665486E+49   1.654408053E+49   1.032981827E+51   1.031469252E+51   2.210164347E+51
   1.092000544E+05  -1.805452395E+49   1.654221947E+49   1.032981755E+51   1.031469450E+51   2.210164545E+51
   1.092602424E+05  -1.805228056E+49   1.654024822E+49   1.032981682E+51   1.031469650E+51   2.210164744E+51
   1.093204421E+05  -1.804996049E+49   1.653820052E+49   1.032981610E+51   1.031469850E+51   2.210164944E+51
   1.093801771E+05  -1.804759591E+49   1.653610543E+49   1.032981538E+51   1.031470048E+51   2.210165142E+51
   1.094403961E+05  -1.804514549E+49   1.653392729E+49   1.032981466E+51   1.031470248E+51   2.210165342E+51
   1.095001463E+05  -1.804264455E+49   1.653169836E+49   1.032981394E+51   1.031470448E+51   2.210165542E+51
   1.095603735E+05  -1.804007677E+49   1.652940503E+49   1.032981322E+51   1.031470650E+51   2.210165745E+51
   1.096201350E+05  -1.803751622E+49   1.652711861E+49   1.032981250E+51   1.031470853E+51   2.210165947E+51
   1.096803855E+05  -1.803498650E+49   1.652486420E+49   1.032981178E+51   1.031471056E+51   2.210166150E+51
   1.097401801E+05  -1.803258137E+49   1.652273035E+49   1.032981106E+51   1.031471255E+51   2.210166350E+51
   1.098004716E+05  -1.803028846E+49   1.652071052E+49   1.032981034E+51   1.031471456E+51   2.210166550E+51
   1.098603053E+05  -1.802816342E+49   1.651885473E+49   1.032980962E+51   1.031471654E+51   2.210166748E+51
   1.099201535E+05  -1.802619133E+49   1.651715093E+49   1.032980891E+51   1.031471850E+51   2.210166945E+51
   1.099800166E+05  -1.802437451E+49   1.651560238E+49   1.032980819E+51   1.031472047E+51   2.210167142E+51
   1.100403715E+05  -1.802270661E+49   1.651420176E+49   1.032980747E+51   1.031472242E+51   2.210167337E+51
   1.101002651E+05  -1.802119855E+49   1.651295621E+49   1.032980676E+51   1.031472434E+51   2.210167528E+51
   1.101601662E+05  -1.801980280E+49   1.651182379E+49   1.032980605E+51   1.031472626E+51   2.210167720E+51
   1.102200718E+05  -1.801851010E+49   1.651079411E+49   1.032980533E+51   1.031472817E+51   2.210167912E+51
   1.102804571E+05  -1.801730982E+49   1.650985900E+49   1.032980462E+51   1.031473011E+51   2.210168105E+51
   1.103403750E+05  -1.801623174E+49   1.650904492E+49   1.032980391E+51   1.031473204E+51   2.210168298E+51
   1.104003038E+05  -1.801528862E+49   1.650836403E+49   1.032980320E+51   1.031473396E+51   2.210168490E+51
   1.104602431E+05  -1.801448396E+49   1.650782023E+49   1.032980250E+51   1.031473586E+51   2.210168680E+51
   1.105201933E+05  -1.801380575E+49   1.650740291E+49   1.032980179E+51   1.031473776E+51   2.210168871E+51
   1.105801489E+05  -1.801324034E+49   1.650709585E+49   1.032980109E+51   1.031473964E+51   2.210169059E+51
   1.106401047E+05  -1.801274329E+49   1.650685811E+49   1.032980039E+51   1.031474154E+51   2.210169248E+51
   1.107000638E+05  -1.801228872E+49   1.650666364E+49   1.032979969E+51   1.031474344E+51   2.210169438E+51
   1.107600214E+05  -1.801186774E+49   1.650650188E+49   1.032979899E+51   1.031474533E+51   2.210169628E+51
   1.108204554E+05  -1.801146962E+49   1.650636623E+49   1.032979829E+51   1.031474726E+51   2.210169820E+51
   1.108804151E+05  -1.801111163E+49   1.650626859E+49   1.032979760E+51   1.031474917E+51   2.210170011E+51
   1.109403767E+05  -1.801080606E+49   1.650622210E+49   1.032979690E+51   1.031475106E+51   2.210170201E+51
   1.110003378E+05  -1.801055778E+49   1.650623246E+49   1.032979621E+51   1.031475296E+51   2.210170390E+51
   1.110602939E+05  -1.801036572E+49   1.650629839E+49   1.032979552E+51   1.031475485E+51   2.210170579E+51
   1.111202418E+05  -1.801021894E+49   1.650640713E+49   1.032979483E+51   1.031475671E+51   2.210170766E+51
   1.111801857E+05  -1.801006907E+49   1.650651300E+49   1.032979414E+51   1.031475858E+51   2.210170953E+51
   1.112401361E+05  -1.800986167E+49   1.650656267E+49   1.032979345E+51   1.031476046E+51   2.210171141E+51
   1.113000975E+05  -1.800955864E+49   1.650651821E+49   1.032979277E+51   1.031476236E+51   2.210171331E+51
   1.113600538E+05  -1.800914969E+49   1.650637043E+49   1.032979208E+51   1.031476429E+51   2.210171523E+51
   1.114200070E+05  -1.800866303E+49   1.650614590E+49   1.032979139E+51   1.031476622E+51   2.210171716E+51
   1.114804397E+05  -1.800813087E+49   1.650587653E+49   1.032979070E+51   1.031476815E+51   2.210171910E+51
   1.115404010E+05  -1.800756820E+49   1.650557622E+49   1.032979001E+51   1.031477009E+51   2.210172103E+51
   1.116003671E+05  -1.800698820E+49   1.650525677E+49   1.032978932E+51   1.031477201E+51   2.210172295E+51
   1.116603347E+05  -1.800638216E+49   1.650491139E+49   1.032978863E+51   1.031477393E+51   2.210172487E+51
   1.117203061E+05  -1.800574129E+49   1.650453199E+49   1.032978795E+51   1.031477585E+51   2.210172680E+51
   1.117802787E+05  -1.800506193E+49   1.650411302E+49   1.032978726E+51   1.031477777E+51   2.210172871E+51
   1.118402511E+05  -1.800432433E+49   1.650363645E+49   1.032978657E+51   1.031477970E+51   2.210173064E+51
   1.119002236E+05  -1.800351747E+49   1.650309116E+49   1.032978589E+51   1.031478163E+51   2.210173257E+51
   1.119601954E+05  -1.800264170E+49   1.650247585E+49   1.032978521E+51   1.031478355E+51   2.210173449E+51
   1.120201651E+05  -1.800169353E+49   1.650178903E+49   1.032978453E+51   1.031478548E+51   2.210173643E+51
   1.120801374E+05  -1.800068719E+49   1.650104413E+49   1.032978385E+51   1.031478742E+51   2.210173836E+51
   1.121401141E+05  -1.799964390E+49   1.650026066E+49   1.032978317E+51   1.031478934E+51   2.210174028E+51
   1.122000964E+05  -1.799856554E+49   1.649944198E+49   1.032978250E+51   1.031479126E+51   2.210174220E+51
   1.122600870E+05  -1.799744964E+49   1.649858496E+49   1.032978182E+51   1.031479318E+51   2.210174412E+51
   1.123200830E+05  -1.799627599E+49   1.649766881E+49   1.032978115E+51   1.031479508E+51   2.210174602E+51
   1.123800796E+05  -1.799500217E+49   1.649665276E+49   1.032978048E+51   1.031479699E+51   2.210174793E+51
   1.124400732E+05  -1.799358794E+49   1.649549789E+49   1.032977981E+51   1.031479891E+51   2.210174985E+51
   1.125000627E+05  -1.799201552E+49   1.649418451E+49   1.032977914E+51   1.031480083E+51   2.210175177E+51
   1.125600495E+05  -1.799025842E+49   1.649268876E+49   1.032977847E+51   1.031480278E+51   2.210175372E+51
   1.126200335E+05  -1.798831517E+49   1.649100800E+49   1.032977781E+51   1.031480473E+51   2.210175568E+51
   1.126800121E+05  -1.798619492E+49   1.648915173E+49   1.032977714E+51   1.031480671E+51   2.210175765E+51
   1.127404679E+05  -1.798390879E+49   1.648713398E+49   1.032977647E+51   1.031480872E+51   2.210175966E+51
   1.128004555E+05  -1.798154831E+49   1.648503902E+49   1.032977580E+51   1.031481070E+51   2.210176165E+51
   1.128604586E+05  -1.797913556E+49   1.648288971E+49   1.032977513E+51   1.031481267E+51   2.210176362E+51
   1.129200011E+05  -1.797668974E+49   1.648070500E+49   1.032977447E+51   1.031481462E+51   2.210176556E+51
   1.129800285E+05  -1.797415499E+49   1.647843294E+49   1.032977380E+51   1.031481658E+51   2.210176752E+51
   1.130400593E+05  -1.797152244E+49   1.647606348E+49   1.032977313E+51   1.031481854E+51   2.210176949E+51
   1.131000913E+05  -1.796876993E+49   1.647357659E+49   1.032977247E+51   1.031482053E+51   2.210177148E+51
   1.131601248E+05  -1.796591333E+49   1.647098624E+49   1.032977180E+51   1.031482253E+51   2.210177347E+51
   1.132201650E+05  -1.796297920E+49   1.646831921E+49   1.032977113E+51   1.031482453E+51   2.210177548E+51
   1.132802158E+05  -1.796000149E+49   1.646560963E+49   1.032977047E+51   1.031482655E+51   2.210177749E+51
   1.133402800E+05  -1.795702331E+49   1.646289921E+49   1.032976980E+51   1.031482856E+51   2.210177950E+51
   1.134003587E+05  -1.795407648E+49   1.646021980E+49   1.032976914E+51   1.031483057E+51   2.210178151E+51
   1.134604545E+05  -1.795118236E+49   1.645759393E+49   1.032976847E+51   1.031483259E+51   2.210178353E+51
   1.135200891E+05  -1.794838947E+49   1.645506554E+49   1.032976781E+51   1.031483457E+51   2.210178552E+51
   1.135802129E+05  -1.794565465E+49   1.645259877E+49   1.032976715E+51   1.031483659E+51   2.210178753E+51
   1.136403517E+05  -1.794302482E+49   1.645023691E+49   1.032976648E+51   1.031483861E+51   2.210178955E+51
   1.137000266E+05  -1.794054292E+49   1.644802018E+49   1.032976583E+51   1.031484060E+51   2.210179154E+51
   1.137601919E+05  -1.793818983E+49   1.644593530E+49   1.032976517E+51   1.031484262E+51   2.210179357E+51
   1.138203723E+05  -1.793603007E+49   1.644404313E+49   1.032976451E+51   1.031484464E+51   2.210179558E+51
   1.138800924E+05  -1.793412848E+49   1.644240499E+49   1.032976385E+51   1.031484662E+51   2.210179756E+51
   1.139403129E+05  -1.793249413E+49   1.644103529E+49   1.032976320E+51   1.031484861E+51   2.210179955E+51
   1.140000809E+05  -1.793118482E+49   1.643998537E+49   1.032976255E+51   1.031485055E+51   2.210180150E+51
   1.140603456E+05  -1.793017648E+49   1.643923610E+49   1.032976189E+51   1.031485249E+51   2.210180343E+51
   1.141201471E+05  -1.792946481E+49   1.643878090E+49   1.032976125E+51   1.031485441E+51   2.210180535E+51
   1.141804336E+05  -1.792902592E+49   1.643859897E+49   1.032976059E+51   1.031485632E+51   2.210180727E+51
   1.142402329E+05  -1.792884991E+49   1.643867589E+49   1.032975995E+51   1.031485821E+51   2.210180915E+51
   1.143000209E+05  -1.792890083E+49   1.643897934E+49   1.032975931E+51   1.031486009E+51   2.210181103E+51
   1.143602801E+05  -1.792915369E+49   1.643948513E+49   1.032975866E+51   1.031486197E+51   2.210181292E+51
   1.144200545E+05  -1.792956822E+49   1.644015015E+49   1.032975802E+51   1.031486384E+51   2.210181478E+51
   1.144803053E+05  -1.793012133E+49   1.644095767E+49   1.032975737E+51   1.031486573E+51   2.210181668E+51
   1.145400709E+05  -1.793080971E+49   1.644189749E+49   1.032975673E+51   1.031486761E+51   2.210181855E+51
   1.146002995E+05  -1.793163995E+49   1.644298038E+49   1.032975608E+51   1.031486949E+51   2.210182043E+51
   1.146600364E+05  -1.793258337E+49   1.644417343E+49   1.032975545E+51   1.031487135E+51   2.210182229E+51
   1.147202393E+05  -1.793361828E+49   1.644545836E+49   1.032975480E+51   1.031487320E+51   2.210182415E+51
   1.147804324E+05  -1.793467667E+49   1.644676702E+49   1.032975416E+51   1.031487506E+51   2.210182600E+51
   1.148401464E+05  -1.793568694E+49   1.644802673E+49   1.032975352E+51   1.031487692E+51   2.210182786E+51
   1.149003409E+05  -1.793661274E+49   1.644920443E+49   1.032975287E+51   1.031487879E+51   2.210182974E+51
   1.149600645E+05  -1.793739275E+49   1.645023758E+49   1.032975224E+51   1.031488069E+51   2.210183163E+51
   1.150202734E+05  -1.793803369E+49   1.645113509E+49   1.032975160E+51   1.031488261E+51   2.210183355E+51
   1.150800073E+05  -1.793853509E+49   1.645189112E+49   1.032975096E+51   1.031488452E+51   2.210183546E+51
   1.151402199E+05  -1.793891227E+49   1.645252609E+49   1.032975032E+51   1.031488646E+51   2.210183740E+51
   1.152004334E+05  -1.793917134E+49   1.645304262E+49   1.032974968E+51   1.031488839E+51   2.210183933E+51
   1.152601685E+05  -1.793931243E+49   1.645343780E+49   1.032974904E+51   1.031489030E+51   2.210184124E+51
   1.153203812E+05  -1.793931471E+49   1.645369708E+49   1.032974841E+51   1.031489223E+51   2.210184317E+51
   1.153801182E+05  -1.793915817E+49   1.645379443E+49   1.032974778E+51   1.031489414E+51   2.210184508E+51
   1.154403413E+05  -1.793879400E+49   1.645368678E+49   1.032974714E+51   1.031489607E+51   2.210184701E+51
   1.155000867E+05  -1.793818135E+49   1.645333196E+49   1.032974651E+51   1.031489802E+51   2.210184896E+51
   1.155602971E+05  -1.793730488E+49   1.645271589E+49   1.032974588E+51   1.031489999E+51   2.210185094E+51
   1.156200182E+05  -1.793618330E+49   1.645185501E+49   1.032974526E+51   1.031490198E+51   2.210185292E+51
   1.156802148E+05  -1.793483819E+49   1.645077391E+49   1.032974463E+51   1.031490399E+51   2.210185493E+51
   1.157404164E+05  -1.793332126E+49   1.644951997E+49   1.032974401E+51   1.031490600E+51   2.210185694E+51
   1.158001456E+05  -1.793166247E+49   1.644812211E+49   1.032974339E+51   1.031490799E+51   2.210185893E+51
   1.158603562E+05  -1.792984220E+49   1.644656602E+49   1.032974277E+51   1.031491001E+51   2.210186095E+51
   1.159200916E+05  -1.792790569E+49   1.644489090E+49   1.032974215E+51   1.031491201E+51   2.210186295E+51
