   1.590001620E+05  -1.936935219E+49   1.756532783E+49   1.032949970E+51   1.031145945E+51   2.209393181E+51
   1.590601348E+05  -1.936754526E+49   1.756359184E+49   1.032949914E+51   1.031145961E+51   2.209393196E+51
   1.591201146E+05  -1.936571058E+49   1.756182817E+49   1.032949858E+51   1.031145976E+51   2.209393211E+51
   1.591801082E+05  -1.936390457E+49   1.756009251E+49   1.032949802E+51   1.031145990E+51   2.209393226E+51
   1.592401167E+05  -1.936215717E+49   1.755841399E+49   1.032949746E+51   1.031146003E+51   2.209393239E+51
   1.593001341E+05  -1.936046467E+49   1.755678977E+49   1.032949691E+51   1.031146016E+51   2.209393251E+51
   1.593601564E+05  -1.935882029E+49   1.755521442E+49   1.032949635E+51   1.031146029E+51   2.209393264E+51
   1.594201851E+05  -1.935723186E+49   1.755369593E+49   1.032949578E+51   1.031146043E+51   2.209393278E+51
   1.594802203E+05  -1.935572557E+49   1.755225971E+49   1.032949522E+51   1.031146057E+51   2.209393292E+51
   1.595402630E+05  -1.935433631E+49   1.755094052E+49   1.032949467E+51   1.031146071E+51   2.209393306E+51
   1.596003159E+05  -1.935310749E+49   1.754978159E+49   1.032949411E+51   1.031146085E+51   2.209393320E+51
   1.596603826E+05  -1.935208523E+49   1.754882810E+49   1.032949355E+51   1.031146097E+51   2.209393333E+51
   1.597200434E+05  -1.935130326E+49   1.754811296E+49   1.032949299E+51   1.031146109E+51   2.209393345E+51
   1.597801373E+05  -1.935076120E+49   1.754763599E+49   1.032949244E+51   1.031146118E+51   2.209393354E+51
   1.598402402E+05  -1.935044866E+49   1.754738880E+49   1.032949188E+51   1.031146128E+51   2.209393364E+51
   1.599003495E+05  -1.935035250E+49   1.754735785E+49   1.032949132E+51   1.031146138E+51   2.209393373E+51
   1.599600392E+05  -1.935046754E+49   1.754753682E+49   1.032949077E+51   1.031146147E+51   2.209393382E+51
   1.600201458E+05  -1.935079919E+49   1.754793311E+49   1.032949022E+51   1.031146156E+51   2.209393392E+51
   1.600802424E+05  -1.935137235E+49   1.754857011E+49   1.032948967E+51   1.031146165E+51   2.209393400E+51
   1.601403275E+05  -1.935220628E+49   1.754946706E+49   1.032948912E+51   1.031146173E+51   2.209393408E+51
   1.602003970E+05  -1.935331089E+49   1.755063209E+49   1.032948857E+51   1.031146178E+51   2.209393414E+51
   1.602600327E+05  -1.935465557E+49   1.755203596E+49   1.032948803E+51   1.031146183E+51   2.209393419E+51
   1.603200749E+05  -1.935623532E+49   1.755367510E+49   1.032948748E+51   1.031146187E+51   2.209393423E+51
   1.603801007E+05  -1.935802196E+49   1.755551892E+49   1.032948693E+51   1.031146190E+51   2.209393425E+51
   1.604401120E+05  -1.935997013E+49   1.755752330E+49   1.032948638E+51   1.031146191E+51   2.209393427E+51
   1.605001131E+05  -1.936202748E+49   1.755963655E+49   1.032948583E+51   1.031146192E+51   2.209393428E+51
   1.605601071E+05  -1.936414934E+49   1.756181543E+49   1.032948528E+51   1.031146194E+51   2.209393430E+51
   1.606200916E+05  -1.936632195E+49   1.756404485E+49   1.032948473E+51   1.031146196E+51   2.209393432E+51
   1.606800614E+05  -1.936853510E+49   1.756631305E+49   1.032948419E+51   1.031146197E+51   2.209393432E+51
   1.607400169E+05  -1.937075162E+49   1.756858486E+49   1.032948364E+51   1.031146197E+51   2.209393432E+51
   1.608003805E+05  -1.937293647E+49   1.757082441E+49   1.032948308E+51   1.031146196E+51   2.209393432E+51
   1.608603189E+05  -1.937498652E+49   1.757292879E+49   1.032948253E+51   1.031146196E+51   2.209393431E+51
   1.609202560E+05  -1.937684194E+49   1.757484016E+49   1.032948199E+51   1.031146197E+51   2.209393432E+51
   1.609801976E+05  -1.937844178E+49   1.757649846E+49   1.032948144E+51   1.031146200E+51   2.209393436E+51
   1.610401463E+05  -1.937975492E+49   1.757787167E+49   1.032948089E+51   1.031146206E+51   2.209393441E+51
   1.611001029E+05  -1.938077340E+49   1.757895160E+49   1.032948034E+51   1.031146212E+51   2.209393448E+51
   1.611600651E+05  -1.938150459E+49   1.757974642E+49   1.032947980E+51   1.031146221E+51   2.209393457E+51
   1.612200313E+05  -1.938197091E+49   1.758027698E+49   1.032947925E+51   1.031146231E+51   2.209393467E+51
   1.612800013E+05  -1.938218353E+49   1.758055305E+49   1.032947871E+51   1.031146240E+51   2.209393476E+51
   1.613403949E+05  -1.938213222E+49   1.758056601E+49   1.032947816E+51   1.031146250E+51   2.209393485E+51
   1.614003641E+05  -1.938179810E+49   1.758029683E+49   1.032947762E+51   1.031146261E+51   2.209393496E+51
   1.614603237E+05  -1.938116190E+49   1.757972760E+49   1.032947708E+51   1.031146273E+51   2.209393509E+51
   1.615202719E+05  -1.938022954E+49   1.757886403E+49   1.032947654E+51   1.031146288E+51   2.209393524E+51
   1.615802141E+05  -1.937904242E+49   1.757774637E+49   1.032947600E+51   1.031146304E+51   2.209393540E+51
   1.616401582E+05  -1.937765266E+49   1.757642724E+49   1.032947546E+51   1.031146321E+51   2.209393556E+51
   1.617001074E+05  -1.937611266E+49   1.757495739E+49   1.032947492E+51   1.031146337E+51   2.209393573E+51
   1.617600615E+05  -1.937445452E+49   1.757336912E+49   1.032947439E+51   1.031146353E+51   2.209393589E+51
   1.618200203E+05  -1.937270153E+49   1.757168710E+49   1.032947385E+51   1.031146371E+51   2.209393606E+51
   1.618804058E+05  -1.937087269E+49   1.756992992E+49   1.032947331E+51   1.031146388E+51   2.209393624E+51
   1.619403797E+05  -1.936901920E+49   1.756814724E+49   1.032947277E+51   1.031146405E+51   2.209393641E+51
   1.620003595E+05  -1.936714763E+49   1.756634668E+49   1.032947223E+51   1.031146422E+51   2.209393658E+51
   1.620603454E+05  -1.936528017E+49   1.756455168E+49   1.032947169E+51   1.031146441E+51   2.209393677E+51
   1.621203386E+05  -1.936346676E+49   1.756281126E+49   1.032947116E+51   1.031146460E+51   2.209393696E+51
   1.621803440E+05  -1.936177339E+49   1.756118944E+49   1.032947062E+51   1.031146478E+51   2.209393713E+51
   1.622403647E+05  -1.936025391E+49   1.755974041E+49   1.032947008E+51   1.031146494E+51   2.209393730E+51
   1.623004028E+05  -1.935894704E+49   1.755850242E+49   1.032946954E+51   1.031146509E+51   2.209393745E+51
   1.623600356E+05  -1.935787337E+49   1.755749614E+49   1.032946901E+51   1.031146523E+51   2.209393759E+51
   1.624201022E+05  -1.935702132E+49   1.755670945E+49   1.032946847E+51   1.031146535E+51   2.209393770E+51
   1.624801771E+05  -1.935637561E+49   1.755612859E+49   1.032946793E+51   1.031146546E+51   2.209393782E+51
   1.625402575E+05  -1.935591812E+49   1.755573631E+49   1.032946739E+51   1.031146558E+51   2.209393793E+51
   1.626003437E+05  -1.935565061E+49   1.755553326E+49   1.032946686E+51   1.031146568E+51   2.209393804E+51
   1.626600139E+05  -1.935557422E+49   1.755552060E+49   1.032946633E+51   1.031146579E+51   2.209393815E+51
   1.627201045E+05  -1.935569762E+49   1.755570794E+49   1.032946579E+51   1.031146590E+51   2.209393825E+51
   1.627801865E+05  -1.935603372E+49   1.755610727E+49   1.032946526E+51   1.031146600E+51   2.209393835E+51
   1.628402555E+05  -1.935658955E+49   1.755672377E+49   1.032946473E+51   1.031146607E+51   2.209393843E+51
   1.629003118E+05  -1.935733590E+49   1.755752954E+49   1.032946420E+51   1.031146614E+51   2.209393849E+51
   1.629603617E+05  -1.935821975E+49   1.755847365E+49   1.032946367E+51   1.031146621E+51   2.209393857E+51
   1.630204100E+05  -1.935920248E+49   1.755951707E+49   1.032946315E+51   1.031146629E+51   2.209393865E+51
   1.630800369E+05  -1.936026093E+49   1.756063643E+49   1.032946262E+51   1.031146638E+51   2.209393873E+51
   1.631400763E+05  -1.936142363E+49   1.756186000E+49   1.032946210E+51   1.031146646E+51   2.209393882E+51
   1.632001044E+05  -1.936269481E+49   1.756319172E+49   1.032946157E+51   1.031146654E+51   2.209393890E+51
   1.632601213E+05  -1.936407330E+49   1.756462966E+49   1.032946105E+51   1.031146661E+51   2.209393897E+51
   1.633201283E+05  -1.936554109E+49   1.756615516E+49   1.032946052E+51   1.031146666E+51   2.209393902E+51
   1.633801247E+05  -1.936706209E+49   1.756773398E+49   1.032946000E+51   1.031146672E+51   2.209393907E+51
   1.634401124E+05  -1.936859676E+49   1.756932622E+49   1.032945947E+51   1.031146677E+51   2.209393912E+51
   1.635000969E+05  -1.937009617E+49   1.757088370E+49   1.032945895E+51   1.031146682E+51   2.209393918E+51
   1.635600804E+05  -1.937152106E+49   1.757236733E+49   1.032945842E+51   1.031146688E+51   2.209393924E+51
   1.636200636E+05  -1.937284873E+49   1.757375512E+49   1.032945789E+51   1.031146696E+51   2.209393931E+51
   1.636800462E+05  -1.937407729E+49   1.757504471E+49   1.032945737E+51   1.031146704E+51   2.209393940E+51
   1.637400268E+05  -1.937521602E+49   1.757624372E+49   1.032945684E+51   1.031146712E+51   2.209393948E+51
   1.638000017E+05  -1.937626486E+49   1.757735255E+49   1.032945632E+51   1.031146720E+51   2.209393955E+51
   1.638603923E+05  -1.937721665E+49   1.757836523E+49   1.032945579E+51   1.031146728E+51   2.209393963E+51
   1.639203618E+05  -1.937803603E+49   1.757924433E+49   1.032945527E+51   1.031146735E+51   2.209393971E+51
   1.639803338E+05  -1.937869466E+49   1.757996310E+49   1.032945474E+51   1.031146743E+51   2.209393978E+51
   1.640403104E+05  -1.937916498E+49   1.758049407E+49   1.032945422E+51   1.031146751E+51   2.209393987E+51
   1.641002915E+05  -1.937943014E+49   1.758082108E+49   1.032945370E+51   1.031146761E+51   2.209393997E+51
   1.641602797E+05  -1.937948376E+49   1.758093742E+49   1.032945318E+51   1.031146772E+51   2.209394008E+51
   1.642202646E+05  -1.937933178E+49   1.758084818E+49   1.032945267E+51   1.031146783E+51   2.209394019E+51
   1.642802435E+05  -1.937898363E+49   1.758056443E+49   1.032945215E+51   1.031146796E+51   2.209394031E+51
   1.643402215E+05  -1.937846673E+49   1.758011176E+49   1.032945163E+51   1.031146808E+51   2.209394044E+51
   1.644002025E+05  -1.937779513E+49   1.757950274E+49   1.032945112E+51   1.031146819E+51   2.209394055E+51
   1.644601830E+05  -1.937694271E+49   1.757871340E+49   1.032945060E+51   1.031146831E+51   2.209394067E+51
   1.645201579E+05  -1.937587439E+49   1.757771025E+49   1.032945009E+51   1.031146845E+51   2.209394080E+51
   1.645801245E+05  -1.937457910E+49   1.757648250E+49   1.032944957E+51   1.031146861E+51   2.209394096E+51
   1.646400870E+05  -1.937308473E+49   1.757505626E+49   1.032944906E+51   1.031146878E+51   2.209394113E+51
   1.647000489E+05  -1.937142907E+49   1.757347089E+49   1.032944855E+51   1.031146897E+51   2.209394132E+51
   1.647600157E+05  -1.936967100E+49   1.757178439E+49   1.032944804E+51   1.031146917E+51   2.209394153E+51
   1.648204112E+05  -1.936786084E+49   1.757004512E+49   1.032944752E+51   1.031146936E+51   2.209394172E+51
   1.648803969E+05  -1.936606417E+49   1.756831871E+49   1.032944701E+51   1.031146955E+51   2.209394191E+51
   1.649403945E+05  -1.936429948E+49   1.756662336E+49   1.032944649E+51   1.031146973E+51   2.209394209E+51
   1.650004007E+05  -1.936257725E+49   1.756497126E+49   1.032944598E+51   1.031146992E+51   2.209394228E+51
   1.650604150E+05  -1.936091673E+49   1.756338076E+49   1.032944547E+51   1.031147011E+51   2.209394246E+51
   1.651200163E+05  -1.935935153E+49   1.756188496E+49   1.032944496E+51   1.031147029E+51   2.209394265E+51
   1.651800455E+05  -1.935789249E+49   1.756049663E+49   1.032944444E+51   1.031147048E+51   2.209394284E+51
   1.652400865E+05  -1.935660539E+49   1.755927936E+49   1.032944393E+51   1.031147067E+51   2.209394303E+51
   1.653001415E+05  -1.935554084E+49   1.755828279E+49   1.032944342E+51   1.031147084E+51   2.209394319E+51
   1.653602131E+05  -1.935473116E+49   1.755753937E+49   1.032944291E+51   1.031147099E+51   2.209394334E+51
   1.654202992E+05  -1.935417892E+49   1.755705217E+49   1.032944240E+51   1.031147113E+51   2.209394348E+51
   1.654803943E+05  -1.935387278E+49   1.755681000E+49   1.032944189E+51   1.031147126E+51   2.209394361E+51
   1.655400742E+05  -1.935380170E+49   1.755680133E+49   1.032944138E+51   1.031147138E+51   2.209394373E+51
   1.656001694E+05  -1.935395774E+49   1.755701996E+49   1.032944087E+51   1.031147149E+51   2.209394385E+51
   1.656602565E+05  -1.935433951E+49   1.755746328E+49   1.032944037E+51   1.031147160E+51   2.209394396E+51
   1.657203370E+05  -1.935493595E+49   1.755812062E+49   1.032943986E+51   1.031147171E+51   2.209394406E+51
   1.657804094E+05  -1.935574487E+49   1.755898965E+49   1.032943936E+51   1.031147180E+51   2.209394416E+51
   1.658400494E+05  -1.935676039E+49   1.756006414E+49   1.032943885E+51   1.031147189E+51   2.209394425E+51
   1.659000935E+05  -1.935799212E+49   1.756135391E+49   1.032943835E+51   1.031147197E+51   2.209394432E+51
   1.659601229E+05  -1.935940601E+49   1.756282378E+49   1.032943785E+51   1.031147203E+51   2.209394438E+51
   1.660201404E+05  -1.936094407E+49   1.756441693E+49   1.032943735E+51   1.031147207E+51   2.209394443E+51
   1.660801515E+05  -1.936253977E+49   1.756606876E+49   1.032943684E+51   1.031147213E+51   2.209394449E+51
   1.661401589E+05  -1.936414549E+49   1.756773162E+49   1.032943634E+51   1.031147220E+51   2.209394456E+51
   1.662001635E+05  -1.936573262E+49   1.756937624E+49   1.032943584E+51   1.031147227E+51   2.209394463E+51
   1.662601645E+05  -1.936728519E+49   1.757098743E+49   1.032943534E+51   1.031147236E+51   2.209394471E+51
   1.663201599E+05  -1.936879992E+49   1.757256181E+49   1.032943483E+51   1.031147245E+51   2.209394481E+51
   1.663801492E+05  -1.937027663E+49   1.757409751E+49   1.032943433E+51   1.031147254E+51   2.209394489E+51
   1.664401308E+05  -1.937169810E+49   1.757557712E+49   1.032943383E+51   1.031147262E+51   2.209394497E+51
   1.665001093E+05  -1.937302607E+49   1.757696445E+49   1.032943332E+51   1.031147271E+51   2.209394506E+51
   1.665600868E+05  -1.937422902E+49   1.757822717E+49   1.032943282E+51   1.031147280E+51   2.209394516E+51
   1.666200667E+05  -1.937527566E+49   1.757933411E+49   1.032943232E+51   1.031147290E+51   2.209394526E+51
   1.666800537E+05  -1.937614305E+49   1.758026322E+49   1.032943182E+51   1.031147302E+51   2.209394537E+51
   1.667400462E+05  -1.937683850E+49   1.758102222E+49   1.032943132E+51   1.031147315E+51   2.209394551E+51
   1.668000402E+05  -1.937739721E+49   1.758164451E+49   1.032943081E+51   1.031147329E+51   2.209394564E+51
   1.668600296E+05  -1.937785446E+49   1.758216299E+49   1.032943032E+51   1.031147340E+51   2.209394576E+51
   1.669200162E+05  -1.937820360E+49   1.758257264E+49   1.032942982E+51   1.031147351E+51   2.209394586E+51
   1.669800041E+05  -1.937841631E+49   1.758284618E+49   1.032942932E+51   1.031147362E+51   2.209394597E+51
   1.670404175E+05  -1.937846273E+49   1.758295418E+49   1.032942882E+51   1.031147373E+51   2.209394609E+51
   1.671004122E+05  -1.937832035E+49   1.758287342E+49   1.032942833E+51   1.031147386E+51   2.209394621E+51
   1.671604015E+05  -1.937798016E+49   1.758259542E+49   1.032942783E+51   1.031147398E+51   2.209394634E+51
   1.672203836E+05  -1.937743555E+49   1.758211518E+49   1.032942734E+51   1.031147413E+51   2.209394649E+51
   1.672803611E+05  -1.937670797E+49   1.758145194E+49   1.032942685E+51   1.031147429E+51   2.209394664E+51
   1.673403356E+05  -1.937582309E+49   1.758063247E+49   1.032942635E+51   1.031147445E+51   2.209394680E+51
   1.674003127E+05  -1.937481648E+49   1.757969212E+49   1.032942586E+51   1.031147462E+51   2.209394697E+51
   1.674602953E+05  -1.937372164E+49   1.757866256E+49   1.032942537E+51   1.031147478E+51   2.209394713E+51
   1.675202806E+05  -1.937254870E+49   1.757755519E+49   1.032942488E+51   1.031147494E+51   2.209394730E+51
   1.675802700E+05  -1.937130563E+49   1.757637769E+49   1.032942438E+51   1.031147510E+51   2.209394746E+51
   1.676402616E+05  -1.936999387E+49   1.757513275E+49   1.032942389E+51   1.031147528E+51   2.209394763E+51
   1.677002545E+05  -1.936863105E+49   1.757383731E+49   1.032942340E+51   1.031147546E+51   2.209394781E+51
   1.677602503E+05  -1.936725326E+49   1.757252677E+49   1.032942290E+51   1.031147564E+51   2.209394799E+51
   1.678202532E+05  -1.936590306E+49   1.757124447E+49   1.032942241E+51   1.031147582E+51   2.209394818E+51
   1.678802671E+05  -1.936462602E+49   1.757003520E+49   1.032942191E+51   1.031147600E+51   2.209394836E+51
   1.679402904E+05  -1.936346034E+49   1.756893651E+49   1.032942142E+51   1.031147618E+51   2.209394854E+51
   1.680003257E+05  -1.936243696E+49   1.756797856E+49   1.032942093E+51   1.031147634E+51   2.209394870E+51
   1.680603719E+05  -1.936156582E+49   1.756717227E+49   1.032942043E+51   1.031147650E+51   2.209394885E+51
   1.681200080E+05  -1.936085004E+49   1.756652101E+49   1.032941994E+51   1.031147665E+51   2.209394901E+51
   1.681800689E+05  -1.936027601E+49   1.756601131E+49   1.032941945E+51   1.031147680E+51   2.209394916E+51
   1.682401308E+05  -1.935985300E+49   1.756565382E+49   1.032941896E+51   1.031147697E+51   2.209394932E+51
   1.683001983E+05  -1.935962190E+49   1.756548874E+49   1.032941847E+51   1.031147714E+51   2.209394949E+51
   1.683602770E+05  -1.935964359E+49   1.756557456E+49   1.032941798E+51   1.031147729E+51   2.209394964E+51
   1.684203597E+05  -1.935995599E+49   1.756594868E+49   1.032941749E+51   1.031147742E+51   2.209394977E+51
   1.684800084E+05  -1.936055641E+49   1.756660842E+49   1.032941701E+51   1.031147753E+51   2.209394988E+51
   1.685400640E+05  -1.936143275E+49   1.756754351E+49   1.032941652E+51   1.031147763E+51   2.209394998E+51
   1.686001081E+05  -1.936255707E+49   1.756872539E+49   1.032941603E+51   1.031147772E+51   2.209395007E+51
   1.686601400E+05  -1.936390067E+49   1.757012482E+49   1.032941555E+51   1.031147779E+51   2.209395015E+51
   1.687201624E+05  -1.936542742E+49   1.757170786E+49   1.032941507E+51   1.031147787E+51   2.209395023E+51
