2919	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.017815E+34   7.170907E+10   1.031310E-99   2.192605E-03   9.795533E-01   1.209501E-02   3.419142E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.500285E-60   8.190770E-04   4.997519E-05   1.733842E-99
   1.017874E+34   7.178959E+10   1.031310E-99   2.298482E-03   9.794474E-01   1.209521E-02   3.418016E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.132397E-60   8.190770E-04   4.997519E-05   1.733771E-99
   1.017898E+34   7.182191E+10   1.031310E-99   2.388546E-03   9.793572E-01   1.209537E-02   3.417094E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.841373E-60   8.190770E-04   4.997519E-05   1.733713E-99
   1.017957E+34   7.190295E+10   1.031310E-99   2.481907E-03   9.792638E-01   1.209553E-02   3.416180E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.563160E-60   8.190770E-04   4.997519E-05   1.733654E-99
   1.017992E+34   7.195176E+10   1.031310E-99   2.591905E-03   9.791537E-01   1.209571E-02   3.415144E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.257200E-60   8.190770E-04   4.997519E-05   1.733587E-99
   1.018027E+34   7.200071E+10   1.031310E-99   2.677145E-03   9.790684E-01   1.209585E-02   3.414375E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.037134E-60   8.190770E-04   4.997519E-05   1.733536E-99
   1.018098E+34   7.209902E+10   1.031310E-99   2.809683E-03   9.789358E-01   1.209605E-02   3.413234E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.721921E-60   8.190770E-04   4.997519E-05   1.733461E-99
   1.018134E+34   7.214839E+10   1.031310E-99   2.946925E-03   9.787985E-01   1.209625E-02   3.412108E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.420722E-60   8.190770E-04   4.997519E-05   1.733385E-99
   1.018169E+34   7.219789E+10   1.031310E-99   3.041693E-03   9.787036E-01   1.209638E-02   3.411367E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.229055E-60   8.190770E-04   4.997519E-05   1.733334E-99
   1.018205E+34   7.224754E+10   1.031310E-99   3.138938E-03   9.786063E-01   1.209651E-02   3.410636E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.043860E-60   8.190770E-04   4.997519E-05   1.733283E-99
   1.018276E+34   7.234728E+10   1.031310E-99   3.289937E-03   9.784553E-01   1.209670E-02   3.409556E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.778626E-60   8.190770E-04   4.997519E-05   1.733207E-99
   1.018311E+34   7.239736E+10   1.031310E-99   3.446110E-03   9.782990E-01   1.209689E-02   3.408495E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.525266E-60   8.190770E-04   4.997519E-05   1.733131E-99
   1.018358E+34   7.246436E+10   1.031310E-99   3.572119E-03   9.781729E-01   1.209703E-02   3.407688E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.337937E-60   8.190770E-04   4.997519E-05   1.727070E-99
   1.018394E+34   7.251479E+10   1.031310E-99   3.701653E-03   9.780433E-01   1.209718E-02   3.406894E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.157659E-60   8.190770E-04   4.997519E-05   1.727010E-99
   1.018444E+34   7.258709E+10   1.031310E-99   3.840795E-03   9.779041E-01   1.209733E-02   3.406086E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.978148E-60   8.190770E-04   4.997519E-05   1.726947E-99
   1.018498E+34   7.266454E+10   1.031310E-99   4.015412E-03   9.777294E-01   1.209750E-02   3.405126E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.769532E-60   8.190770E-04   4.997519E-05   1.726869E-99
   1.018525E+34   7.270340E+10   1.031310E-99   4.154871E-03   9.775899E-01   1.209764E-02   3.404401E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.615094E-60   8.190770E-04   4.997519E-05   1.726810E-99
   1.018566E+34   7.276185E+10   1.031310E-99   4.274193E-03   9.774705E-01   1.209775E-02   3.403811E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.491232E-60   8.190770E-04   4.997519E-05   1.726760E-99
   1.018607E+34   7.282051E+10   1.031310E-99   4.420965E-03   9.773237E-01   1.209788E-02   3.403119E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.347883E-60   8.190770E-04   4.997519E-05   1.726700E-99
   1.018661E+34   7.289903E+10   1.031310E-99   4.597557E-03   9.771470E-01   1.209803E-02   3.402336E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.188073E-60   8.190770E-04   4.997519E-05   1.726630E-99
   1.018701E+34   7.295817E+10   1.031310E-99   4.779339E-03   9.769652E-01   1.209817E-02   3.401578E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.035039E-60   8.190770E-04   4.997519E-05   1.726560E-99
   1.018742E+34   7.301751E+10   1.031310E-99   4.939898E-03   9.768046E-01   1.209830E-02   3.400951E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.909701E-60   8.190770E-04   4.997519E-05   1.726499E-99
   1.018769E+34   7.305718E+10   1.031310E-99   5.076989E-03   9.766674E-01   1.209840E-02   3.400444E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.809059E-60   8.190770E-04   4.997519E-05   1.726449E-99
   1.018836E+34   7.315678E+10   1.031310E-99   5.274362E-03   9.764700E-01   1.209854E-02   3.399762E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.674095E-60   8.190770E-04   4.997519E-05   1.726379E-99
   1.018863E+34   7.319679E+10   1.031310E-99   5.477068E-03   9.762672E-01   1.209867E-02   3.399107E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.544629E-60   8.190770E-04   4.997519E-05   1.726308E-99
   1.018904E+34   7.325697E+10   1.031310E-99   5.625901E-03   9.761183E-01   1.209876E-02   3.398659E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.456098E-60   8.190770E-04   4.997519E-05   1.726257E-99
   1.018958E+34   7.333755E+10   1.031310E-99   5.839839E-03   9.759043E-01   1.209889E-02   3.398062E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.337247E-60   8.190770E-04   4.997519E-05   1.726187E-99
   1.018998E+34   7.339825E+10   1.031310E-99   6.059841E-03   9.756842E-01   1.209902E-02   3.397496E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.223631E-60   8.190770E-04   4.997519E-05   1.726116E-99
   1.019025E+34   7.343883E+10   1.031310E-99   6.220808E-03   9.755232E-01   1.209911E-02   3.397112E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.145606E-60   8.190770E-04   4.997519E-05   1.726065E-99
   1.019066E+34   7.349989E+10   1.031310E-99   6.385639E-03   9.753583E-01   1.209919E-02   3.396750E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.070571E-60   8.190770E-04   4.997519E-05   1.726014E-99
   1.019106E+34   7.356118E+10   1.031310E-99   6.587600E-03   9.751563E-01   1.209929E-02   3.396337E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.983586E-60   8.190770E-04   4.997519E-05   1.725953E-99
   1.019157E+34   7.363810E+10   1.031310E-99   6.820960E-03   9.749229E-01   1.209940E-02   3.395906E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.890019E-60   8.190770E-04   4.997519E-05   1.725885E-99
   1.019228E+34   7.374639E+10   1.031310E-99   7.142284E-03   9.746015E-01   1.209954E-02   3.395388E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.771890E-60   8.190770E-04   4.997519E-05   1.725793E-99
   1.019268E+34   7.380859E+10   1.031310E-99   7.446344E-03   9.742974E-01   1.209966E-02   3.394967E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.669393E-60   8.190770E-04   4.997519E-05   1.725708E-99
   1.019304E+34   7.386320E+10   1.031310E-99   7.659654E-03   9.740840E-01   1.209974E-02   3.394714E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.602922E-60   8.190770E-04   4.997519E-05   1.725651E-99
   1.019339E+34   7.391800E+10   1.031310E-99   7.862878E-03   9.738807E-01   1.209981E-02   3.394501E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.543105E-60   8.190770E-04   4.997519E-05   1.725597E-99
   1.019401E+34   7.401374E+10   1.031310E-99   8.148729E-03   9.735948E-01   1.209990E-02   3.394253E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.464979E-60   8.190770E-04   4.997519E-05   1.725523E-99
   1.019428E+34   7.405668E+10   1.031310E-99   8.417372E-03   9.733261E-01   1.209999E-02   3.394061E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.396145E-60   8.190770E-04   4.997519E-05   1.725455E-99
   1.019456E+34   7.409973E+10   1.031310E-99   8.586640E-03   9.731568E-01   1.210004E-02   3.393962E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.355175E-60   8.190770E-04   4.997519E-05   1.725413E-99
   1.019522E+34   7.420351E+10   1.031310E-99   8.881544E-03   9.728618E-01   1.210011E-02   3.393837E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.288650E-60   8.190770E-04   4.997519E-05   1.725342E-99
   1.019566E+34   7.427306E+10   1.031310E-99   9.237296E-03   9.725060E-01   1.210020E-02   3.393741E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.213952E-60   8.190770E-04   4.997519E-05   1.725257E-99
   1.019610E+34   7.434291E+10   1.031310E-99   9.529357E-03   9.722139E-01   1.210027E-02   3.393709E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.157074E-60   8.190770E-04   4.997519E-05   1.725190E-99
   1.019632E+34   7.437794E+10   1.031310E-99   9.753621E-03   9.719895E-01   1.210031E-02   3.393717E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.116309E-60   8.190770E-04   4.997519E-05   1.725139E-99
   1.019665E+34   7.443063E+10   1.031310E-99   9.943368E-03   9.717998E-01   1.210035E-02   3.393740E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.083324E-60   8.190770E-04   4.997519E-05   1.725097E-99
   1.019731E+34   7.453653E+10   1.031310E-99   1.029211E-02   9.714509E-01   1.210041E-02   3.393827E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.026324E-60   8.190770E-04   4.997519E-05   1.725020E-99
   1.019787E+34   7.462594E+10   1.031310E-99   1.073181E-02   9.710112E-01   1.210048E-02   3.394006E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.602036E-61   8.190770E-04   4.997519E-05   1.724927E-99
   1.019823E+34   7.468483E+10   1.031310E-99   1.107304E-02   9.706699E-01   1.210052E-02   3.394198E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.128894E-61   8.190770E-04   4.997519E-05   1.724856E-99
   1.019888E+34   7.479005E+10   1.031310E-99   1.145851E-02   9.702843E-01   1.210057E-02   3.394471E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.636051E-61   8.190770E-04   4.997519E-05   1.724778E-99
   1.019920E+34   7.484292E+10   1.031310E-99   1.183681E-02   9.699060E-01   1.210061E-02   3.394784E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.184152E-61   8.190770E-04   4.997519E-05   1.724702E-99
   1.019969E+34   7.492255E+10   1.031310E-99   1.216020E-02   9.695825E-01   1.210063E-02   3.395096E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.827324E-61   8.190770E-04   4.997519E-05   1.724639E-99
   1.020001E+34   7.497585E+10   1.031310E-99   1.248914E-02   9.692535E-01   1.210065E-02   3.395443E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.483231E-61   8.190770E-04   4.997519E-05   1.724577E-99
   1.020063E+34   7.507902E+10   1.031310E-99   1.288371E-02   9.688589E-01   1.210067E-02   3.395910E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.101218E-61   8.190770E-04   4.997519E-05   1.724503E-99
   1.020113E+34   7.516204E+10   1.031310E-99   1.336163E-02   9.683809E-01   1.210069E-02   3.396528E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.669883E-61   8.190770E-04   4.997519E-05   1.724415E-99
   1.020138E+34   7.520371E+10   1.031310E-99   1.368801E-02   9.680544E-01   1.210070E-02   3.396990E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.397423E-61   8.190770E-04   4.997519E-05   1.724357E-99
   1.020175E+34   7.526642E+10   1.031310E-99   1.396368E-02   9.677787E-01   1.210070E-02   3.397399E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.177152E-61   8.190770E-04   4.997519E-05   1.724308E-99
   1.020238E+34   7.537147E+10   1.031310E-99   1.441478E-02   9.673276E-01   1.210070E-02   3.398116E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.842339E-61   8.190770E-04   4.997519E-05   1.724230E-99
   1.020269E+34   7.542426E+10   1.031310E-99   1.484626E-02   9.668960E-01   1.210070E-02   3.398844E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.542757E-61   8.190770E-04   4.997519E-05   1.724156E-99
   1.020300E+34   7.547722E+10   1.031310E-99   1.513843E-02   9.666038E-01   1.210069E-02   3.399359E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.350079E-61   8.190770E-04   4.997519E-05   1.724107E-99
   1.020375E+34   7.560504E+10   1.031310E-99   1.564738E-02   9.660948E-01   1.210067E-02   3.400313E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.041222E-61   8.190770E-04   4.997519E-05   1.724024E-99
   1.020416E+34   7.567688E+10   1.031310E-99   1.621854E-02   9.655235E-01   1.210064E-02   3.401436E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.717323E-61   8.190770E-04   4.997519E-05   1.723932E-99
   1.020450E+34   7.573504E+10   1.031310E-99   1.659702E-02   9.651450E-01   1.210062E-02   3.402221E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.519431E-61   8.190770E-04   4.997519E-05   1.723872E-99
   1.020500E+34   7.582268E+10   1.031310E-99   1.702705E-02   9.647149E-01   1.210059E-02   3.403146E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.308230E-61   8.190770E-04   4.997519E-05   1.723805E-99
   1.020551E+34   7.591080E+10   1.031310E-99   1.755242E-02   9.641895E-01   1.210054E-02   3.404319E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.066023E-61   8.190770E-04   4.997519E-05   1.723725E-99
   1.020601E+34   7.599941E+10   1.031310E-99   1.808949E-02   9.636523E-01   1.210049E-02   3.405569E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.837195E-61   8.190770E-04   4.997519E-05   1.723645E-99
   1.020635E+34   7.605876E+10   1.031310E-99   1.854591E-02   9.631958E-01   1.210044E-02   3.406669E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.655989E-61   8.190770E-04   4.997519E-05   1.723577E-99
   1.020703E+34   7.617892E+10   1.031310E-99   1.910710E-02   9.626346E-01   1.210038E-02   3.408069E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.448834E-61   8.190770E-04   4.997519E-05   1.723496E-99
   1.020771E+34   7.630078E+10   1.031310E-99   1.987702E-02   9.618646E-01   1.210028E-02   3.410063E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.187852E-61   8.190770E-04   4.997519E-05   1.723387E-99
   1.020805E+34   7.636206E+10   1.031310E-99   2.046958E-02   9.612719E-01   1.210020E-02   3.411652E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.003364E-61   8.190770E-04   4.997519E-05   1.723305E-99
   1.020873E+34   7.648534E+10   1.031310E-99   2.107603E-02   9.606654E-01   1.210011E-02   3.413336E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.830496E-61   8.190770E-04   4.997519E-05   1.723223E-99
   1.020941E+34   7.660958E+10   1.031310E-99   2.190062E-02   9.598407E-01   1.209997E-02   3.415689E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.612614E-61   8.190770E-04   4.997519E-05   1.723113E-99
   1.020976E+34   7.667207E+10   1.031310E-99   2.253495E-02   9.592063E-01   1.209986E-02   3.417562E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.460931E-61   8.190770E-04   4.997519E-05   1.723030E-99
   1.021044E+34   7.679778E+10   1.031310E-99   2.318099E-02   9.585602E-01   1.209975E-02   3.419516E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.317271E-61   8.190770E-04   4.997519E-05   1.722947E-99
   1.021095E+34   7.689273E+10   1.031310E-99   2.394894E-02   9.577921E-01   1.209960E-02   3.421894E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.158974E-61   8.190770E-04   4.997519E-05   1.722850E-99
   1.021146E+34   7.698825E+10   1.031310E-99   2.462145E-02   9.571195E-01   1.209947E-02   3.424031E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.032124E-61   8.190770E-04   4.997519E-05   1.722766E-99
   1.021214E+34   7.711651E+10   1.031310E-99   2.542245E-02   9.563184E-01   1.209930E-02   3.426639E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.893556E-61   8.190770E-04   4.997519E-05   1.722669E-99
   1.021282E+34   7.724582E+10   1.031310E-99   2.635446E-02   9.553863E-01   1.209909E-02   3.429736E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.744156E-61   8.190770E-04   4.997519E-05   1.722557E-99
