   0.138780357E+06   0.589694274E+04  -0.124762030E+02  -0.110290673E+02  -0.119184140E+02  -0.124146452E+02  -0.125693185E+02  -0.125966552E+02  -0.119348462E+02  -0.117326351E+02  -0.122930874E+02  -0.127062030E+02  -0.130350974E+02
   0.138840257E+06   0.589401534E+04  -0.124748690E+02  -0.110261758E+02  -0.119163721E+02  -0.124131696E+02  -0.125682678E+02  -0.125958168E+02  -0.119320255E+02  -0.117305224E+02  -0.122914703E+02  -0.127048690E+02  -0.130341175E+02
   0.138900162E+06   0.589109167E+04  -0.124735361E+02  -0.110232874E+02  -0.119143321E+02  -0.124116953E+02  -0.125672177E+02  -0.125949789E+02  -0.119292078E+02  -0.117284117E+02  -0.122898545E+02  -0.127035361E+02  -0.130331381E+02
   0.138960073E+06   0.588816905E+04  -0.124722038E+02  -0.110204001E+02  -0.119122930E+02  -0.124102216E+02  -0.125661681E+02  -0.125941413E+02  -0.119263912E+02  -0.117263020E+02  -0.122882395E+02  -0.127022038E+02  -0.130321592E+02
   0.139020472E+06   0.588522682E+04  -0.124708618E+02  -0.110174927E+02  -0.119102395E+02  -0.124087373E+02  -0.125651107E+02  -0.125932974E+02  -0.119235550E+02  -0.117241773E+02  -0.122866129E+02  -0.127008618E+02  -0.130311729E+02
   0.139080372E+06   0.588231298E+04  -0.124695320E+02  -0.110146127E+02  -0.119082050E+02  -0.124072666E+02  -0.125640628E+02  -0.125924609E+02  -0.119207454E+02  -0.117220723E+02  -0.122850012E+02  -0.126995320E+02  -0.130301955E+02
   0.139140268E+06   0.587940342E+04  -0.124682035E+02  -0.110117362E+02  -0.119061729E+02  -0.124057974E+02  -0.125630157E+02  -0.125916249E+02  -0.119179392E+02  -0.117199698E+02  -0.122833913E+02  -0.126982035E+02  -0.130292188E+02
   0.139200157E+06   0.587649829E+04  -0.124668763E+02  -0.110088633E+02  -0.119041431E+02  -0.124043297E+02  -0.125619696E+02  -0.125907895E+02  -0.119151366E+02  -0.117178698E+02  -0.122817830E+02  -0.126968763E+02  -0.130282429E+02
   0.139260039E+06   0.587359766E+04  -0.124655505E+02  -0.110059942E+02  -0.119021158E+02  -0.124028635E+02  -0.125609243E+02  -0.125899547E+02  -0.119123377E+02  -0.117157723E+02  -0.122801766E+02  -0.126955505E+02  -0.130272678E+02
   0.139320399E+06   0.587067805E+04  -0.124642153E+02  -0.110031056E+02  -0.119000745E+02  -0.124013871E+02  -0.125598716E+02  -0.125891138E+02  -0.119095197E+02  -0.117136605E+02  -0.122785590E+02  -0.126942153E+02  -0.130262856E+02
   0.139380253E+06   0.586778706E+04  -0.124628925E+02  -0.110002447E+02  -0.118980526E+02  -0.123999245E+02  -0.125588284E+02  -0.125882804E+02  -0.119067287E+02  -0.117115686E+02  -0.122769565E+02  -0.126928925E+02  -0.130253124E+02
   0.139440098E+06   0.586490064E+04  -0.124615711E+02  -0.109973876E+02  -0.118960331E+02  -0.123984635E+02  -0.125577862E+02  -0.125874476E+02  -0.119039414E+02  -0.117094793E+02  -0.122753559E+02  -0.126915711E+02  -0.130243400E+02
   0.139500430E+06   0.586199267E+04  -0.124602398E+02  -0.109945092E+02  -0.118939986E+02  -0.123969916E+02  -0.125567363E+02  -0.125866087E+02  -0.119011333E+02  -0.117073745E+02  -0.122737434E+02  -0.126902398E+02  -0.130233604E+02
   0.139560273E+06   0.585911195E+04  -0.124589206E+02  -0.109916573E+02  -0.118919827E+02  -0.123955330E+02  -0.125556957E+02  -0.125857771E+02  -0.118983510E+02  -0.117052889E+02  -0.122721454E+02  -0.126889206E+02  -0.130223895E+02
   0.139620120E+06   0.585623518E+04  -0.124576024E+02  -0.109888085E+02  -0.118899688E+02  -0.123940757E+02  -0.125546558E+02  -0.125849459E+02  -0.118955719E+02  -0.117032055E+02  -0.122705490E+02  -0.126876024E+02  -0.130214192E+02
   0.139680459E+06   0.585333900E+04  -0.124562747E+02  -0.109859399E+02  -0.118879407E+02  -0.123926079E+02  -0.125536083E+02  -0.125841085E+02  -0.118927733E+02  -0.117011073E+02  -0.122689411E+02  -0.126862747E+02  -0.130204417E+02
   0.139740305E+06   0.585047066E+04  -0.124549591E+02  -0.109830983E+02  -0.118859314E+02  -0.123911536E+02  -0.125525702E+02  -0.125832784E+02  -0.118900010E+02  -0.116990287E+02  -0.122673480E+02  -0.126849591E+02  -0.130194729E+02
   0.139800148E+06   0.584760667E+04  -0.124536448E+02  -0.109802602E+02  -0.118839246E+02  -0.123897008E+02  -0.125515329E+02  -0.125824490E+02  -0.118872323E+02  -0.116969525E+02  -0.122657567E+02  -0.126836448E+02  -0.130185050E+02
   0.139860475E+06   0.584472377E+04  -0.124523212E+02  -0.109774028E+02  -0.118819038E+02  -0.123882377E+02  -0.125504882E+02  -0.125816135E+02  -0.118844445E+02  -0.116948620E+02  -0.122641542E+02  -0.126823212E+02  -0.130175300E+02
   0.139920309E+06   0.584186864E+04  -0.124510097E+02  -0.109745722E+02  -0.118799018E+02  -0.123867881E+02  -0.125494529E+02  -0.125807853E+02  -0.118816830E+02  -0.116927910E+02  -0.122625665E+02  -0.126810097E+02  -0.130165637E+02
   0.139980147E+06   0.583901750E+04  -0.124496994E+02  -0.109717450E+02  -0.118779020E+02  -0.123853399E+02  -0.125484184E+02  -0.125799576E+02  -0.118789248E+02  -0.116907222E+02  -0.122609804E+02  -0.126796994E+02  -0.130155981E+02
   0.140040480E+06   0.583614527E+04  -0.124483793E+02  -0.109688968E+02  -0.118758873E+02  -0.123838809E+02  -0.125473762E+02  -0.125791238E+02  -0.118761460E+02  -0.116886381E+02  -0.122593825E+02  -0.126783793E+02  -0.130146254E+02
   0.140100329E+06   0.583329937E+04  -0.124470710E+02  -0.109660743E+02  -0.118738907E+02  -0.123824349E+02  -0.125463431E+02  -0.125782972E+02  -0.118733923E+02  -0.116865726E+02  -0.122577989E+02  -0.126770710E+02  -0.130136612E+02
   0.140160184E+06   0.583045738E+04  -0.124457638E+02  -0.109632551E+02  -0.118718962E+02  -0.123809903E+02  -0.125453109E+02  -0.125774712E+02  -0.118706418E+02  -0.116845094E+02  -0.122562168E+02  -0.126757638E+02  -0.130126976E+02
   0.140220046E+06   0.582761930E+04  -0.124444578E+02  -0.109604391E+02  -0.118699038E+02  -0.123795470E+02  -0.125442794E+02  -0.125766456E+02  -0.118678945E+02  -0.116824484E+02  -0.122546362E+02  -0.126744578E+02  -0.130117348E+02
   0.140280390E+06   0.582476262E+04  -0.124431426E+02  -0.109576040E+02  -0.118678978E+02  -0.123780936E+02  -0.125432405E+02  -0.125758140E+02  -0.118651285E+02  -0.116803733E+02  -0.122530447E+02  -0.126731426E+02  -0.130107650E+02
   0.140340236E+06   0.582193375E+04  -0.124418396E+02  -0.109547959E+02  -0.118659106E+02  -0.123766538E+02  -0.125422112E+02  -0.125749899E+02  -0.118623888E+02  -0.116783177E+02  -0.122514680E+02  -0.126718396E+02  -0.130098041E+02
   0.140400079E+06   0.581910926E+04  -0.124405380E+02  -0.109519915E+02  -0.118639260E+02  -0.123752156E+02  -0.125411828E+02  -0.125741664E+02  -0.118596527E+02  -0.116762648E+02  -0.122498932E+02  -0.126705380E+02  -0.130088440E+02
   0.140460411E+06   0.581626595E+04  -0.124392271E+02  -0.109491679E+02  -0.118619274E+02  -0.123737672E+02  -0.125401469E+02  -0.125733368E+02  -0.118568978E+02  -0.116741975E+02  -0.122483072E+02  -0.126692271E+02  -0.130078769E+02
   0.140520256E+06   0.581344987E+04  -0.124379281E+02  -0.109463706E+02  -0.118599474E+02  -0.123723320E+02  -0.125391204E+02  -0.125725146E+02  -0.118541687E+02  -0.116721494E+02  -0.122467359E+02  -0.126679281E+02  -0.130069185E+02
   0.140580102E+06   0.581063665E+04  -0.124366303E+02  -0.109435760E+02  -0.118579693E+02  -0.123708981E+02  -0.125380947E+02  -0.125716930E+02  -0.118514421E+02  -0.116701032E+02  -0.122451659E+02  -0.126666303E+02  -0.130059608E+02
   0.140640433E+06   0.580780348E+04  -0.124353230E+02  -0.109407614E+02  -0.118559768E+02  -0.123694538E+02  -0.125370615E+02  -0.125708654E+02  -0.118486960E+02  -0.116680422E+02  -0.122435846E+02  -0.126653230E+02  -0.130049961E+02
   0.140700271E+06   0.580499778E+04  -0.124340278E+02  -0.109379735E+02  -0.118540031E+02  -0.123680229E+02  -0.125360377E+02  -0.125700452E+02  -0.118459759E+02  -0.116660007E+02  -0.122420180E+02  -0.126640278E+02  -0.130040402E+02
   0.140760108E+06   0.580219630E+04  -0.124327340E+02  -0.109351891E+02  -0.118520318E+02  -0.123665936E+02  -0.125350149E+02  -0.125692256E+02  -0.118432593E+02  -0.116639615E+02  -0.122404531E+02  -0.126627340E+02  -0.130030851E+02
   0.140820439E+06   0.579937598E+04  -0.124314308E+02  -0.109323854E+02  -0.118500466E+02  -0.123651540E+02  -0.125339846E+02  -0.125683998E+02  -0.118405238E+02  -0.116619081E+02  -0.122388771E+02  -0.126614308E+02  -0.130021230E+02
   0.140880289E+06   0.579658237E+04  -0.124301394E+02  -0.109296077E+02  -0.118480796E+02  -0.123637275E+02  -0.125329634E+02  -0.125675814E+02  -0.118378137E+02  -0.116598736E+02  -0.122373155E+02  -0.126601394E+02  -0.130011694E+02
   0.140940145E+06   0.579379269E+04  -0.124288493E+02  -0.109268333E+02  -0.118461147E+02  -0.123623024E+02  -0.125319431E+02  -0.125667635E+02  -0.118351068E+02  -0.116578413E+02  -0.122357555E+02  -0.126588493E+02  -0.130002165E+02
   0.141000007E+06   0.579100700E+04  -0.124275604E+02  -0.109240623E+02  -0.118441521E+02  -0.123608787E+02  -0.125309236E+02  -0.125659461E+02  -0.118324031E+02  -0.116558113E+02  -0.122341971E+02  -0.126575604E+02  -0.129992645E+02
   0.141060367E+06   0.578820235E+04  -0.124262621E+02  -0.109212718E+02  -0.118421756E+02  -0.123594448E+02  -0.125298967E+02  -0.125651226E+02  -0.118296804E+02  -0.116537669E+02  -0.122326275E+02  -0.126562621E+02  -0.129983053E+02
   0.141120246E+06   0.578542326E+04  -0.124249753E+02  -0.109185064E+02  -0.118402167E+02  -0.123580236E+02  -0.125288788E+02  -0.125643063E+02  -0.118269823E+02  -0.116517409E+02  -0.122310719E+02  -0.126549753E+02  -0.129973546E+02
   0.141180139E+06   0.578264610E+04  -0.124236894E+02  -0.109157429E+02  -0.118382591E+02  -0.123566033E+02  -0.125278614E+02  -0.125634905E+02  -0.118242859E+02  -0.116497161E+02  -0.122295173E+02  -0.126536894E+02  -0.129964045E+02
   0.141240049E+06   0.577987235E+04  -0.124224044E+02  -0.109129822E+02  -0.118363034E+02  -0.123551842E+02  -0.125268448E+02  -0.125626751E+02  -0.118215923E+02  -0.116476933E+02  -0.122279640E+02  -0.126524044E+02  -0.129954549E+02
   0.141300471E+06   0.577707916E+04  -0.124211098E+02  -0.109102015E+02  -0.118343333E+02  -0.123537545E+02  -0.125258204E+02  -0.125618534E+02  -0.118188791E+02  -0.116456556E+02  -0.122263992E+02  -0.126511098E+02  -0.129944981E+02
   0.141360421E+06   0.577431199E+04  -0.124198267E+02  -0.109074461E+02  -0.118323810E+02  -0.123523376E+02  -0.125248050E+02  -0.125610387E+02  -0.118161907E+02  -0.116436364E+02  -0.122248484E+02  -0.126498267E+02  -0.129935496E+02
   0.141420386E+06   0.577154833E+04  -0.124185446E+02  -0.109046937E+02  -0.118304306E+02  -0.123509218E+02  -0.125237903E+02  -0.125602245E+02  -0.118135051E+02  -0.116416192E+02  -0.122232990E+02  -0.126485446E+02  -0.129926017E+02
   0.141480365E+06   0.576878822E+04  -0.124172637E+02  -0.109019442E+02  -0.118284821E+02  -0.123495073E+02  -0.125227763E+02  -0.125594108E+02  -0.118108224E+02  -0.116396039E+02  -0.122217510E+02  -0.126472637E+02  -0.129916544E+02
   0.141540362E+06   0.576603145E+04  -0.124159836E+02  -0.108991975E+02  -0.118265354E+02  -0.123480940E+02  -0.125217629E+02  -0.125585974E+02  -0.118081423E+02  -0.116375906E+02  -0.122202043E+02  -0.126459836E+02  -0.129907078E+02
   0.141600381E+06   0.576327788E+04  -0.124147045E+02  -0.108964534E+02  -0.118245904E+02  -0.123466817E+02  -0.125207502E+02  -0.125577845E+02  -0.118054648E+02  -0.116355789E+02  -0.122186589E+02  -0.126447045E+02  -0.129897616E+02
   0.141660424E+06   0.576052656E+04  -0.124134261E+02  -0.108937111E+02  -0.118226466E+02  -0.123452702E+02  -0.125197379E+02  -0.125569718E+02  -0.118027891E+02  -0.116335686E+02  -0.122171143E+02  -0.126434261E+02  -0.129888159E+02
   0.141720002E+06   0.575779885E+04  -0.124121586E+02  -0.108909923E+02  -0.118207194E+02  -0.123438708E+02  -0.125187343E+02  -0.125561661E+02  -0.118001363E+02  -0.116315755E+02  -0.122155829E+02  -0.126421586E+02  -0.129878782E+02
   0.141780092E+06   0.575505181E+04  -0.124108815E+02  -0.108882537E+02  -0.118187780E+02  -0.123424608E+02  -0.125177230E+02  -0.125553540E+02  -0.117974641E+02  -0.116295676E+02  -0.122140401E+02  -0.126408815E+02  -0.129869333E+02
   0.141840202E+06   0.575230802E+04  -0.124096054E+02  -0.108855178E+02  -0.118168383E+02  -0.123410520E+02  -0.125167122E+02  -0.125545424E+02  -0.117947945E+02  -0.116275616E+02  -0.122124986E+02  -0.126396054E+02  -0.129859890E+02
   0.141900328E+06   0.574956764E+04  -0.124083303E+02  -0.108827846E+02  -0.118149004E+02  -0.123396443E+02  -0.125157022E+02  -0.125537311E+02  -0.117921276E+02  -0.116255574E+02  -0.122109583E+02  -0.126383303E+02  -0.129850452E+02
   0.141960468E+06   0.574683079E+04  -0.124070562E+02  -0.108800544E+02  -0.118129645E+02  -0.123382378E+02  -0.125146929E+02  -0.125529204E+02  -0.117894636E+02  -0.116235553E+02  -0.122094195E+02  -0.126370562E+02  -0.129841020E+02
   0.142020114E+06   0.574412051E+04  -0.124057939E+02  -0.108773502E+02  -0.118110467E+02  -0.123368445E+02  -0.125136928E+02  -0.125521169E+02  -0.117868249E+02  -0.116215720E+02  -0.122078950E+02  -0.126357939E+02  -0.129831675E+02
   0.142080250E+06   0.574139206E+04  -0.124045226E+02  -0.108746272E+02  -0.118091156E+02  -0.123354412E+02  -0.125126854E+02  -0.125513075E+02  -0.117841679E+02  -0.116195749E+02  -0.122063598E+02  -0.126345226E+02  -0.129822261E+02
   0.142140383E+06   0.573866782E+04  -0.124032527E+02  -0.108719079E+02  -0.118071869E+02  -0.123340395E+02  -0.125116790E+02  -0.125504988E+02  -0.117815145E+02  -0.116175803E+02  -0.122048264E+02  -0.126332527E+02  -0.129812856E+02
   0.142200021E+06   0.573596947E+04  -0.124019944E+02  -0.108692140E+02  -0.118052760E+02  -0.123326507E+02  -0.125106818E+02  -0.125496973E+02  -0.117788858E+02  -0.116156042E+02  -0.122033071E+02  -0.126319944E+02  -0.129803536E+02
   0.142260139E+06   0.573325142E+04  -0.124007269E+02  -0.108665004E+02  -0.118033512E+02  -0.123312518E+02  -0.125096772E+02  -0.125488899E+02  -0.117762379E+02  -0.116136136E+02  -0.122017766E+02  -0.126307269E+02  -0.129794148E+02
   0.142320240E+06   0.573053824E+04  -0.123994611E+02  -0.108637910E+02  -0.118014293E+02  -0.123298548E+02  -0.125086739E+02  -0.125480834E+02  -0.117735942E+02  -0.116116261E+02  -0.122002484E+02  -0.126294611E+02  -0.129784771E+02
   0.142380323E+06   0.572782991E+04  -0.123981970E+02  -0.108610860E+02  -0.117995102E+02  -0.123284596E+02  -0.125076717E+02  -0.125472778E+02  -0.117709546E+02  -0.116096415E+02  -0.121987223E+02  -0.126281970E+02  -0.129775404E+02
   0.142440389E+06   0.572512635E+04  -0.123969345E+02  -0.108583851E+02  -0.117975939E+02  -0.123270664E+02  -0.125066708E+02  -0.125464730E+02  -0.117683191E+02  -0.116076598E+02  -0.121971983E+02  -0.126269345E+02  -0.129766049E+02
   0.142500442E+06   0.572242743E+04  -0.123956736E+02  -0.108556882E+02  -0.117956803E+02  -0.123256750E+02  -0.125056710E+02  -0.125456690E+02  -0.117656876E+02  -0.116056809E+02  -0.121956763E+02  -0.126256736E+02  -0.129756703E+02
   0.142560487E+06   0.571973288E+04  -0.123942806E+02  -0.108526210E+02  -0.117935199E+02  -0.123242114E+02  -0.125045572E+02  -0.125448338E+02  -0.117626901E+02  -0.116033816E+02  -0.121939348E+02  -0.126243497E+02  -0.129746955E+02
   0.142620033E+06   0.571706465E+04  -0.123928992E+02  -0.108495793E+02  -0.117913776E+02  -0.123227608E+02  -0.125034525E+02  -0.125440058E+02  -0.117597176E+02  -0.116011009E+02  -0.121922075E+02  -0.126230375E+02  -0.129737291E+02
   0.142680063E+06   0.571437869E+04  -0.123915080E+02  -0.108465168E+02  -0.117892204E+02  -0.123213001E+02  -0.125023399E+02  -0.125431718E+02  -0.117567248E+02  -0.115988044E+02  -0.121904682E+02  -0.126217160E+02  -0.129727558E+02
   0.142740087E+06   0.571169640E+04  -0.123901183E+02  -0.108434581E+02  -0.117870657E+02  -0.123198408E+02  -0.125012284E+02  -0.125423384E+02  -0.117537356E+02  -0.115965107E+02  -0.121887308E+02  -0.126203958E+02  -0.129717834E+02
   0.142800103E+06   0.570901633E+04  -0.123887297E+02  -0.108404018E+02  -0.117849128E+02  -0.123183827E+02  -0.125001177E+02  -0.125415057E+02  -0.117507488E+02  -0.115942188E+02  -0.121869948E+02  -0.126190767E+02  -0.129708117E+02
   0.142860117E+06   0.570634027E+04  -0.123873426E+02  -0.108373495E+02  -0.117827625E+02  -0.123169263E+02  -0.124990082E+02  -0.125406737E+02  -0.117477659E+02  -0.115919297E+02  -0.121852607E+02  -0.126177590E+02  -0.129698409E+02
   0.142920134E+06   0.570366801E+04  -0.123859569E+02  -0.108343010E+02  -0.117806146E+02  -0.123154713E+02  -0.124978996E+02  -0.125398422E+02  -0.117447867E+02  -0.115896433E+02  -0.121835286E+02  -0.126164426E+02  -0.129688709E+02
   0.142980155E+06   0.570099945E+04  -0.123845725E+02  -0.108312562E+02  -0.117784692E+02  -0.123140177E+02  -0.124967919E+02  -0.125390113E+02  -0.117418110E+02  -0.115873595E+02  -0.121817983E+02  -0.126151274E+02  -0.129679016E+02
   0.143040183E+06   0.569833446E+04  -0.123831894E+02  -0.108282147E+02  -0.117763260E+02  -0.123125655E+02  -0.124956852E+02  -0.125381810E+02  -0.117388387E+02  -0.115850781E+02  -0.121800697E+02  -0.126138134E+02  -0.129669331E+02
   0.143100215E+06   0.569567314E+04  -0.123818076E+02  -0.108251769E+02  -0.117741852E+02  -0.123111147E+02  -0.124945794E+02  -0.125373511E+02  -0.117358699E+02  -0.115827993E+02  -0.121783429E+02  -0.126125005E+02  -0.129659653E+02
   0.143160254E+06   0.569301536E+04  -0.123804270E+02  -0.108221426E+02  -0.117720467E+02  -0.123096652E+02  -0.124934744E+02  -0.125365218E+02  -0.117329044E+02  -0.115805229E+02  -0.121766178E+02  -0.126111889E+02  -0.129649981E+02
   0.143220305E+06   0.569036091E+04  -0.123790476E+02  -0.108191114E+02  -0.117699102E+02  -0.123082169E+02  -0.124923703E+02  -0.125356930E+02  -0.117299421E+02  -0.115782488E+02  -0.121748942E+02  -0.126098783E+02  -0.129640316E+02
   0.143280358E+06   0.568770955E+04  -0.123776693E+02  -0.108160833E+02  -0.117677757E+02  -0.123067699E+02  -0.124912670E+02  -0.125348646E+02  -0.117269828E+02  -0.115759769E+02  -0.121731722E+02  -0.126085687E+02  -0.129630658E+02
   0.143340397E+06   0.568506054E+04  -0.123762922E+02  -0.108130579E+02  -0.117656431E+02  -0.123053241E+02  -0.124901646E+02  -0.125340370E+02  -0.117240260E+02  -0.115737069E+02  -0.121714517E+02  -0.126072603E+02  -0.129621008E+02
   0.143400426E+06   0.568241580E+04  -0.123749167E+02  -0.108100367E+02  -0.117635133E+02  -0.123038800E+02  -0.124890633E+02  -0.125332100E+02  -0.117210734E+02  -0.115714400E+02  -0.121697333E+02  -0.126059533E+02  -0.129611367E+02
   0.143460449E+06   0.567977499E+04  -0.123735426E+02  -0.108070194E+02  -0.117613861E+02  -0.123024375E+02  -0.124879631E+02  -0.125323837E+02  -0.117181245E+02  -0.115691759E+02  -0.121680169E+02  -0.126046477E+02  -0.129601734E+02
   0.143520472E+06   0.567713792E+04  -0.123721698E+02  -0.108040057E+02  -0.117592613E+02  -0.123009963E+02  -0.124868639E+02  -0.125315579E+02  -0.117151792E+02  -0.115669143E+02  -0.121663023E+02  -0.126033433E+02  -0.129592109E+02
   0.143580000E+06   0.567452624E+04  -0.123708097E+02  -0.108010205E+02  -0.117571563E+02  -0.122995685E+02  -0.124857746E+02  -0.125307394E+02  -0.117122617E+02  -0.115646739E+02  -0.121646036E+02  -0.126020509E+02  -0.129582570E+02
   0.143640021E+06   0.567189658E+04  -0.123694395E+02  -0.107980140E+02  -0.117550362E+02  -0.122981301E+02  -0.124846771E+02  -0.125299147E+02  -0.117093234E+02  -0.115624174E+02  -0.121628926E+02  -0.126007489E+02  -0.129572959E+02
   0.143700047E+06   0.566927032E+04  -0.123680705E+02  -0.107950109E+02  -0.117529182E+02  -0.122966931E+02  -0.124835805E+02  -0.125290904E+02  -0.117063883E+02  -0.115601632E+02  -0.121611831E+02  -0.125994480E+02  -0.129563355E+02
   0.143760082E+06   0.566664728E+04  -0.123667026E+02  -0.107920107E+02  -0.117508022E+02  -0.122952571E+02  -0.124824846E+02  -0.125282666E+02  -0.117034562E+02  -0.115579112E+02  -0.121594751E+02  -0.125981481E+02  -0.129553756E+02
