   1.473003079E+05  -1.755455126E+49   1.619754376E+49   1.032742057E+51   1.031385049E+51   2.209908885E+51
   1.473601851E+05  -1.755388432E+49   1.619709526E+49   1.032742034E+51   1.031385245E+51   2.209909080E+51
   1.474200674E+05  -1.755329523E+49   1.619672322E+49   1.032742011E+51   1.031385439E+51   2.209909274E+51
   1.474804500E+05  -1.755277190E+49   1.619641946E+49   1.032741987E+51   1.031385635E+51   2.209909471E+51
   1.475403456E+05  -1.755232938E+49   1.619619403E+49   1.032741964E+51   1.031385829E+51   2.209909665E+51
   1.476002490E+05  -1.755196168E+49   1.619604205E+49   1.032741942E+51   1.031386022E+51   2.209909858E+51
   1.476601607E+05  -1.755164637E+49   1.619594257E+49   1.032741919E+51   1.031386215E+51   2.209910051E+51
   1.477200737E+05  -1.755135769E+49   1.619586948E+49   1.032741896E+51   1.031386408E+51   2.209910244E+51
   1.477804804E+05  -1.755106670E+49   1.619579632E+49   1.032741873E+51   1.031386603E+51   2.209910439E+51
   1.478403889E+05  -1.755076056E+49   1.619570833E+49   1.032741851E+51   1.031386799E+51   2.209910634E+51
   1.479002964E+05  -1.755044742E+49   1.619561334E+49   1.032741828E+51   1.031386994E+51   2.209910830E+51
   1.479602066E+05  -1.755013383E+49   1.619551843E+49   1.032741806E+51   1.031387191E+51   2.209911026E+51
   1.480201212E+05  -1.754982737E+49   1.619543118E+49   1.032741784E+51   1.031387387E+51   2.209911223E+51
   1.480800390E+05  -1.754953735E+49   1.619535915E+49   1.032741761E+51   1.031387583E+51   2.209911419E+51
   1.481404548E+05  -1.754925160E+49   1.619529490E+49   1.032741739E+51   1.031387782E+51   2.209911618E+51
   1.482003778E+05  -1.754898589E+49   1.619524809E+49   1.032741716E+51   1.031387979E+51   2.209911814E+51
   1.482603061E+05  -1.754873704E+49   1.619521737E+49   1.032741694E+51   1.031388174E+51   2.209912010E+51
   1.483202401E+05  -1.754848847E+49   1.619518741E+49   1.032741672E+51   1.031388371E+51   2.209912206E+51
   1.483801738E+05  -1.754822672E+49   1.619514334E+49   1.032741649E+51   1.031388566E+51   2.209912402E+51
   1.484401050E+05  -1.754792837E+49   1.619506393E+49   1.032741627E+51   1.031388762E+51   2.209912598E+51
   1.485000348E+05  -1.754758994E+49   1.619494497E+49   1.032741605E+51   1.031388960E+51   2.209912795E+51
   1.485604571E+05  -1.754721660E+49   1.619479281E+49   1.032741582E+51   1.031389158E+51   2.209912994E+51
   1.486203866E+05  -1.754682847E+49   1.619462455E+49   1.032741560E+51   1.031389356E+51   2.209913192E+51
   1.486803222E+05  -1.754644583E+49   1.619446049E+49   1.032741538E+51   1.031389552E+51   2.209913388E+51
   1.487402666E+05  -1.754607565E+49   1.619430671E+49   1.032741515E+51   1.031389746E+51   2.209913582E+51
   1.488002188E+05  -1.754569402E+49   1.619414132E+49   1.032741493E+51   1.031389941E+51   2.209913776E+51
   1.488601712E+05  -1.754526890E+49   1.619393194E+49   1.032741471E+51   1.031390134E+51   2.209913970E+51
   1.489201192E+05  -1.754476128E+49   1.619364094E+49   1.032741449E+51   1.031390329E+51   2.209914164E+51
   1.489800607E+05  -1.754414794E+49   1.619324603E+49   1.032741427E+51   1.031390525E+51   2.209914361E+51
   1.490404929E+05  -1.754342867E+49   1.619274689E+49   1.032741405E+51   1.031390723E+51   2.209914559E+51
   1.491004306E+05  -1.754261888E+49   1.619215679E+49   1.032741383E+51   1.031390921E+51   2.209914757E+51
   1.491603706E+05  -1.754173108E+49   1.619148825E+49   1.032741361E+51   1.031391119E+51   2.209914954E+51
   1.492203117E+05  -1.754077432E+49   1.619075072E+49   1.032741340E+51   1.031391316E+51   2.209915152E+51
   1.492802559E+05  -1.753975618E+49   1.618995293E+49   1.032741318E+51   1.031391515E+51   2.209915351E+51
   1.493402028E+05  -1.753870238E+49   1.618911871E+49   1.032741297E+51   1.031391713E+51   2.209915549E+51
   1.494001550E+05  -1.753763081E+49   1.618826735E+49   1.032741275E+51   1.031391912E+51   2.209915747E+51
   1.494601192E+05  -1.753656504E+49   1.618742081E+49   1.032741254E+51   1.031392109E+51   2.209915945E+51
   1.495200915E+05  -1.753551228E+49   1.618658562E+49   1.032741232E+51   1.031392306E+51   2.209916141E+51
   1.495800696E+05  -1.753446099E+49   1.618575295E+49   1.032741211E+51   1.031392503E+51   2.209916339E+51
   1.496400518E+05  -1.753341623E+49   1.618492653E+49   1.032741189E+51   1.031392700E+51   2.209916536E+51
   1.497000385E+05  -1.753238606E+49   1.618411418E+49   1.032741168E+51   1.031392896E+51   2.209916732E+51
   1.497600333E+05  -1.753137721E+49   1.618332350E+49   1.032741147E+51   1.031393093E+51   2.209916929E+51
   1.498200348E+05  -1.753040148E+49   1.618256539E+49   1.032741126E+51   1.031393289E+51   2.209917125E+51
   1.498800434E+05  -1.752946379E+49   1.618184505E+49   1.032741104E+51   1.031393486E+51   2.209917321E+51
   1.499400595E+05  -1.752856525E+49   1.618116483E+49   1.032741083E+51   1.031393683E+51   2.209917518E+51
   1.500000803E+05  -1.752771736E+49   1.618053486E+49   1.032741062E+51   1.031393879E+51   2.209917715E+51
   1.500601065E+05  -1.752692444E+49   1.617995914E+49   1.032741041E+51   1.031394075E+51   2.209917911E+51
   1.501201409E+05  -1.752621051E+49   1.617946197E+49   1.032741019E+51   1.031394271E+51   2.209918107E+51
   1.501801842E+05  -1.752559299E+49   1.617906027E+49   1.032740998E+51   1.031394466E+51   2.209918301E+51
   1.502402384E+05  -1.752507650E+49   1.617876008E+49   1.032740977E+51   1.031394661E+51   2.209918496E+51
   1.503003022E+05  -1.752466878E+49   1.617856688E+49   1.032740956E+51   1.031394854E+51   2.209918690E+51
   1.503603688E+05  -1.752435449E+49   1.617846866E+49   1.032740935E+51   1.031395049E+51   2.209918885E+51
   1.504204392E+05  -1.752414167E+49   1.617847255E+49   1.032740914E+51   1.031395245E+51   2.209919081E+51
   1.504800167E+05  -1.752405549E+49   1.617860039E+49   1.032740893E+51   1.031395438E+51   2.209919274E+51
   1.505400990E+05  -1.752411710E+49   1.617887828E+49   1.032740872E+51   1.031395633E+51   2.209919469E+51
   1.506001844E+05  -1.752436129E+49   1.617933656E+49   1.032740851E+51   1.031395827E+51   2.209919662E+51
   1.506602559E+05  -1.752479230E+49   1.617997911E+49   1.032740830E+51   1.031396017E+51   2.209919853E+51
   1.507203152E+05  -1.752538385E+49   1.618078125E+49   1.032740810E+51   1.031396207E+51   2.209920043E+51
   1.507803696E+05  -1.752610294E+49   1.618171027E+49   1.032740789E+51   1.031396396E+51   2.209920232E+51
   1.508404184E+05  -1.752691713E+49   1.618273416E+49   1.032740768E+51   1.031396585E+51   2.209920421E+51
   1.509004613E+05  -1.752780075E+49   1.618382821E+49   1.032740748E+51   1.031396775E+51   2.209920611E+51
   1.509600022E+05  -1.752873260E+49   1.618496728E+49   1.032740727E+51   1.031396962E+51   2.209920798E+51
   1.510200361E+05  -1.752969809E+49   1.618614292E+49   1.032740707E+51   1.031397152E+51   2.209920987E+51
   1.510800664E+05  -1.753067937E+49   1.618733393E+49   1.032740686E+51   1.031397341E+51   2.209921177E+51
   1.511400926E+05  -1.753166622E+49   1.618852997E+49   1.032740666E+51   1.031397529E+51   2.209921365E+51
   1.512001133E+05  -1.753264287E+49   1.618971676E+49   1.032740645E+51   1.031397719E+51   2.209921555E+51
   1.512601260E+05  -1.753360658E+49   1.619088846E+49   1.032740625E+51   1.031397907E+51   2.209921743E+51
   1.513201322E+05  -1.753452299E+49   1.619201285E+49   1.032740605E+51   1.031398094E+51   2.209921930E+51
   1.513801349E+05  -1.753535299E+49   1.619305092E+49   1.032740584E+51   1.031398282E+51   2.209922118E+51
   1.514401393E+05  -1.753605484E+49   1.619396017E+49   1.032740564E+51   1.031398469E+51   2.209922305E+51
   1.515001511E+05  -1.753657312E+49   1.619468849E+49   1.032740544E+51   1.031398659E+51   2.209922495E+51
   1.515601741E+05  -1.753688291E+49   1.619520971E+49   1.032740523E+51   1.031398850E+51   2.209922686E+51
   1.516202070E+05  -1.753697135E+49   1.619551030E+49   1.032740503E+51   1.031399042E+51   2.209922878E+51
   1.516802446E+05  -1.753683255E+49   1.619558505E+49   1.032740483E+51   1.031399236E+51   2.209923071E+51
   1.517402766E+05  -1.753647108E+49   1.619543687E+49   1.032740463E+51   1.031399429E+51   2.209923265E+51
   1.518003033E+05  -1.753588086E+49   1.619506044E+49   1.032740443E+51   1.031399623E+51   2.209923458E+51
   1.518603249E+05  -1.753505129E+49   1.619444648E+49   1.032740423E+51   1.031399818E+51   2.209923654E+51
   1.519203400E+05  -1.753398824E+49   1.619359893E+49   1.032740403E+51   1.031400014E+51   2.209923850E+51
   1.519803495E+05  -1.753269186E+49   1.619252012E+49   1.032740384E+51   1.031400212E+51   2.209924048E+51
   1.520403583E+05  -1.753118633E+49   1.619123272E+49   1.032740364E+51   1.031400410E+51   2.209924246E+51
   1.521003729E+05  -1.752949513E+49   1.618975843E+49   1.032740344E+51   1.031400608E+51   2.209924443E+51
   1.521603910E+05  -1.752761212E+49   1.618809374E+49   1.032740325E+51   1.031400806E+51   2.209924642E+51
   1.522204104E+05  -1.752554133E+49   1.618624125E+49   1.032740305E+51   1.031401005E+51   2.209924841E+51
   1.522804279E+05  -1.752328355E+49   1.618420327E+49   1.032740286E+51   1.031401205E+51   2.209925041E+51
   1.523404470E+05  -1.752086072E+49   1.618200268E+49   1.032740266E+51   1.031401408E+51   2.209925244E+51
   1.524004721E+05  -1.751832393E+49   1.617968763E+49   1.032740246E+51   1.031401610E+51   2.209925446E+51
   1.524600125E+05  -1.751573347E+49   1.617731857E+49   1.032740227E+51   1.031401812E+51   2.209925648E+51
   1.525200638E+05  -1.751309638E+49   1.617490424E+49   1.032740207E+51   1.031402015E+51   2.209925851E+51
   1.525801298E+05  -1.751047180E+49   1.617250194E+49   1.032740188E+51   1.031402218E+51   2.209926053E+51
   1.526402128E+05  -1.750788928E+49   1.617014216E+49   1.032740168E+51   1.031402421E+51   2.209926256E+51
   1.527003118E+05  -1.750538396E+49   1.616785891E+49   1.032740148E+51   1.031402623E+51   2.209926459E+51
   1.527604284E+05  -1.750298294E+49   1.616567944E+49   1.032740128E+51   1.031402825E+51   2.209926660E+51
   1.528200659E+05  -1.750072428E+49   1.616364102E+49   1.032740108E+51   1.031403025E+51   2.209926861E+51
   1.528802171E+05  -1.749860060E+49   1.616173777E+49   1.032740088E+51   1.031403226E+51   2.209927061E+51
   1.529403839E+05  -1.749664706E+49   1.616000497E+49   1.032740069E+51   1.031403426E+51   2.209927262E+51
   1.530000681E+05  -1.749490755E+49   1.615848467E+49   1.032740049E+51   1.031403626E+51   2.209927462E+51
   1.530602680E+05  -1.749339893E+49   1.615719518E+49   1.032740029E+51   1.031403825E+51   2.209927661E+51
   1.531204893E+05  -1.749216752E+49   1.615618253E+49   1.032740009E+51   1.031404024E+51   2.209927860E+51
   1.531802348E+05  -1.749125620E+49   1.615548513E+49   1.032739990E+51   1.031404219E+51   2.209928055E+51
   1.532400030E+05  -1.749066238E+49   1.615510275E+49   1.032739971E+51   1.031404411E+51   2.209928247E+51
   1.533002868E+05  -1.749036985E+49   1.615502200E+49   1.032739951E+51   1.031404603E+51   2.209928439E+51
   1.533600677E+05  -1.749035836E+49   1.615521835E+49   1.032739932E+51   1.031404792E+51   2.209928628E+51
   1.534203416E+05  -1.749058539E+49   1.615565580E+49   1.032739913E+51   1.031404983E+51   2.209928819E+51
   1.534801115E+05  -1.749103536E+49   1.615631372E+49   1.032739894E+51   1.031405172E+51   2.209929008E+51
   1.535403683E+05  -1.749170941E+49   1.615719644E+49   1.032739875E+51   1.031405362E+51   2.209929198E+51
   1.536001113E+05  -1.749258730E+49   1.615828047E+49   1.032739856E+51   1.031405549E+51   2.209929385E+51
   1.536603391E+05  -1.749366702E+49   1.615956627E+49   1.032739837E+51   1.031405737E+51   2.209929572E+51
   1.537200564E+05  -1.749489449E+49   1.616099762E+49   1.032739819E+51   1.031405922E+51   2.209929758E+51
   1.537802631E+05  -1.749625026E+49   1.616255962E+49   1.032739800E+51   1.031406109E+51   2.209929945E+51
   1.538404618E+05  -1.749769846E+49   1.616421316E+49   1.032739781E+51   1.031406296E+51   2.209930132E+51
   1.539001523E+05  -1.749919327E+49   1.616591227E+49   1.032739762E+51   1.031406481E+51   2.209930317E+51
   1.539603324E+05  -1.750073159E+49   1.616765652E+49   1.032739744E+51   1.031406669E+51   2.209930504E+51
   1.540200078E+05  -1.750225719E+49   1.616938580E+49   1.032739725E+51   1.031406854E+51   2.209930689E+51
   1.540801761E+05  -1.750375287E+49   1.617108815E+49   1.032739706E+51   1.031407041E+51   2.209930877E+51
   1.541403449E+05  -1.750517915E+49   1.617272110E+49   1.032739687E+51   1.031407229E+51   2.209931065E+51
   1.542000161E+05  -1.750650156E+49   1.617424906E+49   1.032739668E+51   1.031407416E+51   2.209931252E+51
   1.542601829E+05  -1.750772873E+49   1.617568452E+49   1.032739649E+51   1.031407605E+51   2.209931441E+51
   1.543203479E+05  -1.750884521E+49   1.617700787E+49   1.032739630E+51   1.031407793E+51   2.209931629E+51
   1.543800149E+05  -1.750981666E+49   1.617818566E+49   1.032739612E+51   1.031407981E+51   2.209931816E+51
   1.544401803E+05  -1.751064662E+49   1.617922310E+49   1.032739593E+51   1.031408169E+51   2.209932005E+51
   1.545003482E+05  -1.751130097E+49   1.618008496E+49   1.032739574E+51   1.031408358E+51   2.209932194E+51
   1.545600234E+05  -1.751174891E+49   1.618073985E+49   1.032739556E+51   1.031408547E+51   2.209932382E+51
   1.546202046E+05  -1.751197802E+49   1.618117762E+49   1.032739537E+51   1.031408737E+51   2.209932572E+51
   1.546803948E+05  -1.751195735E+49   1.618136689E+49   1.032739518E+51   1.031408928E+51   2.209932764E+51
   1.547400906E+05  -1.751167038E+49   1.618128900E+49   1.032739500E+51   1.031409119E+51   2.209932955E+51
   1.548002729E+05  -1.751109376E+49   1.618092396E+49   1.032739482E+51   1.031409312E+51   2.209933148E+51
   1.548604424E+05  -1.751021029E+49   1.618025508E+49   1.032739464E+51   1.031409508E+51   2.209933344E+51
   1.549201030E+05  -1.750904393E+49   1.617930390E+49   1.032739446E+51   1.031409706E+51   2.209933541E+51
   1.549802527E+05  -1.750761536E+49   1.617809333E+49   1.032739428E+51   1.031409906E+51   2.209933741E+51
   1.550404049E+05  -1.750598353E+49   1.617668091E+49   1.032739410E+51   1.031410107E+51   2.209933943E+51
   1.551000701E+05  -1.750422282E+49   1.617513621E+49   1.032739392E+51   1.031410305E+51   2.209934141E+51
   1.551602430E+05  -1.750233090E+49   1.617346137E+49   1.032739374E+51   1.031410505E+51   2.209934340E+51
   1.552204254E+05  -1.750033097E+49   1.617167942E+49   1.032739356E+51   1.031410705E+51   2.209934541E+51
   1.552801163E+05  -1.749825667E+49   1.616982016E+49   1.032739339E+51   1.031410902E+51   2.209934738E+51
   1.553403093E+05  -1.749607540E+49   1.616785769E+49   1.032739321E+51   1.031411103E+51   2.209934939E+51
   1.554000127E+05  -1.749385682E+49   1.616585573E+49   1.032739303E+51   1.031411302E+51   2.209935138E+51
   1.554602245E+05  -1.749159510E+49   1.616381213E+49   1.032739285E+51   1.031411503E+51   2.209935338E+51
   1.555204501E+05  -1.748933630E+49   1.616177161E+49   1.032739268E+51   1.031411703E+51   2.209935539E+51
   1.555801917E+05  -1.748713058E+49   1.615978132E+49   1.032739250E+51   1.031411901E+51   2.209935737E+51
   1.556404433E+05  -1.748496221E+49   1.615783050E+49   1.032739232E+51   1.031412100E+51   2.209935936E+51
   1.557002136E+05  -1.748289663E+49   1.615598021E+49   1.032739214E+51   1.031412298E+51   2.209936134E+51
   1.557600009E+05  -1.748094105E+49   1.615423818E+49   1.032739197E+51   1.031412494E+51   2.209936330E+51
   1.558203022E+05  -1.747908425E+49   1.615259735E+49   1.032739179E+51   1.031412692E+51   2.209936528E+51
   1.558801202E+05  -1.747736741E+49   1.615109384E+49   1.032739161E+51   1.031412887E+51   2.209936723E+51
   1.559404493E+05  -1.747576341E+49   1.614970425E+49   1.032739143E+51   1.031413084E+51   2.209936920E+51
   1.560002910E+05  -1.747429335E+49   1.614844813E+49   1.032739125E+51   1.031413280E+51   2.209937116E+51
   1.560601424E+05  -1.747295932E+49   1.614732726E+49   1.032739108E+51   1.031413476E+51   2.209937311E+51
   1.561200045E+05  -1.747177413E+49   1.614635504E+49   1.032739090E+51   1.031413671E+51   2.209937507E+51
   1.561803786E+05  -1.747074722E+49   1.614554308E+49   1.032739072E+51   1.031413868E+51   2.209937704E+51
   1.562402695E+05  -1.746992143E+49   1.614492775E+49   1.032739055E+51   1.031414061E+51   2.209937897E+51
   1.563001747E+05  -1.746927804E+49   1.614449494E+49   1.032739037E+51   1.031414254E+51   2.209938090E+51
   1.563600900E+05  -1.746881391E+49   1.614424043E+49   1.032739020E+51   1.031414447E+51   2.209938282E+51
   1.564200120E+05  -1.746851853E+49   1.614415420E+49   1.032739003E+51   1.031414638E+51   2.209938474E+51
   1.564804400E+05  -1.746838400E+49   1.614423127E+49   1.032738985E+51   1.031414833E+51   2.209938668E+51
   1.565403658E+05  -1.746842065E+49   1.614447547E+49   1.032738968E+51   1.031415023E+51   2.209938859E+51
   1.566002821E+05  -1.746861176E+49   1.614487339E+49   1.032738951E+51   1.031415213E+51   2.209939049E+51
   1.566601901E+05  -1.746893701E+49   1.614540442E+49   1.032738934E+51   1.031415402E+51   2.209939237E+51
   1.567200933E+05  -1.746936712E+49   1.614603908E+49   1.032738917E+51   1.031415589E+51   2.209939425E+51
   1.567804969E+05  -1.746986776E+49   1.614674764E+49   1.032738900E+51   1.031415780E+51   2.209939616E+51
   1.568404024E+05  -1.747042231E+49   1.614750873E+49   1.032738884E+51   1.031415970E+51   2.209939806E+51
   1.569003025E+05  -1.747103795E+49   1.614833035E+49   1.032738867E+51   1.031416159E+51   2.209939995E+51
   1.569601944E+05  -1.747171220E+49   1.614921053E+49   1.032738850E+51   1.031416349E+51   2.209940184E+51
   1.570200806E+05  -1.747244040E+49   1.615014326E+49   1.032738834E+51   1.031416536E+51   2.209940372E+51
