2845	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.031288E+34   1.503326E+11   1.031310E-99   2.502450E-01   7.314685E-01   1.194249E-02   5.267959E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.854380E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031347E+34   1.516343E+11   1.031310E-99   2.509662E-01   7.307472E-01   1.194169E-02   5.277242E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.777342E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031412E+34   1.530875E+11   1.031310E-99   2.517064E-01   7.300069E-01   1.194087E-02   5.286791E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.711524E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031444E+34   1.538317E+11   1.031310E-99   2.522802E-01   7.294330E-01   1.194023E-02   5.294200E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.661570E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031476E+34   1.545882E+11   1.031310E-99   2.526611E-01   7.290521E-01   1.193981E-02   5.299122E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.629998E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031541E+34   1.561405E+11   1.031310E-99   2.532300E-01   7.284830E-01   1.193918E-02   5.306479E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.585238E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031605E+34   1.577469E+11   1.031310E-99   2.539773E-01   7.277356E-01   1.193835E-02   5.316160E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.531465E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031638E+34   1.585712E+11   1.031310E-99   2.545288E-01   7.271840E-01   1.193773E-02   5.323317E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.496048E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031670E+34   1.594103E+11   1.031310E-99   2.548963E-01   7.268164E-01   1.193732E-02   5.328088E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.472881E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031735E+34   1.611361E+11   1.031310E-99   2.554435E-01   7.262692E-01   1.193671E-02   5.335197E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.441052E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031799E+34   1.629278E+11   1.031310E-99   2.561691E-01   7.255434E-01   1.193590E-02   5.344633E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.402475E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031831E+34   1.638494E+11   1.031310E-99   2.567077E-01   7.250047E-01   1.193530E-02   5.351645E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.375438E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031864E+34   1.647893E+11   1.031310E-99   2.570637E-01   7.246486E-01   1.193491E-02   5.356284E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.358424E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031928E+34   1.667279E+11   1.031310E-99   2.575932E-01   7.241190E-01   1.193431E-02   5.363190E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.334422E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031960E+34   1.677270E+11   1.031310E-99   2.581192E-01   7.235929E-01   1.193373E-02   5.370056E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.312025E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.031993E+34   1.687474E+11   1.031310E-99   2.584655E-01   7.232465E-01   1.193334E-02   5.374584E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.298826E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032049E+34   1.706017E+11   1.031310E-99   2.589379E-01   7.227741E-01   1.193281E-02   5.380768E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.283036E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032106E+34   1.725301E+11   1.031310E-99   2.595453E-01   7.221665E-01   1.193213E-02   5.388710E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.260434E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032135E+34   1.735233E+11   1.031310E-99   2.599972E-01   7.217145E-01   1.193163E-02   5.394623E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.244585E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032163E+34   1.745372E+11   1.031310E-99   2.602961E-01   7.214156E-01   1.193129E-02   5.398536E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.234857E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032220E+34   1.766316E+11   1.031310E-99   2.607409E-01   7.209708E-01   1.193079E-02   5.404363E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.221522E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032258E+34   1.780787E+11   1.031310E-99   2.612309E-01   7.204806E-01   1.193024E-02   5.410790E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.208331E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032296E+34   1.795698E+11   1.031310E-99   2.616213E-01   7.200902E-01   1.192981E-02   5.415909E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.197832E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032334E+34   1.811072E+11   1.031310E-99   2.620088E-01   7.197026E-01   1.192937E-02   5.420995E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.187849E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032372E+34   1.826938E+11   1.031310E-99   2.623944E-01   7.193169E-01   1.192894E-02   5.426055E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.178391E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032400E+34   1.839175E+11   1.031310E-99   2.627310E-01   7.189802E-01   1.192857E-02   5.430473E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.170488E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032429E+34   1.851717E+11   1.031310E-99   2.630173E-01   7.186939E-01   1.192825E-02   5.434233E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.163873E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032457E+34   1.864580E+11   1.031310E-99   2.633011E-01   7.184100E-01   1.192793E-02   5.437965E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.157425E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032485E+34   1.877779E+11   1.031310E-99   2.635833E-01   7.181278E-01   1.192761E-02   5.441676E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.151240E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032542E+34   1.905274E+11   1.031310E-99   2.640028E-01   7.177082E-01   1.192714E-02   5.447197E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.142438E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032571E+34   1.919583E+11   1.031310E-99   2.644172E-01   7.172937E-01   1.192668E-02   5.452658E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.134263E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032599E+34   1.934299E+11   1.031310E-99   2.646901E-01   7.170208E-01   1.192637E-02   5.456259E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.129215E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032637E+34   1.954593E+11   1.031310E-99   2.650043E-01   7.167065E-01   1.192602E-02   5.460411E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.123829E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032675E+34   1.975718E+11   1.031310E-99   2.653667E-01   7.163441E-01   1.192561E-02   5.465192E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.117340E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032713E+34   1.997730E+11   1.031310E-99   2.657294E-01   7.159813E-01   1.192520E-02   5.469975E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.110838E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032751E+34   2.020702E+11   1.031310E-99   2.660890E-01   7.156216E-01   1.192480E-02   5.474720E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.104826E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032779E+34   2.038604E+11   1.031310E-99   2.664018E-01   7.153087E-01   1.192445E-02   5.478847E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.099932E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032808E+34   2.057129E+11   1.031310E-99   2.666683E-01   7.150422E-01   1.192415E-02   5.482364E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.095831E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032836E+34   2.076320E+11   1.031310E-99   2.669330E-01   7.147774E-01   1.192386E-02   5.485859E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.091829E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032865E+34   2.096224E+11   1.031310E-99   2.671969E-01   7.145135E-01   1.192356E-02   5.489342E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.087898E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032893E+34   2.116893E+11   1.031310E-99   2.674608E-01   7.142495E-01   1.192326E-02   5.492873E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.084005E-68   8.190770E-04   4.997519E-05   1.503693E-99
   1.032907E+34   2.127530E+11   1.031349E-99   2.677812E-01   7.139289E-01   1.192094E-02   5.518181E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.080503E-68   8.190770E-04   4.997519E-05   1.503692E-99
   1.032914E+34   2.132952E+11   1.032506E-99   2.718688E-01   7.098357E-01   1.185841E-02   6.199607E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.058828E-68   8.190770E-04   4.997519E-05   1.503587E-99
   1.032918E+34   2.135730E+11   1.037000E-99   2.872722E-01   6.944106E-01   1.161594E-02   8.840858E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.980536E-68   8.190770E-04   4.997519E-05   1.501757E-99
   1.032920E+34   2.137149E+11   1.041723E-99   3.034200E-01   6.782400E-01   1.136116E-02   1.161596E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.898780E-68   8.190770E-04   4.997519E-05   1.496432E-99
   1.032922E+34   2.138593E+11   1.045846E-99   3.175081E-01   6.641321E-01   1.113879E-02   1.403820E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.827512E-68   8.190770E-04   4.997519E-05   1.489445E-99
   1.032922E+34   2.139326E+11   1.049622E-99   3.304100E-01   6.512120E-01   1.093507E-02   1.625714E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.762282E-68   8.190770E-04   4.997519E-05   1.480769E-99
   1.032923E+34   2.140068E+11   1.052388E-99   3.398599E-01   6.417488E-01   1.078585E-02   1.788256E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.714515E-68   8.190770E-04   4.997519E-05   1.473533E-99
   1.032924E+34   2.140818E+11   1.055365E-99   3.500258E-01   6.315686E-01   1.062531E-02   1.963128E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.663137E-68   8.190770E-04   4.997519E-05   1.464794E-99
   1.032925E+34   2.141577E+11   1.058536E-99   3.608572E-01   6.207220E-01   1.045424E-02   2.149461E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.608404E-68   8.190770E-04   4.997519E-05   1.454473E-99
   1.032926E+34   2.142346E+11   1.061885E-99   3.722926E-01   6.092704E-01   1.027362E-02   2.346198E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.550625E-68   8.190770E-04   4.997519E-05   1.442533E-99
   1.032927E+34   2.143125E+11   1.065389E-99   3.842605E-01   5.972857E-01   1.008459E-02   2.552106E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.490163E-68   8.190770E-04   4.997519E-05   1.428980E-99
   1.032928E+34   2.143915E+11   1.069026E-99   3.966806E-01   5.848480E-01   9.888399E-03   2.765804E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.427421E-68   8.190770E-04   4.997519E-05   1.413871E-99
   1.032929E+34   2.144716E+11   1.072770E-99   4.094652E-01   5.720454E-01   9.686445E-03   2.985782E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.362843E-68   8.190770E-04   4.997519E-05   1.397311E-99
   1.032929E+34   2.145121E+11   1.075638E-99   4.192563E-01   5.622406E-01   9.531775E-03   3.154256E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.313390E-68   8.190770E-04   4.997519E-05   1.383915E-99
   1.032930E+34   2.145528E+11   1.077578E-99   4.258802E-01   5.556073E-01   9.427134E-03   3.268236E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.279934E-68   8.190770E-04   4.997519E-05   1.374628E-99
   1.032930E+34   2.146351E+11   1.080504E-99   4.358705E-01   5.456029E-01   9.269312E-03   3.440144E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.229477E-68   8.190770E-04   4.997519E-05   1.360300E-99
   1.032931E+34   2.147186E+11   1.084396E-99   4.491607E-01   5.322940E-01   9.059354E-03   3.668840E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.162358E-68   8.190770E-04   4.997519E-05   1.340457E-99
   1.032932E+34   2.148031E+11   1.088277E-99   4.624116E-01   5.190244E-01   8.850012E-03   3.896865E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.095439E-68   8.190770E-04   4.997519E-05   1.319994E-99
   1.032933E+34   2.148888E+11   1.092117E-99   4.755219E-01   5.058955E-01   8.642887E-03   4.122476E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.029233E-68   8.190770E-04   4.997519E-05   1.299180E-99
   1.032934E+34   2.149755E+11   1.095888E-99   4.883955E-01   4.930038E-01   8.439499E-03   4.344015E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.642253E-69   8.190770E-04   4.997519E-05   1.278288E-99
   1.032934E+34   2.150193E+11   1.098644E-99   4.978066E-01   4.835794E-01   8.290813E-03   4.505972E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.167032E-69   8.190770E-04   4.997519E-05   1.262759E-99
   1.032935E+34   2.151076E+11   1.101376E-99   5.071316E-01   4.742413E-01   8.143485E-03   4.666448E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.696165E-69   8.190770E-04   4.997519E-05   1.247273E-99
   1.032937E+34   2.152419E+11   1.105738E-99   5.220259E-01   4.593261E-01   7.908166E-03   4.922769E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.944097E-69   8.190770E-04   4.997519E-05   1.222307E-99
   1.032938E+34   2.153326E+11   1.109795E-99   5.358744E-01   4.454580E-01   7.689365E-03   5.161097E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.244853E-69   8.190770E-04   4.997519E-05   1.198962E-99
   1.032938E+34   2.154242E+11   1.112890E-99   5.464410E-01   4.348765E-01   7.522416E-03   5.342947E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.711329E-69   8.190770E-04   4.997519E-05   1.181174E-99
   1.032939E+34   2.155166E+11   1.115808E-99   5.564026E-01   4.249008E-01   7.365024E-03   5.514386E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.208361E-69   8.190770E-04   4.997519E-05   1.164494E-99
   1.032940E+34   2.156099E+11   1.118543E-99   5.657395E-01   4.155508E-01   7.217502E-03   5.675073E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.736944E-69   8.190770E-04   4.997519E-05   1.149000E-99
   1.032942E+34   2.157985E+11   1.122367E-99   5.787946E-01   4.024773E-01   7.011231E-03   5.899753E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.077801E-69   8.190770E-04   4.997519E-05   1.127601E-99
   1.032943E+34   2.158938E+11   1.125615E-99   5.898820E-01   3.913743E-01   6.836048E-03   6.090571E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.518017E-69   8.190770E-04   4.997519E-05   1.110043E-99
   1.032944E+34   2.159896E+11   1.127619E-99   5.967246E-01   3.845220E-01   6.727934E-03   6.208335E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.172549E-69   8.190770E-04   4.997519E-05   1.099439E-99
   1.032946E+34   2.161830E+11   1.130370E-99   6.061156E-01   3.751177E-01   6.579552E-03   6.369959E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.698417E-69   8.190770E-04   4.997519E-05   1.085236E-99
   1.032948E+34   2.164272E+11   1.133766E-99   6.177090E-01   3.635080E-01   6.396371E-03   6.569488E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.113101E-69   8.190770E-04   4.997519E-05   1.068678E-99
   1.032950E+34   2.166736E+11   1.136687E-99   6.276798E-01   3.535231E-01   6.238829E-03   6.741091E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.609714E-69   8.190770E-04   4.997519E-05   1.055615E-99
   1.032953E+34   2.169715E+11   1.139140E-99   6.360526E-01   3.451385E-01   6.106534E-03   6.885193E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.187006E-69   8.190770E-04   4.997519E-05   1.045712E-99
   1.032955E+34   2.172713E+11   1.141039E-99   6.425373E-01   3.386447E-01   6.004071E-03   6.996800E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.859620E-69   8.190770E-04   4.997519E-05   1.039073E-99
