   1.602004144E+05  -1.747728001E+49   1.616530951E+49   1.032283002E+51   1.030971031E+51   2.209374004E+51
   1.602603015E+05  -1.747619405E+49   1.616442052E+49   1.032282990E+51   1.030971217E+51   2.209374190E+51
   1.603201924E+05  -1.747503110E+49   1.616345331E+49   1.032282979E+51   1.030971401E+51   2.209374374E+51
   1.603800869E+05  -1.747378935E+49   1.616240865E+49   1.032282968E+51   1.030971587E+51   2.209374560E+51
   1.604404816E+05  -1.747247199E+49   1.616129040E+49   1.032282956E+51   1.030971775E+51   2.209374747E+51
   1.605003820E+05  -1.747112121E+49   1.616013671E+49   1.032282945E+51   1.030971961E+51   2.209374933E+51
   1.605602899E+05  -1.746974238E+49   1.615895531E+49   1.032282934E+51   1.030972147E+51   2.209375119E+51
   1.606202062E+05  -1.746835786E+49   1.615776720E+49   1.032282922E+51   1.030972332E+51   2.209375305E+51
   1.606801297E+05  -1.746697535E+49   1.615658140E+49   1.032282911E+51   1.030972517E+51   2.209375490E+51
   1.607400585E+05  -1.746560751E+49   1.615541145E+49   1.032282900E+51   1.030972704E+51   2.209375676E+51
   1.608004931E+05  -1.746427756E+49   1.615428024E+49   1.032282888E+51   1.030972891E+51   2.209375864E+51
   1.608604399E+05  -1.746303499E+49   1.615323549E+49   1.032282877E+51   1.030973077E+51   2.209376050E+51
   1.609204040E+05  -1.746190617E+49   1.615230182E+49   1.032282865E+51   1.030973261E+51   2.209376234E+51
   1.609803829E+05  -1.746089276E+49   1.615148257E+49   1.032282854E+51   1.030973444E+51   2.209376417E+51
   1.610403749E+05  -1.745998008E+49   1.615076387E+49   1.032282843E+51   1.030973626E+51   2.209376599E+51
   1.611003713E+05  -1.745914980E+49   1.615012701E+49   1.032282831E+51   1.030973808E+51   2.209376781E+51
   1.611603705E+05  -1.745838196E+49   1.614955373E+49   1.032282820E+51   1.030973992E+51   2.209376964E+51
   1.612203717E+05  -1.745767883E+49   1.614904625E+49   1.032282809E+51   1.030974176E+51   2.209377149E+51
   1.612803775E+05  -1.745706301E+49   1.614862527E+49   1.032282798E+51   1.030974360E+51   2.209377333E+51
   1.613403938E+05  -1.745654982E+49   1.614830698E+49   1.032282787E+51   1.030974544E+51   2.209377516E+51
   1.614004189E+05  -1.745615661E+49   1.614810785E+49   1.032282776E+51   1.030974727E+51   2.209377700E+51
   1.614604524E+05  -1.745589176E+49   1.614803604E+49   1.032282765E+51   1.030974909E+51   2.209377882E+51
   1.615204887E+05  -1.745575386E+49   1.614809056E+49   1.032282754E+51   1.030975091E+51   2.209378063E+51
   1.615800186E+05  -1.745573768E+49   1.614826328E+49   1.032282743E+51   1.030975269E+51   2.209378242E+51
   1.616400416E+05  -1.745581965E+49   1.614853554E+49   1.032282733E+51   1.030975449E+51   2.209378421E+51
   1.617000598E+05  -1.745597697E+49   1.614888258E+49   1.032282722E+51   1.030975628E+51   2.209378600E+51
   1.617600735E+05  -1.745618521E+49   1.614927927E+49   1.032282712E+51   1.030975806E+51   2.209378778E+51
   1.618200855E+05  -1.745640542E+49   1.614968931E+49   1.032282701E+51   1.030975985E+51   2.209378958E+51
   1.618800983E+05  -1.745661987E+49   1.615009264E+49   1.032282691E+51   1.030976163E+51   2.209379136E+51
   1.619401133E+05  -1.745680190E+49   1.615046458E+49   1.032282680E+51   1.030976343E+51   2.209379316E+51
   1.620001274E+05  -1.745694343E+49   1.615079640E+49   1.032282670E+51   1.030976523E+51   2.209379496E+51
   1.620601400E+05  -1.745703784E+49   1.615108004E+49   1.032282659E+51   1.030976702E+51   2.209379674E+51
   1.621201498E+05  -1.745705797E+49   1.615128985E+49   1.032282649E+51   1.030976881E+51   2.209379854E+51
   1.621801642E+05  -1.745697458E+49   1.615139633E+49   1.032282639E+51   1.030977060E+51   2.209380033E+51
   1.622401874E+05  -1.745675351E+49   1.615136609E+49   1.032282628E+51   1.030977241E+51   2.209380214E+51
   1.623002140E+05  -1.745637040E+49   1.615117601E+49   1.032282618E+51   1.030977424E+51   2.209380396E+51
   1.623602345E+05  -1.745582522E+49   1.615082397E+49   1.032282608E+51   1.030977606E+51   2.209380579E+51
   1.624202501E+05  -1.745511419E+49   1.615030697E+49   1.032282597E+51   1.030977790E+51   2.209380763E+51
   1.624802660E+05  -1.745423719E+49   1.614962426E+49   1.032282587E+51   1.030977974E+51   2.209380947E+51
   1.625402803E+05  -1.745318887E+49   1.614876988E+49   1.032282577E+51   1.030978158E+51   2.209381131E+51
   1.626002892E+05  -1.745195298E+49   1.614772983E+49   1.032282567E+51   1.030978344E+51   2.209381316E+51
   1.626602928E+05  -1.745053456E+49   1.614650896E+49   1.032282557E+51   1.030978531E+51   2.209381504E+51
   1.627202962E+05  -1.744895789E+49   1.614512947E+49   1.032282547E+51   1.030978718E+51   2.209381691E+51
   1.627803031E+05  -1.744723766E+49   1.614360802E+49   1.032282537E+51   1.030978907E+51   2.209381880E+51
   1.628403173E+05  -1.744540316E+49   1.614197065E+49   1.032282527E+51   1.030979094E+51   2.209382067E+51
   1.629003365E+05  -1.744345512E+49   1.614022051E+49   1.032282517E+51   1.030979282E+51   2.209382255E+51
   1.629603621E+05  -1.744140107E+49   1.613836460E+49   1.032282507E+51   1.030979471E+51   2.209382443E+51
   1.630203919E+05  -1.743924889E+49   1.613641048E+49   1.032282497E+51   1.030979659E+51   2.209382632E+51
   1.630804253E+05  -1.743700271E+49   1.613436424E+49   1.032282488E+51   1.030979849E+51   2.209382822E+51
   1.631404645E+05  -1.743469340E+49   1.613225462E+49   1.032282478E+51   1.030980039E+51   2.209383012E+51
   1.632000116E+05  -1.743237166E+49   1.613013119E+49   1.032282468E+51   1.030980228E+51   2.209383200E+51
   1.632600712E+05  -1.743003467E+49   1.612799486E+49   1.032282458E+51   1.030980419E+51   2.209383391E+51
   1.633201464E+05  -1.742774751E+49   1.612590674E+49   1.032282449E+51   1.030980608E+51   2.209383581E+51
   1.633802368E+05  -1.742553409E+49   1.612389244E+49   1.032282439E+51   1.030980797E+51   2.209383770E+51
   1.634403434E+05  -1.742342364E+49   1.612198062E+49   1.032282429E+51   1.030980986E+51   2.209383959E+51
   1.635004672E+05  -1.742144354E+49   1.612019704E+49   1.032282419E+51   1.030981173E+51   2.209384146E+51
   1.635601087E+05  -1.741961393E+49   1.611856199E+49   1.032282410E+51   1.030981358E+51   2.209384331E+51
   1.636202660E+05  -1.741790493E+49   1.611704852E+49   1.032282400E+51   1.030981544E+51   2.209384516E+51
   1.636804352E+05  -1.741632655E+49   1.611566502E+49   1.032282390E+51   1.030981729E+51   2.209384702E+51
   1.637401111E+05  -1.741487787E+49   1.611441121E+49   1.032282381E+51   1.030981914E+51   2.209384887E+51
   1.638002947E+05  -1.741355409E+49   1.611328350E+49   1.032282371E+51   1.030982101E+51   2.209385074E+51
   1.638604878E+05  -1.741239139E+49   1.611231785E+49   1.032282362E+51   1.030982288E+51   2.209385261E+51
   1.639201949E+05  -1.741144165E+49   1.611156215E+49   1.032282353E+51   1.030982473E+51   2.209385446E+51
   1.639804235E+05  -1.741072031E+49   1.611103380E+49   1.032282343E+51   1.030982657E+51   2.209385629E+51
   1.640401682E+05  -1.741023736E+49   1.611074169E+49   1.032282334E+51   1.030982838E+51   2.209385811E+51
   1.641004250E+05  -1.740998001E+49   1.611067474E+49   1.032282325E+51   1.030983020E+51   2.209385992E+51
   1.641601748E+05  -1.740993260E+49   1.611081562E+49   1.032282316E+51   1.030983199E+51   2.209386172E+51
   1.642204196E+05  -1.741007833E+49   1.611115115E+49   1.032282307E+51   1.030983380E+51   2.209386352E+51
   1.642801526E+05  -1.741040622E+49   1.611166553E+49   1.032282298E+51   1.030983557E+51   2.209386530E+51
   1.643403774E+05  -1.741089592E+49   1.611234318E+49   1.032282289E+51   1.030983736E+51   2.209386709E+51
   1.644000921E+05  -1.741151921E+49   1.611315151E+49   1.032282280E+51   1.030983912E+51   2.209386885E+51
   1.644603015E+05  -1.741225603E+49   1.611407452E+49   1.032282271E+51   1.030984090E+51   2.209387063E+51
   1.645200015E+05  -1.741306348E+49   1.611506695E+49   1.032282263E+51   1.030984266E+51   2.209387239E+51
   1.645802012E+05  -1.741393157E+49   1.611612149E+49   1.032282254E+51   1.030984444E+51   2.209387416E+51
   1.646403951E+05  -1.741483115E+49   1.611720793E+49   1.032282245E+51   1.030984622E+51   2.209387595E+51
   1.647000818E+05  -1.741573630E+49   1.611829894E+49   1.032282236E+51   1.030984799E+51   2.209387772E+51
   1.647602640E+05  -1.741664786E+49   1.611939648E+49   1.032282228E+51   1.030984976E+51   2.209387949E+51
   1.648204424E+05  -1.741752132E+49   1.612045749E+49   1.032282219E+51   1.030985155E+51   2.209388128E+51
   1.648801196E+05  -1.741832518E+49   1.612144743E+49   1.032282210E+51   1.030985333E+51   2.209388305E+51
   1.649402996E+05  -1.741904340E+49   1.612235406E+49   1.032282202E+51   1.030985512E+51   2.209388485E+51
   1.650004829E+05  -1.741964534E+49   1.612314585E+49   1.032282193E+51   1.030985694E+51   2.209388666E+51
   1.650601694E+05  -1.742011914E+49   1.612380791E+49   1.032282185E+51   1.030985873E+51   2.209388846E+51
   1.651203598E+05  -1.742045977E+49   1.612433925E+49   1.032282176E+51   1.030986056E+51   2.209389028E+51
   1.651800536E+05  -1.742065473E+49   1.612472370E+49   1.032282168E+51   1.030986237E+51   2.209389209E+51
   1.652402577E+05  -1.742069846E+49   1.612495902E+49   1.032282159E+51   1.030986420E+51   2.209389392E+51
   1.653004638E+05  -1.742058189E+49   1.612503612E+49   1.032282151E+51   1.030986605E+51   2.209389578E+51
   1.653601648E+05  -1.742032828E+49   1.612497361E+49   1.032282142E+51   1.030986788E+51   2.209389761E+51
   1.654203674E+05  -1.741993979E+49   1.612477762E+49   1.032282134E+51   1.030986972E+51   2.209389945E+51
   1.654800712E+05  -1.741942134E+49   1.612444975E+49   1.032282126E+51   1.030987155E+51   2.209390127E+51
   1.655402773E+05  -1.741874921E+49   1.612396858E+49   1.032282118E+51   1.030987338E+51   2.209390310E+51
   1.656004767E+05  -1.741789119E+49   1.612330334E+49   1.032282110E+51   1.030987522E+51   2.209390495E+51
   1.656601673E+05  -1.741684346E+49   1.612244813E+49   1.032282102E+51   1.030987707E+51   2.209390680E+51
   1.657203528E+05  -1.741559433E+49   1.612139365E+49   1.032282095E+51   1.030987894E+51   2.209390867E+51
   1.657800350E+05  -1.741417634E+49   1.612017069E+49   1.032282087E+51   1.030988081E+51   2.209391054E+51
   1.658402211E+05  -1.741260165E+49   1.611879212E+49   1.032282079E+51   1.030988270E+51   2.209391243E+51
   1.659004124E+05  -1.741090209E+49   1.611728878E+49   1.032282072E+51   1.030988459E+51   2.209391431E+51
   1.659601105E+05  -1.740910995E+49   1.611569141E+49   1.032282064E+51   1.030988646E+51   2.209391619E+51
   1.660203165E+05  -1.740720669E+49   1.611398391E+49   1.032282057E+51   1.030988834E+51   2.209391807E+51
   1.660800250E+05  -1.740522265E+49   1.611219560E+49   1.032282050E+51   1.030989023E+51   2.209391995E+51
   1.661402411E+05  -1.740314083E+49   1.611031124E+49   1.032282042E+51   1.030989213E+51   2.209392185E+51
   1.662004641E+05  -1.740099284E+49   1.610836090E+49   1.032282035E+51   1.030989403E+51   2.209392376E+51
   1.662601927E+05  -1.739881135E+49   1.610637685E+49   1.032282027E+51   1.030989593E+51   2.209392566E+51
   1.663204319E+05  -1.739659245E+49   1.610435606E+49   1.032282020E+51   1.030989784E+51   2.209392756E+51
   1.663801814E+05  -1.739439366E+49   1.610235405E+49   1.032282012E+51   1.030989973E+51   2.209392946E+51
   1.664404437E+05  -1.739220556E+49   1.610036469E+49   1.032282005E+51   1.030990164E+51   2.209393137E+51
   1.665002172E+05  -1.739009989E+49   1.609845503E+49   1.032281997E+51   1.030990352E+51   2.209393325E+51
   1.665600066E+05  -1.738808165E+49   1.609663285E+49   1.032281990E+51   1.030990541E+51   2.209393514E+51
   1.666203173E+05  -1.738616153E+49   1.609490871E+49   1.032281982E+51   1.030990729E+51   2.209393702E+51
   1.666801425E+05  -1.738437443E+49   1.609331461E+49   1.032281974E+51   1.030990915E+51   2.209393887E+51
   1.667404835E+05  -1.738267343E+49   1.609180920E+49   1.032281967E+51   1.030991103E+51   2.209394075E+51
   1.668003293E+05  -1.738108557E+49   1.609041448E+49   1.032281959E+51   1.030991288E+51   2.209394261E+51
   1.668601826E+05  -1.737958890E+49   1.608911266E+49   1.032281952E+51   1.030991475E+51   2.209394448E+51
   1.669200463E+05  -1.737820105E+49   1.608791929E+49   1.032281944E+51   1.030991662E+51   2.209394635E+51
   1.669804251E+05  -1.737692583E+49   1.608683911E+49   1.032281937E+51   1.030991850E+51   2.209394823E+51
   1.670403123E+05  -1.737578521E+49   1.608589248E+49   1.032281930E+51   1.030992037E+51   2.209395010E+51
   1.671002077E+05  -1.737477831E+49   1.608507930E+49   1.032281922E+51   1.030992223E+51   2.209395196E+51
   1.671601106E+05  -1.737391461E+49   1.608440972E+49   1.032281915E+51   1.030992410E+51   2.209395383E+51
   1.672200239E+05  -1.737321503E+49   1.608390466E+49   1.032281908E+51   1.030992598E+51   2.209395571E+51
   1.672804505E+05  -1.737270633E+49   1.608359101E+49   1.032281901E+51   1.030992786E+51   2.209395759E+51
   1.673403903E+05  -1.737241882E+49   1.608349581E+49   1.032281895E+51   1.030992972E+51   2.209395944E+51
   1.674003388E+05  -1.737235748E+49   1.608362432E+49   1.032281888E+51   1.030993155E+51   2.209396127E+51
   1.674602771E+05  -1.737250706E+49   1.608396229E+49   1.032281881E+51   1.030993336E+51   2.209396309E+51
   1.675202073E+05  -1.737283888E+49   1.608448235E+49   1.032281875E+51   1.030993518E+51   2.209396491E+51
   1.675801320E+05  -1.737333112E+49   1.608516149E+49   1.032281868E+51   1.030993699E+51   2.209396671E+51
   1.676400510E+05  -1.737395654E+49   1.608597423E+49   1.032281862E+51   1.030993879E+51   2.209396852E+51
   1.677004688E+05  -1.737470941E+49   1.608691622E+49   1.032281855E+51   1.030994062E+51   2.209397035E+51
   1.677603755E+05  -1.737557655E+49   1.608796933E+49   1.032281849E+51   1.030994241E+51   2.209397214E+51
   1.678202715E+05  -1.737654933E+49   1.608912860E+49   1.032281842E+51   1.030994422E+51   2.209397394E+51
   1.678801574E+05  -1.737762300E+49   1.609038705E+49   1.032281836E+51   1.030994600E+51   2.209397573E+51
   1.679400342E+05  -1.737877018E+49   1.609171860E+49   1.032281829E+51   1.030994778E+51   2.209397751E+51
   1.680004062E+05  -1.737997235E+49   1.609310691E+49   1.032281823E+51   1.030994958E+51   2.209397930E+51
   1.680602683E+05  -1.738118813E+49   1.609450581E+49   1.032281817E+51   1.030995134E+51   2.209398107E+51
   1.681201230E+05  -1.738238787E+49   1.609588966E+49   1.032281810E+51   1.030995312E+51   2.209398285E+51
   1.681804758E+05  -1.738355197E+49   1.609723848E+49   1.032281804E+51   1.030995490E+51   2.209398463E+51
   1.682403278E+05  -1.738461658E+49   1.609848709E+49   1.032281797E+51   1.030995668E+51   2.209398641E+51
   1.683001850E+05  -1.738555825E+49   1.609961471E+49   1.032281791E+51   1.030995847E+51   2.209398820E+51
   1.683600461E+05  -1.738637092E+49   1.610061351E+49   1.032281785E+51   1.030996027E+51   2.209399000E+51
   1.684204119E+05  -1.738705549E+49   1.610148629E+49   1.032281778E+51   1.030996209E+51   2.209399182E+51
   1.684802744E+05  -1.738759951E+49   1.610221732E+49   1.032281772E+51   1.030996390E+51   2.209399363E+51
   1.685401369E+05  -1.738800283E+49   1.610280641E+49   1.032281766E+51   1.030996570E+51   2.209399542E+51
   1.686000027E+05  -1.738823421E+49   1.610322454E+49   1.032281760E+51   1.030996750E+51   2.209399723E+51
   1.686603826E+05  -1.738826777E+49   1.610344706E+49   1.032281754E+51   1.030996933E+51   2.209399906E+51
   1.687202643E+05  -1.738808226E+49   1.610345023E+49   1.032281748E+51   1.030997116E+51   2.209400089E+51
   1.687801377E+05  -1.738767045E+49   1.610322935E+49   1.032281742E+51   1.030997301E+51   2.209400274E+51
   1.688400052E+05  -1.738704892E+49   1.610279815E+49   1.032281736E+51   1.030997486E+51   2.209400458E+51
   1.689003730E+05  -1.738621131E+49   1.610215357E+49   1.032281731E+51   1.030997673E+51   2.209400646E+51
   1.689602349E+05  -1.738518046E+49   1.610131488E+49   1.032281725E+51   1.030997859E+51   2.209400832E+51
   1.690200956E+05  -1.738396463E+49   1.610029045E+49   1.032281719E+51   1.030998045E+51   2.209401018E+51
   1.690804583E+05  -1.738255069E+49   1.609907190E+49   1.032281714E+51   1.030998235E+51   2.209401208E+51
   1.691403186E+05  -1.738098688E+49   1.609770185E+49   1.032281708E+51   1.030998423E+51   2.209401396E+51
   1.692001814E+05  -1.737927905E+49   1.609618845E+49   1.032281703E+51   1.030998612E+51   2.209401585E+51
   1.692600499E+05  -1.737744805E+49   1.609455260E+49   1.032281698E+51   1.030998802E+51   2.209401775E+51
   1.693204290E+05  -1.737550197E+49   1.609280252E+49   1.032281692E+51   1.030998993E+51   2.209401965E+51
   1.693803145E+05  -1.737347926E+49   1.609097476E+49   1.032281687E+51   1.030999182E+51   2.209402155E+51
   1.694402058E+05  -1.737136993E+49   1.608906098E+49   1.032281681E+51   1.030999372E+51   2.209402345E+51
   1.695001006E+05  -1.736918480E+49   1.608707238E+49   1.032281676E+51   1.030999564E+51   2.209402536E+51
   1.695600020E+05  -1.736694485E+49   1.608503045E+49   1.032281671E+51   1.030999756E+51   2.209402729E+51
   1.696204177E+05  -1.736467085E+49   1.608295573E+49   1.032281665E+51   1.030999950E+51   2.209402923E+51
   1.696803418E+05  -1.736243194E+49   1.608091480E+49   1.032281660E+51   1.031000143E+51   2.209403115E+51
   1.697402812E+05  -1.736024219E+49   1.607892353E+49   1.032281654E+51   1.031000336E+51   2.209403308E+51
   1.698002337E+05  -1.735813804E+49   1.607701697E+49   1.032281649E+51   1.031000528E+51   2.209403501E+51
   1.698602033E+05  -1.735614656E+49   1.607522353E+49   1.032281644E+51   1.031000721E+51   2.209403693E+51
   1.699201897E+05  -1.735430401E+49   1.607357774E+49   1.032281638E+51   1.031000912E+51   2.209403885E+51
