   1.132253677E+05  -1.561224802E+47   2.145883486E+48   2.039372882E+51   2.041362643E+51   3.219886479E+51
   1.132823677E+05  -1.560439571E+47   2.145954204E+48   2.039372932E+51   2.041362842E+51   3.219886678E+51
   1.133488677E+05  -1.559524465E+47   2.146036756E+48   2.039372991E+51   2.041363075E+51   3.219886911E+51
   1.134058677E+05  -1.558740943E+47   2.146107554E+48   2.039373041E+51   2.041363275E+51   3.219887110E+51
   1.134628677E+05  -1.557958208E+47   2.146178390E+48   2.039373092E+51   2.041363474E+51   3.219887310E+51
   1.135293677E+05  -1.557046009E+47   2.146261077E+48   2.039373151E+51   2.041363707E+51   3.219887543E+51
   1.135863677E+05  -1.556264974E+47   2.146331993E+48   2.039373201E+51   2.041363907E+51   3.219887742E+51
   1.136433677E+05  -1.555484723E+47   2.146402945E+48   2.039373252E+51   2.041364106E+51   3.219887942E+51
   1.137003677E+05  -1.554705253E+47   2.146473933E+48   2.039373302E+51   2.041364306E+51   3.219888141E+51
   1.137668677E+05  -1.553796858E+47   2.146556800E+48   2.039373361E+51   2.041364538E+51   3.219888374E+51
   1.138238677E+05  -1.553019079E+47   2.146627868E+48   2.039373412E+51   2.041364738E+51   3.219888574E+51
   1.138808677E+05  -1.552242077E+47   2.146698972E+48   2.039373463E+51   2.041364938E+51   3.219888773E+51
   1.139473677E+05  -1.551336558E+47   2.146781974E+48   2.039373522E+51   2.041365170E+51   3.219889006E+51
   1.140043677E+05  -1.550561238E+47   2.146853157E+48   2.039373573E+51   2.041365370E+51   3.219889206E+51
   1.140613677E+05  -1.549786693E+47   2.146924377E+48   2.039373624E+51   2.041365570E+51   3.219889405E+51
   1.141278677E+05  -1.548884035E+47   2.147007512E+48   2.039373683E+51   2.041365803E+51   3.219889638E+51
   1.141848677E+05  -1.548111164E+47   2.147078810E+48   2.039373734E+51   2.041366002E+51   3.219889838E+51
   1.142418677E+05  -1.547339064E+47   2.147150145E+48   2.039373785E+51   2.041366202E+51   3.219890037E+51
   1.143083677E+05  -1.546439254E+47   2.147233414E+48   2.039373845E+51   2.041366435E+51   3.219890270E+51
   1.143653677E+05  -1.545668820E+47   2.147304826E+48   2.039373896E+51   2.041366634E+51   3.219890470E+51
   1.144223677E+05  -1.544899154E+47   2.147376274E+48   2.039373947E+51   2.041366834E+51   3.219890670E+51
   1.144888677E+05  -1.544002177E+47   2.147459676E+48   2.039374007E+51   2.041367067E+51   3.219890902E+51
   1.145458677E+05  -1.543234169E+47   2.147531202E+48   2.039374059E+51   2.041367266E+51   3.219891102E+51
   1.146028677E+05  -1.542466925E+47   2.147602763E+48   2.039374110E+51   2.041367466E+51   3.219891302E+51
   1.146693677E+05  -1.541572770E+47   2.147686297E+48   2.039374170E+51   2.041367699E+51   3.219891535E+51
   1.147263677E+05  -1.540807175E+47   2.147757935E+48   2.039374221E+51   2.041367899E+51   3.219891734E+51
   1.147833677E+05  -1.540042341E+47   2.147829610E+48   2.039374273E+51   2.041368098E+51   3.219891934E+51
   1.148403677E+05  -1.539278266E+47   2.147901320E+48   2.039374324E+51   2.041368298E+51   3.219892134E+51
   1.149068677E+05  -1.538387802E+47   2.147985026E+48   2.039374385E+51   2.041368531E+51   3.219892367E+51
   1.149638677E+05  -1.537625367E+47   2.148056812E+48   2.039374436E+51   2.041368730E+51   3.219892566E+51
   1.150208677E+05  -1.536863688E+47   2.148128634E+48   2.039374488E+51   2.041368930E+51   3.219892766E+51
   1.150873677E+05  -1.535976015E+47   2.148212470E+48   2.039374548E+51   2.041369163E+51   3.219892999E+51
   1.151443677E+05  -1.535215967E+47   2.148284368E+48   2.039374600E+51   2.041369363E+51   3.219893199E+51
   1.152013677E+05  -1.534456672E+47   2.148356302E+48   2.039374652E+51   2.041369562E+51   3.219893398E+51
   1.152678677E+05  -1.533571776E+47   2.148440268E+48   2.039374712E+51   2.041369795E+51   3.219893631E+51
   1.153248677E+05  -1.532814106E+47   2.148512277E+48   2.039374764E+51   2.041369995E+51   3.219893831E+51
   1.153818677E+05  -1.532057183E+47   2.148584321E+48   2.039374816E+51   2.041370195E+51   3.219894031E+51
   1.154483677E+05  -1.531175052E+47   2.148668416E+48   2.039374877E+51   2.041370428E+51   3.219894264E+51
   1.155053677E+05  -1.530419747E+47   2.148740535E+48   2.039374929E+51   2.041370628E+51   3.219894463E+51
   1.155623677E+05  -1.529665187E+47   2.148812689E+48   2.039374981E+51   2.041370827E+51   3.219894663E+51
   1.156288677E+05  -1.528785806E+47   2.148896913E+48   2.039375042E+51   2.041371060E+51   3.219894896E+51
   1.156858677E+05  -1.528032856E+47   2.148969142E+48   2.039375094E+51   2.041371260E+51   3.219895096E+51
   1.157428677E+05  -1.527280647E+47   2.149041405E+48   2.039375146E+51   2.041371460E+51   3.219895295E+51
   1.158093677E+05  -1.526404005E+47   2.149125757E+48   2.039375207E+51   2.041371693E+51   3.219895528E+51
   1.158663677E+05  -1.525653398E+47   2.149198095E+48   2.039375260E+51   2.041371892E+51   3.219895728E+51
   1.159233677E+05  -1.524903529E+47   2.149270468E+48   2.039375312E+51   2.041372092E+51   3.219895928E+51
   1.159803677E+05  -1.524154396E+47   2.149342875E+48   2.039375365E+51   2.041372292E+51   3.219896128E+51
   1.160468677E+05  -1.523281338E+47   2.149427393E+48   2.039375426E+51   2.041372525E+51   3.219896361E+51
   1.161038677E+05  -1.522533798E+47   2.149499874E+48   2.039375478E+51   2.041372725E+51   3.219896561E+51
   1.161608677E+05  -1.521786991E+47   2.149572389E+48   2.039375531E+51   2.041372925E+51   3.219896760E+51
   1.162273677E+05  -1.520916642E+47   2.149657033E+48   2.039375592E+51   2.041373158E+51   3.219896993E+51
   1.162843677E+05  -1.520171420E+47   2.149729622E+48   2.039375645E+51   2.041373357E+51   3.219897193E+51
   1.163413677E+05  -1.519426929E+47   2.149802245E+48   2.039375698E+51   2.041373557E+51   3.219897393E+51
   1.164078677E+05  -1.518559276E+47   2.149887015E+48   2.039375759E+51   2.041373790E+51   3.219897626E+51
   1.164648677E+05  -1.517816362E+47   2.149959711E+48   2.039375812E+51   2.041373990E+51   3.219897826E+51
   1.165218677E+05  -1.517074174E+47   2.150032441E+48   2.039375865E+51   2.041374190E+51   3.219898026E+51
   1.165883677E+05  -1.516209205E+47   2.150117336E+48   2.039375926E+51   2.041374423E+51   3.219898259E+51
   1.166453677E+05  -1.515468588E+47   2.150190139E+48   2.039375979E+51   2.041374623E+51   3.219898458E+51
   1.167023677E+05  -1.514728694E+47   2.150262976E+48   2.039376032E+51   2.041374822E+51   3.219898658E+51
   1.167688677E+05  -1.513866396E+47   2.150347994E+48   2.039376094E+51   2.041375056E+51   3.219898891E+51
   1.168258677E+05  -1.513128065E+47   2.150420904E+48   2.039376147E+51   2.041375255E+51   3.219899091E+51
   1.168828677E+05  -1.512390454E+47   2.150493846E+48   2.039376200E+51   2.041375455E+51   3.219899291E+51
   1.169493677E+05  -1.511530815E+47   2.150578989E+48   2.039376262E+51   2.041375688E+51   3.219899524E+51
   1.170063677E+05  -1.510794760E+47   2.150652004E+48   2.039376316E+51   2.041375888E+51   3.219899724E+51
   1.170633677E+05  -1.510059421E+47   2.150725052E+48   2.039376369E+51   2.041376088E+51   3.219899924E+51
   1.171203677E+05  -1.509324797E+47   2.150798133E+48   2.039376422E+51   2.041376288E+51   3.219900124E+51
   1.171868677E+05  -1.508468639E+47   2.150883437E+48   2.039376484E+51   2.041376521E+51   3.219900357E+51
   1.172438677E+05  -1.507735562E+47   2.150956590E+48   2.039376538E+51   2.041376721E+51   3.219900557E+51
   1.173008677E+05  -1.507003196E+47   2.151029776E+48   2.039376591E+51   2.041376921E+51   3.219900756E+51
   1.173673677E+05  -1.506149669E+47   2.151115202E+48   2.039376654E+51   2.041377154E+51   3.219900990E+51
   1.174243677E+05  -1.505418843E+47   2.151188460E+48   2.039376707E+51   2.041377354E+51   3.219901189E+51
   1.174813677E+05  -1.504688726E+47   2.151261750E+48   2.039376761E+51   2.041377554E+51   3.219901389E+51
   1.175478677E+05  -1.503837817E+47   2.151347297E+48   2.039376823E+51   2.041377787E+51   3.219901623E+51
   1.176048677E+05  -1.503109232E+47   2.151420659E+48   2.039376877E+51   2.041377987E+51   3.219901822E+51
   1.176618677E+05  -1.502381353E+47   2.151494053E+48   2.039376931E+51   2.041378187E+51   3.219902022E+51
   1.177283677E+05  -1.501533051E+47   2.151579721E+48   2.039376993E+51   2.041378420E+51   3.219902255E+51
   1.177853677E+05  -1.500806697E+47   2.151653186E+48   2.039377047E+51   2.041378620E+51   3.219902455E+51
   1.178423677E+05  -1.500081045E+47   2.151726684E+48   2.039377101E+51   2.041378820E+51   3.219902655E+51
   1.179088677E+05  -1.499235338E+47   2.151812472E+48   2.039377164E+51   2.041379053E+51   3.219902888E+51
   1.179658677E+05  -1.498511204E+47   2.151886039E+48   2.039377218E+51   2.041379253E+51   3.219903088E+51
   1.180228677E+05  -1.497787770E+47   2.151959639E+48   2.039377272E+51   2.041379453E+51   3.219903288E+51
   1.180893677E+05  -1.496944645E+47   2.152045547E+48   2.039377335E+51   2.041379686E+51   3.219903522E+51
   1.181463677E+05  -1.496222722E+47   2.152119217E+48   2.039377389E+51   2.041379886E+51   3.219903721E+51
   1.182033677E+05  -1.495501495E+47   2.152192919E+48   2.039377443E+51   2.041380086E+51   3.219903921E+51
   1.182603677E+05  -1.494780962E+47   2.152266654E+48   2.039377497E+51   2.041380286E+51   3.219904121E+51
   1.183268677E+05  -1.493941218E+47   2.152352718E+48   2.039377560E+51   2.041380519E+51   3.219904355E+51
   1.183838677E+05  -1.493222188E+47   2.152426522E+48   2.039377614E+51   2.041380719E+51   3.219904554E+51
   1.184408677E+05  -1.492503849E+47   2.152500358E+48   2.039377669E+51   2.041380919E+51   3.219904754E+51
   1.185073677E+05  -1.491666661E+47   2.152586540E+48   2.039377732E+51   2.041381152E+51   3.219904988E+51
   1.185643677E+05  -1.490949818E+47   2.152660445E+48   2.039377786E+51   2.041381352E+51   3.219905188E+51
   1.186213677E+05  -1.490233663E+47   2.152734382E+48   2.039377841E+51   2.041381552E+51   3.219905388E+51
   1.186878677E+05  -1.489399018E+47   2.152820681E+48   2.039377904E+51   2.041381785E+51   3.219905621E+51
   1.187448677E+05  -1.488684352E+47   2.152894687E+48   2.039377959E+51   2.041381985E+51   3.219905821E+51
   1.188018677E+05  -1.487970371E+47   2.152968724E+48   2.039378013E+51   2.041382185E+51   3.219906021E+51
   1.188683677E+05  -1.487138259E+47   2.153055141E+48   2.039378077E+51   2.041382418E+51   3.219906254E+51
   1.189253677E+05  -1.486425760E+47   2.153129247E+48   2.039378132E+51   2.041382618E+51   3.219906454E+51
   1.189823677E+05  -1.485713943E+47   2.153203384E+48   2.039378186E+51   2.041382818E+51   3.219906654E+51
   1.190488677E+05  -1.484884352E+47   2.153289917E+48   2.039378250E+51   2.041383052E+51   3.219906887E+51
   1.191058677E+05  -1.484174010E+47   2.153364123E+48   2.039378305E+51   2.041383252E+51   3.219907087E+51
   1.191628677E+05  -1.483464348E+47   2.153438359E+48   2.039378360E+51   2.041383452E+51   3.219907287E+51
   1.192293677E+05  -1.482637266E+47   2.153525008E+48   2.039378424E+51   2.041383685E+51   3.219907521E+51
   1.192863677E+05  -1.481929072E+47   2.153599313E+48   2.039378478E+51   2.041383885E+51   3.219907721E+51
   1.193433677E+05  -1.481221554E+47   2.153673648E+48   2.039378533E+51   2.041384085E+51   3.219907921E+51
   1.194003677E+05  -1.480514711E+47   2.153748015E+48   2.039378588E+51   2.041384285E+51   3.219908121E+51
   1.194668677E+05  -1.479690913E+47   2.153834816E+48   2.039378653E+51   2.041384518E+51   3.219908354E+51
   1.195238677E+05  -1.478985530E+47   2.153909250E+48   2.039378708E+51   2.041384718E+51   3.219908554E+51
   1.195808677E+05  -1.478280819E+47   2.153983715E+48   2.039378763E+51   2.041384918E+51   3.219908754E+51
   1.196473677E+05  -1.477459505E+47   2.154070630E+48   2.039378827E+51   2.041385152E+51   3.219908987E+51
   1.197043677E+05  -1.476756247E+47   2.154145162E+48   2.039378882E+51   2.041385352E+51   3.219909187E+51
   1.197613677E+05  -1.476053658E+47   2.154219725E+48   2.039378937E+51   2.041385552E+51   3.219909388E+51
   1.198278677E+05  -1.475234815E+47   2.154306754E+48   2.039379002E+51   2.041385785E+51   3.219909621E+51
   1.198848677E+05  -1.474533673E+47   2.154381383E+48   2.039379057E+51   2.041385985E+51   3.219909821E+51
   1.199418677E+05  -1.473833196E+47   2.154456043E+48   2.039379112E+51   2.041386185E+51   3.219910021E+51
   1.200083677E+05  -1.473016814E+47   2.154542828E+48   2.039379177E+51   2.041386418E+51   3.219910254E+51
   1.200653677E+05  -1.472317778E+47   2.154615406E+48   2.039379233E+51   2.041386616E+51   3.219910452E+51
   1.201223677E+05  -1.471619404E+47   2.154688016E+48   2.039379288E+51   2.041386814E+51   3.219910650E+51
   1.201888677E+05  -1.470805472E+47   2.154772767E+48   2.039379353E+51   2.041387045E+51   3.219910881E+51
   1.202458677E+05  -1.470108532E+47   2.154845446E+48   2.039379408E+51   2.041387243E+51   3.219911079E+51
   1.203028677E+05  -1.469412253E+47   2.154918156E+48   2.039379464E+51   2.041387441E+51   3.219911277E+51
   1.203693677E+05  -1.468600759E+47   2.155003024E+48   2.039379529E+51   2.041387672E+51   3.219911508E+51
   1.204263677E+05  -1.467905906E+47   2.155075802E+48   2.039379584E+51   2.041387870E+51   3.219911705E+51
   1.204833677E+05  -1.467211711E+47   2.155148611E+48   2.039379640E+51   2.041388068E+51   3.219911903E+51
   1.205403677E+05  -1.466518171E+47   2.155221452E+48   2.039379696E+51   2.041388266E+51   3.219912101E+51
   1.206068677E+05  -1.465709870E+47   2.155306472E+48   2.039379761E+51   2.041388497E+51   3.219912332E+51
   1.206638677E+05  -1.465017749E+47   2.155379381E+48   2.039379817E+51   2.041388694E+51   3.219912530E+51
   1.207208677E+05  -1.464326281E+47   2.155452320E+48   2.039379873E+51   2.041388892E+51   3.219912728E+51
   1.207873677E+05  -1.463520394E+47   2.155537456E+48   2.039379938E+51   2.041389123E+51   3.219912959E+51
   1.208443677E+05  -1.462830338E+47   2.155610462E+48   2.039379994E+51   2.041389321E+51   3.219913157E+51
   1.209013677E+05  -1.462140933E+47   2.155683500E+48   2.039380050E+51   2.041389519E+51   3.219913355E+51
   1.209678677E+05  -1.461337448E+47   2.155768750E+48   2.039380115E+51   2.041389750E+51   3.219913586E+51
   1.210248677E+05  -1.460649449E+47   2.155841855E+48   2.039380171E+51   2.041389948E+51   3.219913784E+51
   1.210818677E+05  -1.459962097E+47   2.155914991E+48   2.039380227E+51   2.041390146E+51   3.219913982E+51
   1.211483677E+05  -1.459161004E+47   2.156000355E+48   2.039380293E+51   2.041390377E+51   3.219914213E+51
   1.212053677E+05  -1.458475052E+47   2.156073557E+48   2.039380349E+51   2.041390575E+51   3.219914411E+51
   1.212623677E+05  -1.457789745E+47   2.156146790E+48   2.039380405E+51   2.041390773E+51   3.219914609E+51
   1.213288677E+05  -1.456991033E+47   2.156232268E+48   2.039380471E+51   2.041391004E+51   3.219914840E+51
   1.213858677E+05  -1.456307119E+47   2.156305567E+48   2.039380527E+51   2.041391202E+51   3.219915038E+51
   1.214428677E+05  -1.455623847E+47   2.156378897E+48   2.039380584E+51   2.041391400E+51   3.219915236E+51
   1.215093677E+05  -1.454827505E+47   2.156464487E+48   2.039380649E+51   2.041391631E+51   3.219915467E+51
   1.215663677E+05  -1.454145620E+47   2.156537883E+48   2.039380706E+51   2.041391829E+51   3.219915665E+51
   1.216233677E+05  -1.453464374E+47   2.156611310E+48   2.039380762E+51   2.041392027E+51   3.219915863E+51
   1.216803677E+05  -1.452783766E+47   2.156684767E+48   2.039380819E+51   2.041392225E+51   3.219916061E+51
   1.217468677E+05  -1.451990528E+47   2.156770504E+48   2.039380885E+51   2.041392456E+51   3.219916292E+51
   1.218038677E+05  -1.451311299E+47   2.156844027E+48   2.039380941E+51   2.041392654E+51   3.219916490E+51
   1.218608677E+05  -1.450632704E+47   2.156917580E+48   2.039380998E+51   2.041392852E+51   3.219916688E+51
   1.219273677E+05  -1.449841813E+47   2.157003429E+48   2.039381064E+51   2.041393083E+51   3.219916919E+51
   1.219843677E+05  -1.449164592E+47   2.157077047E+48   2.039381121E+51   2.041393281E+51   3.219917117E+51
   1.220413677E+05  -1.448488003E+47   2.157150695E+48   2.039381178E+51   2.041393480E+51   3.219917315E+51
   1.221078677E+05  -1.447699447E+47   2.157236656E+48   2.039381244E+51   2.041393711E+51   3.219917546E+51
   1.221648677E+05  -1.447024226E+47   2.157310369E+48   2.039381301E+51   2.041393909E+51   3.219917744E+51
   1.222218677E+05  -1.446349633E+47   2.157384112E+48   2.039381358E+51   2.041394107E+51   3.219917942E+51
   1.222883677E+05  -1.445563403E+47   2.157470183E+48   2.039381424E+51   2.041394338E+51   3.219918174E+51
   1.223453677E+05  -1.444890172E+47   2.157543990E+48   2.039381481E+51   2.041394536E+51   3.219918372E+51
   1.224023677E+05  -1.444217567E+47   2.157617828E+48   2.039381538E+51   2.041394734E+51   3.219918570E+51
   1.224688677E+05  -1.443433652E+47   2.157704009E+48   2.039381604E+51   2.041394965E+51   3.219918801E+51
   1.225258677E+05  -1.442762403E+47   2.157777910E+48   2.039381661E+51   2.041395163E+51   3.219918999E+51
   1.225828677E+05  -1.442091777E+47   2.157851842E+48   2.039381718E+51   2.041395361E+51   3.219919197E+51
   1.226493677E+05  -1.441310167E+47   2.157938133E+48   2.039381785E+51   2.041395592E+51   3.219919428E+51
   1.227063677E+05  -1.440640890E+47   2.158012128E+48   2.039381842E+51   2.041395790E+51   3.219919626E+51
   1.227633677E+05  -1.439972234E+47   2.158086153E+48   2.039381900E+51   2.041395988E+51   3.219919824E+51
   1.228203677E+05  -1.439304199E+47   2.158160207E+48   2.039381957E+51   2.041396187E+51   3.219920022E+51
   1.228868677E+05  -1.438525607E+47   2.158246641E+48   2.039382024E+51   2.041396418E+51   3.219920253E+51
   1.229438677E+05  -1.437858913E+47   2.158320759E+48   2.039382081E+51   2.041396616E+51   3.219920452E+51
