  0.1532908589E+008 0001
  0.1533070089E+008 0001
  0.1533241089E+008 0001
  0.1533412089E+008 0001
  0.1533583089E+008 0001
  0.1533754089E+008 0001
  0.1533925089E+008 0001
  0.1534096089E+008 0001
  0.1534267089E+008 0001
  0.1534438089E+008 0001
  0.1534599589E+008 0001
  0.1534770589E+008 0001
  0.1534941589E+008 0001
  0.1535112589E+008 0001
  0.1535283589E+008 0001
  0.1535454589E+008 0001
  0.1535625589E+008 0001
  0.1535796589E+008 0001
  0.1535967589E+008 0001
  0.1536138589E+008 0001
  0.1536300089E+008 0001
  0.1536471089E+008 0001
  0.1536642089E+008 0001
  0.1536813089E+008 0001
  0.1536984089E+008 0001
  0.1537155089E+008 0001
  0.1537326089E+008 0001
  0.1537497089E+008 0001
  0.1537668089E+008 0001
  0.1537829589E+008 0001
  0.1538000589E+008 0001
  0.1538171589E+008 0001
  0.1538342589E+008 0001
  0.1538513589E+008 0001
  0.1538684589E+008 0001
  0.1538855589E+008 0001
  0.1539026589E+008 0001
  0.1539197589E+008 0001
  0.1539368589E+008 0001
  0.1539530089E+008 0001
  0.1539701089E+008 0001
  0.1539872089E+008 0001
  0.1540043089E+008 0001
  0.1540214089E+008 0001
  0.1540385089E+008 0001
  0.1540556089E+008 0001
  0.1540727089E+008 0001
  0.1540898089E+008 0001
  0.1541059589E+008 0001
  0.1541230589E+008 0001
  0.1541401589E+008 0001
  0.1541572589E+008 0001
  0.1541743589E+008 0001
  0.1541914589E+008 0001
  0.1542085589E+008 0001
  0.1542256589E+008 0001
  0.1542427589E+008 0001
  0.1542598589E+008 0001
  0.1542760089E+008 0001
  0.1542931089E+008 0001
  0.1543102089E+008 0001
  0.1543273089E+008 0001
  0.1543444089E+008 0001
  0.1543615089E+008 0001
  0.1543786089E+008 0001
  0.1543957089E+008 0001
  0.1544128089E+008 0001
  0.1544289589E+008 0001
  0.1544460589E+008 0001
  0.1544631589E+008 0001
  0.1544802589E+008 0001
  0.1544973589E+008 0001
  0.1545144589E+008 0001
  0.1545315589E+008 0001
  0.1545486589E+008 0001
  0.1545657589E+008 0001
  0.1545828589E+008 0001
  0.1545990089E+008 0001
  0.1546161089E+008 0001
  0.1546332089E+008 0001
  0.1546503089E+008 0001
  0.1546674089E+008 0001
  0.1546845089E+008 0001
  0.1547016089E+008 0001
  0.1547187089E+008 0001
  0.1547358089E+008 0001
  0.1547519589E+008 0001
  0.1547690589E+008 0001
  0.1547861589E+008 0001
  0.1548032589E+008 0001
  0.1548203589E+008 0001
  0.1548374589E+008 0001
  0.1548545589E+008 0001
  0.1548716589E+008 0001
  0.1548887589E+008 0001
  0.1549058589E+008 0001
  0.1549220089E+008 0001
  0.1549391089E+008 0001
  0.1549562089E+008 0001
  0.1549733089E+008 0001
  0.1549904089E+008 0001
  0.1550075089E+008 0001
  0.1550246089E+008 0001
  0.1550417089E+008 0001
  0.1550588089E+008 0001
  0.1550749589E+008 0001
  0.1550920589E+008 0001
  0.1551091589E+008 0001
  0.1551262589E+008 0001
  0.1551433589E+008 0001
  0.1551604589E+008 0001
  0.1551775589E+008 0001
  0.1551946589E+008 0001
  0.1552117589E+008 0001
  0.1552288589E+008 0001
  0.1552450089E+008 0001
  0.1552621089E+008 0001
  0.1552792089E+008 0001
  0.1552963089E+008 0001
  0.1553134089E+008 0001
  0.1553305089E+008 0001
  0.1553476089E+008 0001
  0.1553647089E+008 0001
  0.1553818089E+008 0001
  0.1553979589E+008 0001
  0.1554150589E+008 0001
  0.1554321589E+008 0001
  0.1554492589E+008 0001
  0.1554663589E+008 0001
  0.1554834589E+008 0001
  0.1555005589E+008 0001
  0.1555176589E+008 0001
  0.1555347589E+008 0001
  0.1555518589E+008 0001
  0.1555680089E+008 0001
  0.1555851089E+008 0001
  0.1556022089E+008 0001
  0.1556193089E+008 0001
  0.1556364089E+008 0001
  0.1556535089E+008 0001
  0.1556706089E+008 0001
  0.1556877089E+008 0001
  0.1557048089E+008 0001
  0.1557209589E+008 0001
  0.1557380589E+008 0001
  0.1557551589E+008 0001
  0.1557722589E+008 0001
  0.1557893589E+008 0001
  0.1558064589E+008 0001
  0.1558235589E+008 0001
  0.1558406589E+008 0001
  0.1558577589E+008 0001
  0.1558748589E+008 0001
  0.1558910089E+008 0001
  0.1559081089E+008 0001
  0.1559252089E+008 0001
  0.1559423089E+008 0001
  0.1559594089E+008 0001
  0.1559765089E+008 0001
  0.1559936089E+008 0001
  0.1560107089E+008 0001
  0.1560278089E+008 0001
  0.1560439589E+008 0001
  0.1560610589E+008 0001
  0.1560781589E+008 0001
  0.1560952589E+008 0001
  0.1561123589E+008 0001
  0.1561294589E+008 0001
  0.1561465589E+008 0001
  0.1561636589E+008 0001
  0.1561807589E+008 0001
  0.1561978589E+008 0001
  0.1562140089E+008 0001
  0.1562311089E+008 0001
  0.1562482089E+008 0001
  0.1562653089E+008 0001
  0.1562824089E+008 0001
  0.1562995089E+008 0001
  0.1563166089E+008 0001
  0.1563337089E+008 0001
  0.1563508089E+008 0001
  0.1563669589E+008 0001
  0.1563840589E+008 0001
  0.1564011589E+008 0001
  0.1564182589E+008 0001
  0.1564353589E+008 0001
  0.1564524589E+008 0001
  0.1564695589E+008 0001
  0.1564866589E+008 0001
  0.1565037589E+008 0001
  0.1565208589E+008 0001
  0.1565370089E+008 0001
  0.1565541089E+008 0001
  0.1565712089E+008 0001
  0.1565883089E+008 0001
  0.1566054089E+008 0001
  0.1566225089E+008 0001
  0.1566396089E+008 0001
  0.1566567089E+008 0001
  0.1566738089E+008 0001
  0.1566899589E+008 0001
  0.1567070589E+008 0001
  0.1567241589E+008 0001
  0.1567412589E+008 0001
  0.1567583589E+008 0001
  0.1567754589E+008 0001
  0.1567925589E+008 0001
  0.1568096589E+008 0001
  0.1568267589E+008 0001
  0.1568438589E+008 0001
  0.1568600089E+008 0001
  0.1568771089E+008 0001
  0.1568942089E+008 0001
  0.1569113089E+008 0001
  0.1569284089E+008 0001
  0.1569455089E+008 0001
  0.1569626089E+008 0001
  0.1569797089E+008 0001
  0.1569968089E+008 0001
  0.1570129589E+008 0001
  0.1570300589E+008 0001
  0.1570471589E+008 0001
  0.1570642589E+008 0001
  0.1570813589E+008 0001
  0.1570984589E+008 0001
  0.1571155589E+008 0001
  0.1571326589E+008 0001
  0.1571497589E+008 0001
  0.1571668589E+008 0001
  0.1571830089E+008 0001
  0.1572001089E+008 0001
  0.1572172089E+008 0001
  0.1572343089E+008 0001
  0.1572514089E+008 0001
  0.1572685089E+008 0001
  0.1572856089E+008 0001
  0.1573027089E+008 0001
  0.1573198089E+008 0001
  0.1573359589E+008 0001
  0.1573530589E+008 0001
  0.1573701589E+008 0001
  0.1573872589E+008 0001
  0.1574043589E+008 0001
  0.1574214589E+008 0001
  0.1574385589E+008 0001
  0.1574556589E+008 0001
  0.1574727589E+008 0001
  0.1574898589E+008 0001
  0.1575060089E+008 0001
  0.1575231089E+008 0001
  0.1575402089E+008 0001
  0.1575573089E+008 0001
  0.1575744089E+008 0001
  0.1575915089E+008 0001
  0.1576086089E+008 0001
  0.1576257089E+008 0001
  0.1576428089E+008 0001
  0.1576589589E+008 0001
  0.1576760589E+008 0001
  0.1576931589E+008 0001
  0.1577102589E+008 0001
  0.1577273589E+008 0001
  0.1577444589E+008 0001
  0.1577615589E+008 0001
  0.1577786589E+008 0001
  0.1577957589E+008 0001
  0.1578128589E+008 0001
  0.1578290089E+008 0001
  0.1578461089E+008 0001
  0.1578632089E+008 0001
  0.1578803089E+008 0001
  0.1578974089E+008 0001
  0.1579145089E+008 0001
  0.1579316089E+008 0001
  0.1579487089E+008 0001
  0.1579658089E+008 0001
  0.1579819589E+008 0001
  0.1579990589E+008 0001
  0.1580161589E+008 0001
  0.1580332589E+008 0001
  0.1580503589E+008 0001
  0.1580674589E+008 0001
  0.1580845589E+008 0001
  0.1581016589E+008 0001
  0.1581187589E+008 0001
  0.1581358589E+008 0001
  0.1581520089E+008 0001
  0.1581691089E+008 0001
  0.1581862089E+008 0001
  0.1582033089E+008 0001
  0.1582204089E+008 0001
  0.1582375089E+008 0001
  0.1582546089E+008 0001
  0.1582717089E+008 0001
  0.1582888089E+008 0001
  0.1583049589E+008 0001
  0.1583220589E+008 0001
  0.1583391589E+008 0001
  0.1583562589E+008 0001
  0.1583733589E+008 0001
  0.1583904589E+008 0001
  0.1584075589E+008 0001
  0.1584246589E+008 0001
  0.1584417589E+008 0001
  0.1584588589E+008 0001
  0.1584750089E+008 0001
  0.1584921089E+008 0001
  0.1585092089E+008 0001
  0.1585263089E+008 0001
  0.1585434089E+008 0001
  0.1585605089E+008 0001
  0.1585776089E+008 0001
  0.1585947089E+008 0001
  0.1586118089E+008 0001
  0.1586279589E+008 0001
  0.1586450589E+008 0001
  0.1586621589E+008 0001
  0.1586792589E+008 0001
  0.1586963589E+008 0001
  0.1587134589E+008 0001
  0.1587305589E+008 0001
  0.1587476589E+008 0001
  0.1587647589E+008 0001
  0.1587818589E+008 0001
  0.1587980089E+008 0001
  0.1588151089E+008 0001
  0.1588322089E+008 0001
  0.1588493089E+008 0001
  0.1588664089E+008 0001
  0.1588835089E+008 0001
  0.1589006089E+008 0001
  0.1589177089E+008 0001
  0.1589348089E+008 0001
  0.1589509589E+008 0001
  0.1589680589E+008 0001
  0.1589851589E+008 0001
  0.1590022589E+008 0001
  0.1590193589E+008 0001
  0.1590364589E+008 0001
  0.1590535589E+008 0001
  0.1590706589E+008 0001
  0.1590877589E+008 0001
  0.1591048589E+008 0001
  0.1591210089E+008 0001
  0.1591381089E+008 0001
  0.1591552089E+008 0001
  0.1591723089E+008 0001
  0.1591894089E+008 0001
  0.1592065089E+008 0001
  0.1592236089E+008 0001
  0.1592407089E+008 0001
  0.1592578089E+008 0001
  0.1592739589E+008 0001
  0.1592910589E+008 0001
  0.1593081589E+008 0001
  0.1593252589E+008 0001
  0.1593423589E+008 0001
  0.1593594589E+008 0001
  0.1593765589E+008 0001
  0.1593936589E+008 0001
  0.1594107589E+008 0001
  0.1594278589E+008 0001
  0.1594440089E+008 0001
  0.1594611089E+008 0001
  0.1594782089E+008 0001
  0.1594953089E+008 0001
  0.1595124089E+008 0001
  0.1595295089E+008 0001
  0.1595466089E+008 0001
  0.1595637089E+008 0001
  0.1595808089E+008 0001
  0.1595969589E+008 0001
  0.1596140589E+008 0001
  0.1596311589E+008 0001
  0.1596482589E+008 0001
  0.1596653589E+008 0001
  0.1596824589E+008 0001
  0.1596995589E+008 0001
  0.1597166589E+008 0001
  0.1597337589E+008 0001
  0.1597508589E+008 0001
  0.1597670089E+008 0001
  0.1597841089E+008 0001
  0.1598012089E+008 0001
  0.1598183089E+008 0001
  0.1598354089E+008 0001
  0.1598525089E+008 0001
  0.1598696089E+008 0001
  0.1598867089E+008 0001
  0.1599038089E+008 0001
  0.1599199589E+008 0001
  0.1599370589E+008 0001
  0.1599541589E+008 0001
  0.1599712589E+008 0001
  0.1599883589E+008 0001
  0.1600054589E+008 0001
  0.1600225589E+008 0001
  0.1600396589E+008 0001
  0.1600567589E+008 0001
  0.1600738589E+008 0001
  0.1600900089E+008 0001
  0.1601071089E+008 0001
  0.1601242089E+008 0001
  0.1601413089E+008 0001
  0.1601584089E+008 0001
  0.1601755089E+008 0001
  0.1601926089E+008 0001
  0.1602097089E+008 0001
  0.1602268089E+008 0001
  0.1602429589E+008 0001
  0.1602600589E+008 0001
  0.1602771589E+008 0001
  0.1602942589E+008 0001
  0.1603113589E+008 0001
  0.1603284589E+008 0001
  0.1603455589E+008 0001
  0.1603626589E+008 0001
  0.1603797589E+008 0001
  0.1603968589E+008 0001
  0.1604130089E+008 0001
  0.1604301089E+008 0001
  0.1604472089E+008 0001
  0.1604643089E+008 0001
  0.1604814089E+008 0001
  0.1604985089E+008 0001
  0.1605156089E+008 0001
  0.1605327089E+008 0001
  0.1605498089E+008 0001
  0.1605659589E+008 0001
  0.1605830589E+008 0001
  0.1606001589E+008 0001
  0.1606172589E+008 0001
  0.1606343589E+008 0001
  0.1606514589E+008 0001
  0.1606685589E+008 0001
  0.1606856589E+008 0001
  0.1607027589E+008 0001
  0.1607198589E+008 0001
  0.1607360089E+008 0001
  0.1607531089E+008 0001
  0.1607702089E+008 0001
  0.1607873089E+008 0001
  0.1608044089E+008 0001
  0.1608215089E+008 0001
  0.1608386089E+008 0001
  0.1608557089E+008 0001
  0.1608728089E+008 0001
  0.1608889589E+008 0001
  0.1609060589E+008 0001
  0.1609231589E+008 0001
  0.1609402589E+008 0001
  0.1609573589E+008 0001
  0.1609744589E+008 0001
  0.1609915589E+008 0001
  0.1610086589E+008 0001
  0.1610257589E+008 0001
  0.1610428589E+008 0001
  0.1610590089E+008 0001
  0.1610761089E+008 0001
  0.1610932089E+008 0001
  0.1611103089E+008 0001
  0.1611274089E+008 0001
  0.1611445089E+008 0001
  0.1611616089E+008 0001
  0.1611787089E+008 0001
  0.1611958089E+008 0001
  0.1612119589E+008 0001
  0.1612290589E+008 0001
  0.1612461589E+008 0001
  0.1612632589E+008 0001
  0.1612803589E+008 0001
  0.1612974589E+008 0001
  0.1613145589E+008 0001
  0.1613316589E+008 0001
  0.1613487589E+008 0001
  0.1613658589E+008 0001
  0.1613820089E+008 0001
  0.1613991089E+008 0001
  0.1614162089E+008 0001
  0.1614333089E+008 0001
  0.1614504089E+008 0001
  0.1614675089E+008 0001
  0.1614846089E+008 0001
  0.1615017089E+008 0001
  0.1615188089E+008 0001
  0.1615349589E+008 0001
  0.1615520589E+008 0001
  0.1615691589E+008 0001
  0.1615862589E+008 0001
  0.1616033589E+008 0001
  0.1616204589E+008 0001
  0.1616375589E+008 0001
  0.1616546589E+008 0001
  0.1616717589E+008 0001
  0.1616888589E+008 0001
  0.1617050089E+008 0001
  0.1617221089E+008 0001
  0.1617392089E+008 0001
  0.1617563089E+008 0001
  0.1617734089E+008 0001
  0.1617905089E+008 0001
  0.1618076089E+008 0001
  0.1618247089E+008 0001
  0.1618418089E+008 0001
  0.1618579589E+008 0001
  0.1618750589E+008 0001
  0.1618921589E+008 0001
  0.1619092589E+008 0001
  0.1619263589E+008 0001
  0.1619434589E+008 0001
  0.1619605589E+008 0001
  0.1619776589E+008 0001
  0.1619947589E+008 0001
  0.1620118589E+008 0001
  0.1620280089E+008 0001
  0.1620451089E+008 0001
  0.1620622089E+008 0001
  0.1620793089E+008 0001
  0.1620964089E+008 0001
  0.1621135089E+008 0001
  0.1621306089E+008 0001
  0.1621477089E+008 0001
  0.1621648089E+008 0001
  0.1621809589E+008 0001
  0.1621980589E+008 0001
  0.1622151589E+008 0001
  0.1622322589E+008 0001
  0.1622493589E+008 0001
  0.1622664589E+008 0001
  0.1622835589E+008 0001
  0.1623006589E+008 0001
  0.1623177589E+008 0001
  0.1623348589E+008 0001
  0.1623510089E+008 0001
  0.1623681089E+008 0001
  0.1623852089E+008 0001
  0.1624023089E+008 0001
  0.1624194089E+008 0001
  0.1624365089E+008 0001
  0.1624536089E+008 0001
  0.1624707089E+008 0001
  0.1624878089E+008 0001
  0.1625039589E+008 0001
  0.1625210589E+008 0001
  0.1625381589E+008 0001
  0.1625552589E+008 0001
  0.1625723589E+008 0001
  0.1625894589E+008 0001
  0.1626065589E+008 0001
  0.1626236589E+008 0001
  0.1626407589E+008 0001
  0.1626578589E+008 0001
  0.1626740089E+008 0001
  0.1626911089E+008 0001
  0.1627082089E+008 0001
  0.1627253089E+008 0001
  0.1627424089E+008 0001
  0.1627595089E+008 0001
  0.1627766089E+008 0001
  0.1627937089E+008 0001
  0.1628108089E+008 0001
  0.1628269589E+008 0001
  0.1628440589E+008 0001
  0.1628611589E+008 0001
  0.1628782589E+008 0001
  0.1628953589E+008 0001
  0.1629124589E+008 0001
  0.1629295589E+008 0001
  0.1629466589E+008 0001
  0.1629637589E+008 0001
  0.1629808589E+008 0001
  0.1629970089E+008 0001
  0.1630141089E+008 0001
  0.1630312089E+008 0001
  0.1630483089E+008 0001
  0.1630654089E+008 0001
  0.1630825089E+008 0001
  0.1630996089E+008 0001
  0.1631167089E+008 0001
  0.1631338089E+008 0001
  0.1631499589E+008 0001
  0.1631670589E+008 0001
  0.1631841589E+008 0001
  0.1632012589E+008 0001
  0.1632183589E+008 0001
  0.1632354589E+008 0001
  0.1632525589E+008 0001
  0.1632696589E+008 0001
  0.1632867589E+008 0001
  0.1633038589E+008 0001
  0.1633200089E+008 0001
  0.1633371089E+008 0001
  0.1633542089E+008 0001
  0.1633713089E+008 0001
  0.1633884089E+008 0001
  0.1634055089E+008 0001
  0.1634226089E+008 0001
  0.1634397089E+008 0001
  0.1634568089E+008 0001
  0.1634729589E+008 0001
  0.1634900589E+008 0001
  0.1635071589E+008 0001
  0.1635242589E+008 0001
  0.1635413589E+008 0001
  0.1635584589E+008 0001
  0.1635755589E+008 0001
  0.1635926589E+008 0001
  0.1636097589E+008 0001
  0.1636268589E+008 0001
  0.1636430089E+008 0001
  0.1636601089E+008 0001
  0.1636772089E+008 0001
  0.1636943089E+008 0001
  0.1637114089E+008 0001
  0.1637285089E+008 0001
  0.1637456089E+008 0001
  0.1637627089E+008 0001
  0.1637798089E+008 0001
  0.1637959589E+008 0001
  0.1638130589E+008 0001
  0.1638301589E+008 0001
  0.1638472589E+008 0001
  0.1638643589E+008 0001
  0.1638814589E+008 0001
  0.1638985589E+008 0001
  0.1639156589E+008 0001
  0.1639327589E+008 0001
  0.1639498589E+008 0001
  0.1639660089E+008 0001
  0.1639831089E+008 0001
  0.1640002089E+008 0001
  0.1640173089E+008 0001
  0.1640344089E+008 0001
  0.1640515089E+008 0001
  0.1640686089E+008 0001
  0.1640857089E+008 0001
  0.1641028089E+008 0001
  0.1641189589E+008 0001
  0.1641360589E+008 0001
  0.1641531589E+008 0001
  0.1641702589E+008 0001
  0.1641873589E+008 0001
  0.1642044589E+008 0001
  0.1642215589E+008 0001
  0.1642386589E+008 0001
  0.1642557589E+008 0001
  0.1642728589E+008 0001
  0.1642890089E+008 0001
  0.1643061089E+008 0001
  0.1643232089E+008 0001
  0.1643403089E+008 0001
  0.1643574089E+008 0001
  0.1643745089E+008 0001
  0.1643916089E+008 0001
  0.1644087089E+008 0001
  0.1644258089E+008 0001
  0.1644419589E+008 0001
  0.1644590589E+008 0001
  0.1644761589E+008 0001
  0.1644932589E+008 0001
  0.1645103589E+008 0001
  0.1645274589E+008 0001
  0.1645445589E+008 0001
  0.1645616589E+008 0001
  0.1645787589E+008 0001
  0.1645958589E+008 0001
  0.1646120089E+008 0001
  0.1646291089E+008 0001
  0.1646462089E+008 0001
  0.1646633089E+008 0001
  0.1646804089E+008 0001
  0.1646975089E+008 0001
  0.1647146089E+008 0001
  0.1647317089E+008 0001
  0.1647488089E+008 0001
  0.1647649589E+008 0001
  0.1647820589E+008 0001
  0.1647991589E+008 0001
  0.1648162589E+008 0001
  0.1648333589E+008 0001
  0.1648504589E+008 0001
  0.1648675589E+008 0001
  0.1648846589E+008 0001
  0.1649017589E+008 0001
  0.1649188589E+008 0001
  0.1649350089E+008 0001
  0.1649521089E+008 0001
  0.1649692089E+008 0001
  0.1649863089E+008 0001
  0.1650034089E+008 0001
  0.1650205089E+008 0001
  0.1650376089E+008 0001
  0.1650547089E+008 0001
  0.1650718089E+008 0001
  0.1650879589E+008 0001
  0.1651050589E+008 0001
  0.1651221589E+008 0001
  0.1651392589E+008 0001
  0.1651563589E+008 0001
  0.1651734589E+008 0001
  0.1651905589E+008 0001
  0.1652076589E+008 0001
  0.1652247589E+008 0001
  0.1652418589E+008 0001
  0.1652580089E+008 0001
  0.1652751089E+008 0001
  0.1652922089E+008 0001
  0.1653093089E+008 0001
  0.1653264089E+008 0001
  0.1653435089E+008 0001
  0.1653606089E+008 0001
  0.1653777089E+008 0001
  0.1653948089E+008 0001
  0.1654109589E+008 0001
  0.1654280589E+008 0001
  0.1654451589E+008 0001
  0.1654622589E+008 0001
  0.1654793589E+008 0001
  0.1654964589E+008 0001
  0.1655135589E+008 0001
  0.1655306589E+008 0001
  0.1655477589E+008 0001
  0.1655648589E+008 0001
  0.1655810089E+008 0001
  0.1655981089E+008 0001
  0.1656152089E+008 0001
  0.1656323089E+008 0001
  0.1656494089E+008 0001
  0.1656665089E+008 0001
  0.1656836089E+008 0001
  0.1657007089E+008 0001
  0.1657178089E+008 0001
  0.1657339589E+008 0001
  0.1657510589E+008 0001
  0.1657681589E+008 0001
  0.1657852589E+008 0001
  0.1658023589E+008 0001
  0.1658194589E+008 0001
  0.1658365589E+008 0001
  0.1658536589E+008 0001
  0.1658707589E+008 0001
  0.1658878589E+008 0001
  0.1659040089E+008 0001
  0.1659211089E+008 0001
  0.1659382089E+008 0001
  0.1659553089E+008 0001
  0.1659724089E+008 0001
  0.1659895089E+008 0001
  0.1660066089E+008 0001
  0.1660237089E+008 0001
  0.1660408089E+008 0001
  0.1660569589E+008 0001
  0.1660740589E+008 0001
  0.1660911589E+008 0001
  0.1661082589E+008 0001
  0.1661253589E+008 0001
  0.1661424589E+008 0001
  0.1661595589E+008 0001
  0.1661766589E+008 0001
  0.1661937589E+008 0001
  0.1662108589E+008 0001
  0.1662270089E+008 0001
  0.1662441089E+008 0001
  0.1662612089E+008 0001
  0.1662783089E+008 0001
  0.1662954089E+008 0001
  0.1663125089E+008 0001
  0.1663296089E+008 0001
  0.1663467089E+008 0001
  0.1663638089E+008 0001
  0.1663799589E+008 0001
  0.1663970589E+008 0001
  0.1664141589E+008 0001
  0.1664312589E+008 0001
  0.1664483589E+008 0001
  0.1664654589E+008 0001
  0.1664825589E+008 0001
  0.1664996589E+008 0001
  0.1665167589E+008 0001
  0.1665338589E+008 0001
  0.1665500089E+008 0001
  0.1665671089E+008 0001
  0.1665842089E+008 0001
  0.1666013089E+008 0001
  0.1666184089E+008 0001
  0.1666355089E+008 0001
  0.1666526089E+008 0001
  0.1666697089E+008 0001
  0.1666868089E+008 0001
  0.1667029589E+008 0001
  0.1667200589E+008 0001
  0.1667371589E+008 0001
  0.1667542589E+008 0001
  0.1667713589E+008 0001
  0.1667884589E+008 0001
  0.1668055589E+008 0001
  0.1668226589E+008 0001
  0.1668397589E+008 0001
  0.1668568589E+008 0001
  0.1668730089E+008 0001
