   1.405903089E+07  -5.106092156E+44   1.162526274E+48   1.028689826E+51   1.029851842E+51   1.925480728E+51
   1.406074089E+07  -5.105470848E+44   1.162463181E+48   1.028689881E+51   1.029851833E+51   1.925480720E+51
   1.406245089E+07  -5.104849692E+44   1.162399967E+48   1.028689935E+51   1.029851825E+51   1.925480711E+51
   1.406416089E+07  -5.104228687E+44   1.162336808E+48   1.028689989E+51   1.029851816E+51   1.925480702E+51
   1.406587089E+07  -5.103607833E+44   1.162273702E+48   1.028690044E+51   1.029851807E+51   1.925480693E+51
   1.406758089E+07  -5.102987129E+44   1.162210650E+48   1.028690098E+51   1.029851798E+51   1.925480685E+51
   1.406929089E+07  -5.102366577E+44   1.162147651E+48   1.028690152E+51   1.029851790E+51   1.925480676E+51
   1.407090589E+07  -5.101780639E+44   1.162088094E+48   1.028690204E+51   1.029851781E+51   1.925480668E+51
   1.407261589E+07  -5.101160380E+44   1.162025004E+48   1.028690258E+51   1.029851773E+51   1.925480659E+51
   1.407432589E+07  -5.100540272E+44   1.161961968E+48   1.028690312E+51   1.029851764E+51   1.925480650E+51
   1.407603589E+07  -5.099920315E+44   1.161898986E+48   1.028690366E+51   1.029851755E+51   1.925480641E+51
   1.407774589E+07  -5.099300508E+44   1.161836058E+48   1.028690420E+51   1.029851747E+51   1.925480633E+51
   1.407945589E+07  -5.098680852E+44   1.161773184E+48   1.028690475E+51   1.029851738E+51   1.925480624E+51
   1.408116589E+07  -5.098061347E+44   1.161710047E+48   1.028690529E+51   1.029851729E+51   1.925480615E+51
   1.408287589E+07  -5.097441992E+44   1.161646842E+48   1.028690583E+51   1.029851720E+51   1.925480606E+51
   1.408458589E+07  -5.096822788E+44   1.161583691E+48   1.028690637E+51   1.029851711E+51   1.925480597E+51
   1.408620089E+07  -5.096238122E+44   1.161524097E+48   1.028690688E+51   1.029851703E+51   1.925480589E+51
   1.408791089E+07  -5.095619210E+44   1.161461051E+48   1.028690742E+51   1.029851694E+51   1.925480580E+51
   1.408962089E+07  -5.095000448E+44   1.161398057E+48   1.028690796E+51   1.029851685E+51   1.925480571E+51
   1.409133089E+07  -5.094381837E+44   1.161334905E+48   1.028690851E+51   1.029851676E+51   1.925480562E+51
   1.409304089E+07  -5.093763376E+44   1.161271764E+48   1.028690905E+51   1.029851667E+51   1.925480553E+51
   1.409475089E+07  -5.093145065E+44   1.161208676E+48   1.028690959E+51   1.029851658E+51   1.925480544E+51
   1.409646089E+07  -5.092526904E+44   1.161145642E+48   1.028691013E+51   1.029851649E+51   1.925480535E+51
   1.409817089E+07  -5.091908893E+44   1.161082662E+48   1.028691067E+51   1.029851640E+51   1.925480527E+51
   1.409988089E+07  -5.091291032E+44   1.161019735E+48   1.028691121E+51   1.029851631E+51   1.925480518E+51
   1.410159089E+07  -5.090673321E+44   1.160956517E+48   1.028691175E+51   1.029851622E+51   1.925480509E+51
   1.410320589E+07  -5.090090065E+44   1.160896842E+48   1.028691226E+51   1.029851614E+51   1.925480500E+51
   1.410491589E+07  -5.089472645E+44   1.160833709E+48   1.028691280E+51   1.029851605E+51   1.925480491E+51
   1.410662589E+07  -5.088855375E+44   1.160770629E+48   1.028691334E+51   1.029851596E+51   1.925480482E+51
   1.410833589E+07  -5.088238255E+44   1.160707602E+48   1.028691388E+51   1.029851587E+51   1.925480473E+51
   1.411004589E+07  -5.087621284E+44   1.160644613E+48   1.028691442E+51   1.029851578E+51   1.925480464E+51
   1.411175589E+07  -5.087004463E+44   1.160581392E+48   1.028691496E+51   1.029851568E+51   1.925480455E+51
   1.411346589E+07  -5.086387792E+44   1.160518225E+48   1.028691550E+51   1.029851559E+51   1.925480446E+51
   1.411517589E+07  -5.085771270E+44   1.160455111E+48   1.028691604E+51   1.029851550E+51   1.925480436E+51
   1.411688589E+07  -5.085154897E+44   1.160392051E+48   1.028691657E+51   1.029851541E+51   1.925480427E+51
   1.411850089E+07  -5.084572905E+44   1.160332543E+48   1.028691708E+51   1.029851532E+51   1.925480419E+51
   1.412021089E+07  -5.083956823E+44   1.160269560E+48   1.028691762E+51   1.029851523E+51   1.925480410E+51
   1.412192089E+07  -5.083340890E+44   1.160206499E+48   1.028691816E+51   1.029851514E+51   1.925480401E+51
   1.412363089E+07  -5.082725106E+44   1.160143491E+48   1.028691870E+51   1.029851505E+51   1.925480391E+51
   1.412534089E+07  -5.082109472E+44   1.160080536E+48   1.028691924E+51   1.029851496E+51   1.925480382E+51
   1.412705089E+07  -5.081493987E+44   1.160017635E+48   1.028691978E+51   1.029851487E+51   1.925480373E+51
   1.412876089E+07  -5.080878650E+44   1.159954787E+48   1.028692031E+51   1.029851478E+51   1.925480364E+51
   1.413047089E+07  -5.080263463E+44   1.159891932E+48   1.028692085E+51   1.029851469E+51   1.925480355E+51
   1.413218089E+07  -5.079648425E+44   1.159828973E+48   1.028692139E+51   1.029851460E+51   1.925480346E+51
   1.413389089E+07  -5.079033535E+44   1.159766068E+48   1.028692193E+51   1.029851451E+51   1.925480337E+51
   1.413550589E+07  -5.078452943E+44   1.159706705E+48   1.028692244E+51   1.029851442E+51   1.925480329E+51
   1.413721589E+07  -5.077838343E+44   1.159643903E+48   1.028692297E+51   1.029851433E+51   1.925480320E+51
   1.413892589E+07  -5.077223892E+44   1.159581154E+48   1.028692351E+51   1.029851424E+51   1.925480311E+51
   1.414063589E+07  -5.076609589E+44   1.159518376E+48   1.028692405E+51   1.029851415E+51   1.925480302E+51
   1.414234589E+07  -5.075995435E+44   1.159455521E+48   1.028692458E+51   1.029851406E+51   1.925480293E+51
   1.414405589E+07  -5.075381430E+44   1.159392720E+48   1.028692512E+51   1.029851397E+51   1.925480284E+51
   1.414576589E+07  -5.074767573E+44   1.159329971E+48   1.028692566E+51   1.029851388E+51   1.925480275E+51
   1.414747589E+07  -5.074153864E+44   1.159267276E+48   1.028692620E+51   1.029851379E+51   1.925480266E+51
   1.414918589E+07  -5.073540304E+44   1.159204634E+48   1.028692673E+51   1.029851370E+51   1.925480257E+51
   1.415080089E+07  -5.072960967E+44   1.159145375E+48   1.028692724E+51   1.029851362E+51   1.925480248E+51
   1.415251089E+07  -5.072347696E+44   1.159082544E+48   1.028692777E+51   1.029851353E+51   1.925480239E+51
   1.415422089E+07  -5.071734572E+44   1.159019766E+48   1.028692831E+51   1.029851344E+51   1.925480230E+51
   1.415593089E+07  -5.071121597E+44   1.158957041E+48   1.028692885E+51   1.029851335E+51   1.925480221E+51
   1.415764089E+07  -5.070508770E+44   1.158894369E+48   1.028692938E+51   1.029851326E+51   1.925480212E+51
   1.415935089E+07  -5.069896091E+44   1.158831751E+48   1.028692992E+51   1.029851317E+51   1.925480203E+51
   1.416106089E+07  -5.069283560E+44   1.158768889E+48   1.028693045E+51   1.029851307E+51   1.925480194E+51
   1.416277089E+07  -5.068671178E+44   1.158705933E+48   1.028693099E+51   1.029851298E+51   1.925480184E+51
   1.416448089E+07  -5.068058943E+44   1.158643029E+48   1.028693152E+51   1.029851289E+51   1.925480175E+51
   1.416619089E+07  -5.067446855E+44   1.158580179E+48   1.028693206E+51   1.029851279E+51   1.925480166E+51
   1.416780589E+07  -5.066868909E+44   1.158520869E+48   1.028693257E+51   1.029851271E+51   1.925480157E+51
   1.416951589E+07  -5.066257109E+44   1.158458122E+48   1.028693310E+51   1.029851262E+51   1.925480148E+51
   1.417122589E+07  -5.065645457E+44   1.158395227E+48   1.028693364E+51   1.029851252E+51   1.925480138E+51
   1.417293589E+07  -5.065033953E+44   1.158332309E+48   1.028693417E+51   1.029851243E+51   1.925480129E+51
   1.417464589E+07  -5.064422596E+44   1.158269444E+48   1.028693470E+51   1.029851233E+51   1.925480120E+51
   1.417635589E+07  -5.063811387E+44   1.158206632E+48   1.028693524E+51   1.029851224E+51   1.925480110E+51
   1.417806589E+07  -5.063200326E+44   1.158143873E+48   1.028693577E+51   1.029851215E+51   1.925480101E+51
   1.417977589E+07  -5.062589411E+44   1.158081167E+48   1.028693631E+51   1.029851206E+51   1.925480092E+51
   1.418148589E+07  -5.061978645E+44   1.158018105E+48   1.028693684E+51   1.029851196E+51   1.925480082E+51
   1.418310089E+07  -5.061401945E+44   1.157958547E+48   1.028693735E+51   1.029851187E+51   1.925480073E+51
   1.418481089E+07  -5.060791464E+44   1.157895538E+48   1.028693788E+51   1.029851177E+51   1.925480064E+51
   1.418652089E+07  -5.060181131E+44   1.157832581E+48   1.028693841E+51   1.029851168E+51   1.925480054E+51
   1.418823089E+07  -5.059570945E+44   1.157769677E+48   1.028693895E+51   1.029851158E+51   1.925480045E+51
   1.418994089E+07  -5.058960907E+44   1.157706826E+48   1.028693948E+51   1.029851149E+51   1.925480035E+51
   1.419165089E+07  -5.058351015E+44   1.157643818E+48   1.028694001E+51   1.029851139E+51   1.925480026E+51
   1.419336089E+07  -5.057741270E+44   1.157580864E+48   1.028694055E+51   1.029851130E+51   1.925480016E+51
   1.419507089E+07  -5.057131673E+44   1.157517962E+48   1.028694108E+51   1.029851120E+51   1.925480007E+51
   1.419678089E+07  -5.056522222E+44   1.157455112E+48   1.028694161E+51   1.029851111E+51   1.925479997E+51
   1.419849089E+07  -5.055912918E+44   1.157392316E+48   1.028694215E+51   1.029851101E+51   1.925479988E+51
   1.420010589E+07  -5.055337599E+44   1.157333055E+48   1.028694265E+51   1.029851092E+51   1.925479979E+51
   1.420181589E+07  -5.054728581E+44   1.157270345E+48   1.028694318E+51   1.029851083E+51   1.925479969E+51
   1.420352589E+07  -5.054119709E+44   1.157207688E+48   1.028694371E+51   1.029851074E+51   1.925479960E+51
   1.420523589E+07  -5.053510984E+44   1.157145084E+48   1.028694425E+51   1.029851064E+51   1.925479951E+51
   1.420694589E+07  -5.052902406E+44   1.157082532E+48   1.028694478E+51   1.029851055E+51   1.925479941E+51
   1.420865589E+07  -5.052293974E+44   1.157020033E+48   1.028694531E+51   1.029851046E+51   1.925479932E+51
   1.421036589E+07  -5.051685689E+44   1.156957537E+48   1.028694584E+51   1.029851037E+51   1.925479923E+51
   1.421207589E+07  -5.051077550E+44   1.156894920E+48   1.028694637E+51   1.029851027E+51   1.925479913E+51
   1.421378589E+07  -5.050469557E+44   1.156832355E+48   1.028694691E+51   1.029851018E+51   1.925479904E+51
   1.421540089E+07  -5.049895476E+44   1.156773315E+48   1.028694741E+51   1.029851009E+51   1.925479895E+51
   1.421711089E+07  -5.049287768E+44   1.156710853E+48   1.028694794E+51   1.029851000E+51   1.925479886E+51
   1.421882089E+07  -5.048680207E+44   1.156648444E+48   1.028694847E+51   1.029850991E+51   1.925479877E+51
   1.422053089E+07  -5.048072791E+44   1.156585937E+48   1.028694900E+51   1.029850981E+51   1.925479867E+51
   1.422224089E+07  -5.047465522E+44   1.156523181E+48   1.028694953E+51   1.029850972E+51   1.925479858E+51
   1.422395089E+07  -5.046858398E+44   1.156460478E+48   1.028695006E+51   1.029850962E+51   1.925479848E+51
   1.422566089E+07  -5.046251421E+44   1.156397828E+48   1.028695059E+51   1.029850953E+51   1.925479839E+51
   1.422737089E+07  -5.045644590E+44   1.156335230E+48   1.028695112E+51   1.029850943E+51   1.925479829E+51
   1.422908089E+07  -5.045037904E+44   1.156272684E+48   1.028695165E+51   1.029850934E+51   1.925479820E+51
   1.423079089E+07  -5.044431365E+44   1.156210121E+48   1.028695218E+51   1.029850924E+51   1.925479810E+51
   1.423240589E+07  -5.043858656E+44   1.156151014E+48   1.028695269E+51   1.029850915E+51   1.925479801E+51
   1.423411589E+07  -5.043252399E+44   1.156088482E+48   1.028695322E+51   1.029850906E+51   1.925479792E+51
   1.423582589E+07  -5.042646289E+44   1.156026002E+48   1.028695375E+51   1.029850896E+51   1.925479783E+51
   1.423753589E+07  -5.042040324E+44   1.155963575E+48   1.028695427E+51   1.029850887E+51   1.925479773E+51
   1.423924589E+07  -5.041434505E+44   1.155901200E+48   1.028695480E+51   1.029850878E+51   1.925479764E+51
   1.424095589E+07  -5.040828832E+44   1.155838646E+48   1.028695533E+51   1.029850868E+51   1.925479754E+51
   1.424266589E+07  -5.040223304E+44   1.155775997E+48   1.028695586E+51   1.029850858E+51   1.925479745E+51
   1.424437589E+07  -5.039617921E+44   1.155713401E+48   1.028695639E+51   1.029850849E+51   1.925479735E+51
   1.424608589E+07  -5.039012684E+44   1.155650857E+48   1.028695692E+51   1.029850839E+51   1.925479725E+51
   1.424770089E+07  -5.038441205E+44   1.155591835E+48   1.028695742E+51   1.029850830E+51   1.925479716E+51
   1.424941089E+07  -5.037836250E+44   1.155529393E+48   1.028695795E+51   1.029850821E+51   1.925479707E+51
   1.425112089E+07  -5.037231441E+44   1.155466834E+48   1.028695848E+51   1.029850811E+51   1.925479697E+51
   1.425283089E+07  -5.036626777E+44   1.155404243E+48   1.028695901E+51   1.029850801E+51   1.925479688E+51
   1.425454089E+07  -5.036022258E+44   1.155341704E+48   1.028695954E+51   1.029850792E+51   1.925479678E+51
   1.425625089E+07  -5.035417884E+44   1.155279217E+48   1.028696006E+51   1.029850782E+51   1.925479668E+51
   1.425796089E+07  -5.034813655E+44   1.155216783E+48   1.028696059E+51   1.029850773E+51   1.925479659E+51
   1.425967089E+07  -5.034209571E+44   1.155154401E+48   1.028696112E+51   1.029850763E+51   1.925479649E+51
   1.426138089E+07  -5.033605632E+44   1.155091904E+48   1.028696165E+51   1.029850753E+51   1.925479640E+51
   1.426309089E+07  -5.033001838E+44   1.155029427E+48   1.028696218E+51   1.029850744E+51   1.925479630E+51
   1.426470589E+07  -5.032431721E+44   1.154970468E+48   1.028696268E+51   1.029850735E+51   1.925479621E+51
   1.426641589E+07  -5.031828209E+44   1.154908092E+48   1.028696320E+51   1.029850725E+51   1.925479612E+51
   1.426812589E+07  -5.031224841E+44   1.154845768E+48   1.028696373E+51   1.029850716E+51   1.925479602E+51
   1.426983589E+07  -5.030621618E+44   1.154783496E+48   1.028696426E+51   1.029850706E+51   1.925479593E+51
   1.427154589E+07  -5.030018540E+44   1.154720879E+48   1.028696479E+51   1.029850696E+51   1.925479583E+51
   1.427325589E+07  -5.029415606E+44   1.154658290E+48   1.028696531E+51   1.029850687E+51   1.925479573E+51
   1.427496589E+07  -5.028812816E+44   1.154595754E+48   1.028696584E+51   1.029850677E+51   1.925479563E+51
   1.427667589E+07  -5.028210172E+44   1.154533270E+48   1.028696637E+51   1.029850667E+51   1.925479553E+51
   1.427838589E+07  -5.027607671E+44   1.154470839E+48   1.028696689E+51   1.029850657E+51   1.925479544E+51
   1.428000089E+07  -5.027038775E+44   1.154411906E+48   1.028696739E+51   1.029850648E+51   1.925479534E+51
   1.428171089E+07  -5.026436556E+44   1.154349262E+48   1.028696792E+51   1.029850638E+51   1.925479525E+51
   1.428342089E+07  -5.025834480E+44   1.154286671E+48   1.028696844E+51   1.029850628E+51   1.925479515E+51
   1.428513089E+07  -5.025232549E+44   1.154224131E+48   1.028696897E+51   1.029850618E+51   1.925479505E+51
   1.428684089E+07  -5.024630762E+44   1.154161644E+48   1.028696949E+51   1.029850609E+51   1.925479495E+51
   1.428855089E+07  -5.024029119E+44   1.154099209E+48   1.028697002E+51   1.029850599E+51   1.925479485E+51
   1.429026089E+07  -5.023427620E+44   1.154036836E+48   1.028697055E+51   1.029850589E+51   1.925479475E+51
   1.429197089E+07  -5.022826265E+44   1.153974569E+48   1.028697107E+51   1.029850580E+51   1.925479466E+51
   1.429368089E+07  -5.022225054E+44   1.153912354E+48   1.028697160E+51   1.029850570E+51   1.925479456E+51
   1.429539089E+07  -5.021623987E+44   1.153850191E+48   1.028697212E+51   1.029850560E+51   1.925479447E+51
   1.429700589E+07  -5.021056444E+44   1.153791529E+48   1.028697262E+51   1.029850551E+51   1.925479438E+51
   1.429871589E+07  -5.020455657E+44   1.153729467E+48   1.028697314E+51   1.029850542E+51   1.925479428E+51
   1.430042589E+07  -5.019855013E+44   1.153667277E+48   1.028697367E+51   1.029850532E+51   1.925479419E+51
   1.430213589E+07  -5.019254513E+44   1.153604669E+48   1.028697419E+51   1.029850522E+51   1.925479408E+51
   1.430384589E+07  -5.018654157E+44   1.153542113E+48   1.028697472E+51   1.029850512E+51   1.925479398E+51
   1.430555589E+07  -5.018053944E+44   1.153479609E+48   1.028697524E+51   1.029850502E+51   1.925479388E+51
   1.430726589E+07  -5.017453875E+44   1.153417156E+48   1.028697577E+51   1.029850492E+51   1.925479379E+51
   1.430897589E+07  -5.016853949E+44   1.153354756E+48   1.028697629E+51   1.029850482E+51   1.925479369E+51
   1.431068589E+07  -5.016254167E+44   1.153292329E+48   1.028697682E+51   1.029850472E+51   1.925479359E+51
   1.431230089E+07  -5.015687837E+44   1.153233325E+48   1.028697731E+51   1.029850463E+51   1.925479349E+51
   1.431401089E+07  -5.015088334E+44   1.153170900E+48   1.028697784E+51   1.029850453E+51   1.925479339E+51
   1.431572089E+07  -5.014488974E+44   1.153108527E+48   1.028697836E+51   1.029850443E+51   1.925479329E+51
   1.431743089E+07  -5.013889757E+44   1.153046206E+48   1.028697888E+51   1.029850433E+51   1.925479319E+51
   1.431914089E+07  -5.013290683E+44   1.152983937E+48   1.028697941E+51   1.029850423E+51   1.925479310E+51
   1.432085089E+07  -5.012691752E+44   1.152921580E+48   1.028697993E+51   1.029850413E+51   1.925479300E+51
   1.432256089E+07  -5.012092965E+44   1.152859133E+48   1.028698045E+51   1.029850403E+51   1.925479290E+51
   1.432427089E+07  -5.011494320E+44   1.152796739E+48   1.028698098E+51   1.029850393E+51   1.925479280E+51
   1.432598089E+07  -5.010895818E+44   1.152734396E+48   1.028698150E+51   1.029850383E+51   1.925479270E+51
   1.432769089E+07  -5.010297460E+44   1.152672106E+48   1.028698202E+51   1.029850373E+51   1.925479260E+51
   1.432930589E+07  -5.009732475E+44   1.152613323E+48   1.028698252E+51   1.029850364E+51   1.925479250E+51
   1.433101589E+07  -5.009134394E+44   1.152550923E+48   1.028698304E+51   1.029850354E+51   1.925479240E+51
   1.433272589E+07  -5.008536456E+44   1.152488441E+48   1.028698356E+51   1.029850344E+51   1.925479230E+51
   1.433443589E+07  -5.007938660E+44   1.152426011E+48   1.028698409E+51   1.029850334E+51   1.925479220E+51
