3091	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.308116E+34   2.834648E+13   1.148536E-99   6.651031E-01   3.160496E-01   5.636841E-03   7.393264E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.751586E-70   8.190770E-04   4.997519E-05   1.064099E-99
   1.317474E+34   2.903080E+13   1.148536E-99   6.651033E-01   3.160494E-01   5.636838E-03   7.393268E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.751433E-70   8.190770E-04   4.997519E-05   1.064192E-99
   1.327072E+34   2.972791E+13   1.148536E-99   6.651036E-01   3.160491E-01   5.636834E-03   7.393272E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.751241E-70   8.190770E-04   4.997519E-05   1.064305E-99
   1.333143E+34   3.016639E+13   1.148536E-99   6.651038E-01   3.160489E-01   5.636830E-03   7.393276E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.751089E-70   8.190770E-04   4.997519E-05   1.064394E-99
   1.342960E+34   3.087232E+13   1.148536E-99   6.651040E-01   3.160487E-01   5.636827E-03   7.393279E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.750939E-70   8.190770E-04   4.997519E-05   1.064480E-99
   1.353036E+34   3.159283E+13   1.148536E-99   6.651043E-01   3.160484E-01   5.636823E-03   7.393284E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.750760E-70   8.190770E-04   4.997519E-05   1.064580E-99
   1.360852E+34   3.214912E+13   1.148536E-99   6.651045E-01   3.160482E-01   5.636820E-03   7.393287E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.750606E-70   8.190770E-04   4.997519E-05   1.064665E-99
   1.365242E+34   3.246063E+13   1.148536E-99   6.651047E-01   3.160481E-01   5.636818E-03   7.393290E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.750504E-70   8.190770E-04   4.997519E-05   1.064720E-99
   1.370500E+34   3.283292E+13   1.148537E-99   6.651048E-01   3.160480E-01   5.636816E-03   7.393292E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.750425E-70   8.190770E-04   4.997519E-05   1.064763E-99
   1.377201E+34   3.330639E+13   1.148537E-99   6.651049E-01   3.160478E-01   5.636814E-03   7.393294E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.750329E-70   8.190770E-04   4.997519E-05   1.064813E-99
   1.388882E+34   3.412985E+13   1.148537E-99   6.651051E-01   3.160476E-01   5.636811E-03   7.393297E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.750185E-70   8.190770E-04   4.997519E-05   1.064888E-99
   1.396775E+34   3.468463E+13   1.148537E-99   6.651053E-01   3.160474E-01   5.636807E-03   7.393301E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.750037E-70   8.190770E-04   4.997519E-05   1.064961E-99
   1.401961E+34   3.504864E+13   1.148537E-99   6.651055E-01   3.160473E-01   5.636805E-03   7.393303E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749941E-70   8.190770E-04   4.997519E-05   1.065008E-99
   1.410409E+34   3.564132E+13   1.148537E-99   6.651056E-01   3.160471E-01   5.636803E-03   7.393305E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749842E-70   8.190770E-04   4.997519E-05   1.065055E-99
   1.415133E+34   3.597258E+13   1.148537E-99   6.651058E-01   3.160470E-01   5.636801E-03   7.393308E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749748E-70   8.190770E-04   4.997519E-05   1.065099E-99
   1.424499E+34   3.662967E+13   1.148537E-99   6.651059E-01   3.160468E-01   5.636799E-03   7.393310E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749650E-70   8.190770E-04   4.997519E-05   1.065144E-99
   1.432170E+34   3.716836E+13   1.148537E-99   6.651061E-01   3.160467E-01   5.636797E-03   7.393313E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749533E-70   8.190770E-04   4.997519E-05   1.065195E-99
   1.437506E+34   3.754361E+13   1.148537E-99   6.651062E-01   3.160465E-01   5.636795E-03   7.393315E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749445E-70   8.190770E-04   4.997519E-05   1.065233E-99
   1.444230E+34   3.801735E+13   1.148537E-99   6.651063E-01   3.160464E-01   5.636793E-03   7.393317E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749365E-70   8.190770E-04   4.997519E-05   1.065266E-99
   1.453372E+34   3.866358E+13   1.148537E-99   6.651065E-01   3.160463E-01   5.636791E-03   7.393319E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749260E-70   8.190770E-04   4.997519E-05   1.065309E-99
   1.460772E+34   3.918887E+13   1.148537E-99   6.651066E-01   3.160461E-01   5.636788E-03   7.393322E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749153E-70   8.190770E-04   4.997519E-05   1.065350E-99
   1.467749E+34   3.968627E+13   1.148537E-99   6.651068E-01   3.160460E-01   5.636786E-03   7.393324E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.749060E-70   8.190770E-04   4.997519E-05   1.065385E-99
   1.475663E+34   4.025335E+13   1.148537E-99   6.651069E-01   3.160459E-01   5.636784E-03   7.393326E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748965E-70   8.190770E-04   4.997519E-05   1.065419E-99
   1.483558E+34   4.082259E+13   1.148537E-99   6.651070E-01   3.160457E-01   5.636782E-03   7.393328E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748866E-70   8.190770E-04   4.997519E-05   1.065454E-99
   1.491018E+34   4.136400E+13   1.148537E-99   6.651072E-01   3.160456E-01   5.636780E-03   7.393331E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748770E-70   8.190770E-04   4.997519E-05   1.065485E-99
   1.498998E+34   4.194729E+13   1.148537E-99   6.651073E-01   3.160454E-01   5.636778E-03   7.393333E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748675E-70   8.190770E-04   4.997519E-05   1.065516E-99
   1.511500E+34   4.287055E+13   1.148537E-99   6.651075E-01   3.160453E-01   5.636775E-03   7.393336E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748551E-70   8.190770E-04   4.997519E-05   1.065553E-99
   1.520022E+34   4.350635E+13   1.148537E-99   6.651077E-01   3.160451E-01   5.636772E-03   7.393339E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748427E-70   8.190770E-04   4.997519E-05   1.065587E-99
   1.527196E+34   4.404583E+13   1.148537E-99   6.651078E-01   3.160449E-01   5.636770E-03   7.393341E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748336E-70   8.190770E-04   4.997519E-05   1.065611E-99
   1.534502E+34   4.459923E+13   1.148537E-99   6.651079E-01   3.160448E-01   5.636769E-03   7.393343E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748254E-70   8.190770E-04   4.997519E-05   1.065632E-99
   1.541939E+34   4.516667E+13   1.148537E-99   6.651080E-01   3.160447E-01   5.636767E-03   7.393345E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748173E-70   8.190770E-04   4.997519E-05   1.065651E-99
   1.549415E+34   4.574117E+13   1.148537E-99   6.651081E-01   3.160446E-01   5.636765E-03   7.393347E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748092E-70   8.190770E-04   4.997519E-05   1.065668E-99
   1.556800E+34   4.631237E+13   1.148537E-99   6.651083E-01   3.160445E-01   5.636763E-03   7.393349E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.748014E-70   8.190770E-04   4.997519E-05   1.065684E-99
   1.563907E+34   4.686526E+13   1.148538E-99   6.651084E-01   3.160444E-01   5.636762E-03   7.393350E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747940E-70   8.190770E-04   4.997519E-05   1.065699E-99
   1.570721E+34   4.739803E+13   1.148538E-99   6.651085E-01   3.160443E-01   5.636760E-03   7.393352E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747870E-70   8.190770E-04   4.997519E-05   1.065711E-99
   1.579493E+34   4.808726E+13   1.148538E-99   6.651086E-01   3.160442E-01   5.636759E-03   7.393354E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747795E-70   8.190770E-04   4.997519E-05   1.065723E-99
   1.584865E+34   4.851059E+13   1.148538E-99   6.651087E-01   3.160441E-01   5.636757E-03   7.393355E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747730E-70   8.190770E-04   4.997519E-05   1.065733E-99
   1.590888E+34   4.898636E+13   1.148538E-99   6.651087E-01   3.160440E-01   5.636756E-03   7.393357E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747678E-70   8.190770E-04   4.997519E-05   1.065740E-99
   1.596912E+34   4.946292E+13   1.148538E-99   6.651088E-01   3.160439E-01   5.636755E-03   7.393358E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747625E-70   8.190770E-04   4.997519E-05   1.065747E-99
   1.600965E+34   4.978378E+13   1.148538E-99   6.651089E-01   3.160439E-01   5.636754E-03   7.393359E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747582E-70   8.190770E-04   4.997519E-05   1.065752E-99
   1.608970E+34   5.041829E+13   1.148538E-99   6.651089E-01   3.160438E-01   5.636753E-03   7.393360E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747531E-70   8.190770E-04   4.997519E-05   1.065758E-99
   1.612922E+34   5.073153E+13   1.148538E-99   6.651090E-01   3.160437E-01   5.636752E-03   7.393361E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747482E-70   8.190770E-04   4.997519E-05   1.065762E-99
   1.617854E+34   5.112235E+13   1.148538E-99   6.651091E-01   3.160437E-01   5.636751E-03   7.393362E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747447E-70   8.190770E-04   4.997519E-05   1.065766E-99
   1.622785E+34   5.151305E+13   1.148538E-99   6.651091E-01   3.160436E-01   5.636750E-03   7.393363E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747408E-70   8.190770E-04   4.997519E-05   1.065769E-99
   1.628053E+34   5.193022E+13   1.148538E-99   6.651092E-01   3.160436E-01   5.636749E-03   7.393364E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747369E-70   8.190770E-04   4.997519E-05   1.065772E-99
   1.633321E+34   5.234710E+13   1.148538E-99   6.651092E-01   3.160435E-01   5.636749E-03   7.393365E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747329E-70   8.190770E-04   4.997519E-05   1.065774E-99
   1.636265E+34   5.257990E+13   1.148538E-99   6.651093E-01   3.160435E-01   5.636748E-03   7.393366E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747299E-70   8.190770E-04   4.997519E-05   1.065776E-99
   1.639209E+34   5.281259E+13   1.148538E-99   6.651093E-01   3.160434E-01   5.636747E-03   7.393366E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747277E-70   8.190770E-04   4.997519E-05   1.065777E-99
   1.645815E+34   5.333427E+13   1.148538E-99   6.651094E-01   3.160434E-01   5.636747E-03   7.393367E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747242E-70   8.190770E-04   4.997519E-05   1.065778E-99
   1.649117E+34   5.359474E+13   1.148538E-99   6.651094E-01   3.160433E-01   5.636746E-03   7.393368E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747208E-70   8.190770E-04   4.997519E-05   1.065780E-99
   1.652420E+34   5.385500E+13   1.148538E-99   6.651094E-01   3.160433E-01   5.636745E-03   7.393368E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747185E-70   8.190770E-04   4.997519E-05   1.065780E-99
   1.656311E+34   5.416138E+13   1.148538E-99   6.651095E-01   3.160433E-01   5.636745E-03   7.393369E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747160E-70   8.190770E-04   4.997519E-05   1.065781E-99
   1.660203E+34   5.446741E+13   1.148538E-99   6.651095E-01   3.160432E-01   5.636744E-03   7.393369E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747133E-70   8.190770E-04   4.997519E-05   1.065781E-99
   1.664094E+34   5.477306E+13   1.148538E-99   6.651096E-01   3.160432E-01   5.636744E-03   7.393370E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747107E-70   8.190770E-04   4.997519E-05   1.065781E-99
   1.667986E+34   5.507830E+13   1.148538E-99   6.651096E-01   3.160431E-01   5.636743E-03   7.393371E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747082E-70   8.190770E-04   4.997519E-05   1.065782E-99
   1.670181E+34   5.525028E+13   1.148538E-99   6.651096E-01   3.160431E-01   5.636743E-03   7.393371E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747062E-70   8.190770E-04   4.997519E-05   1.065782E-99
   1.672376E+34   5.542211E+13   1.148538E-99   6.651096E-01   3.160431E-01   5.636742E-03   7.393371E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747048E-70   8.190770E-04   4.997519E-05   1.065781E-99
   1.676766E+34   5.576535E+13   1.148538E-99   6.651097E-01   3.160431E-01   5.636742E-03   7.393372E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747027E-70   8.190770E-04   4.997519E-05   1.065781E-99
   1.678961E+34   5.593672E+13   1.148538E-99   6.651097E-01   3.160430E-01   5.636742E-03   7.393372E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.747006E-70   8.190770E-04   4.997519E-05   1.065781E-99
   1.681156E+34   5.610793E+13   1.148538E-99   6.651097E-01   3.160430E-01   5.636741E-03   7.393373E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746992E-70   8.190770E-04   4.997519E-05   1.065781E-99
   1.685546E+34   5.644992E+13   1.148538E-99   6.651098E-01   3.160430E-01   5.636741E-03   7.393373E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746972E-70   8.190770E-04   4.997519E-05   1.065780E-99
   1.689687E+34   5.677195E+13   1.148538E-99   6.651098E-01   3.160429E-01   5.636740E-03   7.393374E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746945E-70   8.190770E-04   4.997519E-05   1.065779E-99
   1.691757E+34   5.693281E+13   1.148538E-99   6.651098E-01   3.160429E-01   5.636740E-03   7.393374E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746926E-70   8.190770E-04   4.997519E-05   1.065779E-99
   1.693827E+34   5.709361E+13   1.148538E-99   6.651098E-01   3.160429E-01   5.636740E-03   7.393375E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746914E-70   8.190770E-04   4.997519E-05   1.065778E-99
   1.696758E+34   5.732117E+13   1.148538E-99   6.651099E-01   3.160429E-01   5.636739E-03   7.393375E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746899E-70   8.190770E-04   4.997519E-05   1.065778E-99
   1.699688E+34   5.754880E+13   1.148538E-99   6.651099E-01   3.160429E-01   5.636739E-03   7.393375E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746881E-70   8.190770E-04   4.997519E-05   1.065777E-99
   1.702619E+34   5.777663E+13   1.148538E-99   6.651099E-01   3.160428E-01   5.636738E-03   7.393376E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746863E-70   8.190770E-04   4.997519E-05   1.065776E-99
   1.705549E+34   5.800485E+13   1.148538E-99   6.651099E-01   3.160428E-01   5.636738E-03   7.393376E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746844E-70   8.190770E-04   4.997519E-05   1.065775E-99
   1.710078E+34   5.835878E+13   1.148538E-99   6.651100E-01   3.160428E-01   5.636738E-03   7.393377E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746821E-70   8.190770E-04   4.997519E-05   1.065774E-99
   1.712343E+34   5.853656E+13   1.148538E-99   6.651100E-01   3.160427E-01   5.636737E-03   7.393377E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746799E-70   8.190770E-04   4.997519E-05   1.065772E-99
   1.717238E+34   5.892312E+13   1.148538E-99   6.651100E-01   3.160427E-01   5.636737E-03   7.393378E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746776E-70   8.190770E-04   4.997519E-05   1.065771E-99
   1.719868E+34   5.913246E+13   1.148538E-99   6.651101E-01   3.160427E-01   5.636736E-03   7.393379E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746751E-70   8.190770E-04   4.997519E-05   1.065769E-99
   1.722498E+34   5.934309E+13   1.148538E-99   6.651101E-01   3.160426E-01   5.636736E-03   7.393379E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746733E-70   8.190770E-04   4.997519E-05   1.065767E-99
   1.725128E+34   5.955511E+13   1.148538E-99   6.651101E-01   3.160426E-01   5.636735E-03   7.393379E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746715E-70   8.190770E-04   4.997519E-05   1.065766E-99
   1.727579E+34   5.975405E+13   1.148538E-99   6.651101E-01   3.160426E-01   5.636735E-03   7.393380E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746698E-70   8.190770E-04   4.997519E-05   1.065765E-99
   1.732482E+34   6.015604E+13   1.148538E-99   6.651102E-01   3.160426E-01   5.636734E-03   7.393380E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.746673E-70   8.190770E-04   4.997519E-05   1.065762E-99
