   9.870003627E+04  -1.495908201E+50   1.154062695E+50   5.594863043E+50   5.253017536E+50   1.703996848E+51
   9.876005964E+04  -1.495848491E+50   1.154006027E+50   5.594861469E+50   5.253019006E+50   1.703996995E+51
   9.882001701E+04  -1.495856953E+50   1.154017166E+50   5.594859897E+50   5.253020110E+50   1.703997105E+51
   9.888004148E+04  -1.495907863E+50   1.154070595E+50   5.594858323E+50   5.253021056E+50   1.703997200E+51
   9.894006662E+04  -1.495937716E+50   1.154103163E+50   5.594856750E+50   5.253022196E+50   1.703997314E+51
   9.900001670E+04  -1.495988452E+50   1.154156418E+50   5.594855179E+50   5.253023144E+50   1.703997409E+51
   9.906003874E+04  -1.496002802E+50   1.154173510E+50   5.594853608E+50   5.253024316E+50   1.703997526E+51
   9.912006012E+04  -1.496026318E+50   1.154199654E+50   5.594852040E+50   5.253025376E+50   1.703997632E+51
   9.918000974E+04  -1.496035134E+50   1.154211153E+50   5.594850476E+50   5.253026496E+50   1.703997744E+51
   9.924003106E+04  -1.496017491E+50   1.154196284E+50   5.594848915E+50   5.253027708E+50   1.703997865E+51
   9.930005333E+04  -1.495999552E+50   1.154181090E+50   5.594847355E+50   5.253028893E+50   1.703997984E+51
   9.936000545E+04  -1.495967777E+50   1.154152164E+50   5.594845800E+50   5.253030187E+50   1.703998113E+51
   9.942002932E+04  -1.495966095E+50   1.154153073E+50   5.594844242E+50   5.253031220E+50   1.703998216E+51
   9.948005250E+04  -1.495933987E+50   1.154123757E+50   5.594842684E+50   5.253032454E+50   1.703998340E+51
   9.954000741E+04  -1.495890028E+50   1.154082649E+50   5.594841129E+50   5.253033750E+50   1.703998469E+51
   9.960003492E+04  -1.495876089E+50   1.154071463E+50   5.594839575E+50   5.253034950E+50   1.703998589E+51
   9.966006113E+04  -1.495897728E+50   1.154095656E+50   5.594838025E+50   5.253035952E+50   1.703998690E+51
   9.972001565E+04  -1.495908003E+50   1.154108575E+50   5.594836479E+50   5.253037051E+50   1.703998799E+51
   9.978004053E+04  -1.495880526E+50   1.154083882E+50   5.594834937E+50   5.253038293E+50   1.703998924E+51
   9.984006806E+04  -1.495840610E+50   1.154046879E+50   5.594833396E+50   5.253039664E+50   1.703999061E+51
   9.990002529E+04  -1.495875190E+50   1.154083983E+50   5.594831860E+50   5.253040653E+50   1.703999160E+51
   9.996004766E+04  -1.495936555E+50   1.154147658E+50   5.594830320E+50   5.253041423E+50   1.703999237E+51
   1.000200691E+05  -1.495893679E+50   1.154107675E+50   5.594828783E+50   5.253042778E+50   1.703999372E+51
   1.000800240E+05  -1.495822355E+50   1.154039276E+50   5.594827246E+50   5.253044167E+50   1.703999511E+51
   1.001400526E+05  -1.495785358E+50   1.154004996E+50   5.594825709E+50   5.253045347E+50   1.703999629E+51
   1.002000096E+05  -1.495797767E+50   1.154019837E+50   5.594824175E+50   5.253046245E+50   1.703999719E+51
   1.002600343E+05  -1.495744017E+50   1.153968925E+50   5.594822642E+50   5.253047550E+50   1.703999849E+51
   1.003200647E+05  -1.495665186E+50   1.153892940E+50   5.594821110E+50   5.253048864E+50   1.703999981E+51
   1.003800265E+05  -1.495613095E+50   1.153843570E+50   5.594819581E+50   5.253050056E+50   1.704000100E+51
   1.004400598E+05  -1.495566136E+50   1.153799240E+50   5.594818051E+50   5.253051155E+50   1.704000210E+51
   1.005000228E+05  -1.495466322E+50   1.153702410E+50   5.594816523E+50   5.253052611E+50   1.704000355E+51
   1.005600627E+05  -1.495402906E+50   1.153641833E+50   5.594814992E+50   5.253053919E+50   1.704000486E+51
   1.006200302E+05  -1.495386279E+50   1.153627710E+50   5.594813464E+50   5.253054895E+50   1.704000584E+51
   1.006800706E+05  -1.495320420E+50   1.153564758E+50   5.594811936E+50   5.253056274E+50   1.704000722E+51
   1.007400435E+05  -1.495300927E+50   1.153548013E+50   5.594810414E+50   5.253057500E+50   1.704000844E+51
   1.008000135E+05  -1.495337986E+50   1.153587508E+50   5.594808894E+50   5.253058415E+50   1.704000936E+51
   1.008600546E+05  -1.495336386E+50   1.153588638E+50   5.594807376E+50   5.253059628E+50   1.704001057E+51
   1.009200251E+05  -1.495345730E+50   1.153600587E+50   5.594805860E+50   5.253060718E+50   1.704001166E+51
   1.009800665E+05  -1.495345027E+50   1.153602660E+50   5.594804344E+50   5.253061977E+50   1.704001292E+51
   1.010400360E+05  -1.495393879E+50   1.153654005E+50   5.594802832E+50   5.253062957E+50   1.704001390E+51
   1.011000023E+05  -1.495445824E+50   1.153708445E+50   5.594801319E+50   5.253063939E+50   1.704001488E+51
   1.011600392E+05  -1.495457473E+50   1.153722787E+50   5.594799807E+50   5.253065121E+50   1.704001606E+51
   1.012200052E+05  -1.495450718E+50   1.153718763E+50   5.594798300E+50   5.253066346E+50   1.704001729E+51
   1.012800429E+05  -1.495431468E+50   1.153702301E+50   5.594796796E+50   5.253067629E+50   1.704001857E+51
   1.013400109E+05  -1.495451464E+50   1.153724845E+50   5.594795297E+50   5.253068678E+50   1.704001962E+51
   1.014000473E+05  -1.495471987E+50   1.153747957E+50   5.594793800E+50   5.253069769E+50   1.704002071E+51
   1.014600132E+05  -1.495467932E+50   1.153746560E+50   5.594792306E+50   5.253070935E+50   1.704002188E+51
   1.015200495E+05  -1.495433338E+50   1.153714757E+50   5.594790812E+50   5.253072231E+50   1.704002317E+51
   1.015800167E+05  -1.495402937E+50   1.153686951E+50   5.594789323E+50   5.253073338E+50   1.704002428E+51
   1.016400555E+05  -1.495313791E+50   1.153600807E+50   5.594787833E+50   5.253074849E+50   1.704002579E+51
   1.017000286E+05  -1.495236727E+50   1.153526578E+50   5.594786345E+50   5.253076196E+50   1.704002714E+51
   1.017600040E+05  -1.495151274E+50   1.153444142E+50   5.594784857E+50   5.253077725E+50   1.704002867E+51
   1.018200547E+05  -1.495164161E+50   1.153459617E+50   5.594783371E+50   5.253078826E+50   1.704002977E+51
   1.018800295E+05  -1.495247007E+50   1.153544800E+50   5.594781889E+50   5.253079682E+50   1.704003063E+51
   1.019400018E+05  -1.495303824E+50   1.153604149E+50   5.594780408E+50   5.253080733E+50   1.704003168E+51
   1.020000440E+05  -1.495305651E+50   1.153608780E+50   5.594778925E+50   5.253082055E+50   1.704003300E+51
   1.020600175E+05  -1.495338105E+50   1.153643836E+50   5.594777444E+50   5.253083175E+50   1.704003412E+51
   1.021200583E+05  -1.495416055E+50   1.153724234E+50   5.594775965E+50   5.253084144E+50   1.704003509E+51
   1.021800239E+05  -1.495456461E+50   1.153767186E+50   5.594774490E+50   5.253085214E+50   1.704003616E+51
   1.022400621E+05  -1.495419017E+50   1.153732630E+50   5.594773017E+50   5.253086630E+50   1.704003757E+51
   1.023000336E+05  -1.495391537E+50   1.153707976E+50   5.594771549E+50   5.253087988E+50   1.704003893E+51
   1.023600047E+05  -1.495430747E+50   1.153749647E+50   5.594770083E+50   5.253088983E+50   1.704003993E+51
   1.024200435E+05  -1.495441609E+50   1.153763150E+50   5.594768618E+50   5.253090159E+50   1.704004110E+51
   1.024800142E+05  -1.495418850E+50   1.153743267E+50   5.594767152E+50   5.253091569E+50   1.704004251E+51
   1.025400546E+05  -1.495450861E+50   1.153777697E+50   5.594765685E+50   5.253092521E+50   1.704004346E+51
   1.026000241E+05  -1.495426404E+50   1.153756069E+50   5.594764220E+50   5.253093885E+50   1.704004483E+51
   1.026600669E+05  -1.495393892E+50   1.153726459E+50   5.594762755E+50   5.253095322E+50   1.704004627E+51
   1.027200385E+05  -1.495431554E+50   1.153766512E+50   5.594761295E+50   5.253096254E+50   1.704004720E+51
   1.027800097E+05  -1.495439711E+50   1.153777381E+50   5.594759840E+50   5.253097510E+50   1.704004845E+51
   1.028400515E+05  -1.495454123E+50   1.153794380E+50   5.594758387E+50   5.253098644E+50   1.704004959E+51
   1.029000220E+05  -1.495439175E+50   1.153782208E+50   5.594756938E+50   5.253099971E+50   1.704005091E+51
   1.029600639E+05  -1.495460410E+50   1.153805947E+50   5.594755490E+50   5.253101026E+50   1.704005197E+51
   1.030200337E+05  -1.495462906E+50   1.153811118E+50   5.594754044E+50   5.253102256E+50   1.704005320E+51
   1.030800042E+05  -1.495451475E+50   1.153802328E+50   5.594752599E+50   5.253103453E+50   1.704005440E+51
   1.031400451E+05  -1.495408337E+50   1.153762006E+50   5.594751155E+50   5.253104824E+50   1.704005577E+51
   1.032000178E+05  -1.495386047E+50   1.153742325E+50   5.594749714E+50   5.253105992E+50   1.704005694E+51
   1.032600617E+05  -1.495343076E+50   1.153702163E+50   5.594748275E+50   5.253107362E+50   1.704005831E+51
   1.033200354E+05  -1.495324671E+50   1.153686299E+50   5.594746840E+50   5.253108467E+50   1.704005941E+51
   1.033800088E+05  -1.495240117E+50   1.153604670E+50   5.594745407E+50   5.253109960E+50   1.704006090E+51
   1.034400590E+05  -1.495161557E+50   1.153528919E+50   5.594743972E+50   5.253111334E+50   1.704006228E+51
   1.035000408E+05  -1.495114218E+50   1.153484330E+50   5.594742542E+50   5.253112653E+50   1.704006360E+51
   1.035600242E+05  -1.495087005E+50   1.153459854E+50   5.594741113E+50   5.253113962E+50   1.704006491E+51
   1.036200066E+05  -1.495092775E+50   1.153468155E+50   5.594739687E+50   5.253115067E+50   1.704006601E+51
   1.036800597E+05  -1.495083062E+50   1.153461101E+50   5.594738262E+50   5.253116301E+50   1.704006724E+51
   1.037400433E+05  -1.495074310E+50   1.153455097E+50   5.594736843E+50   5.253117630E+50   1.704006857E+51
   1.038000260E+05  -1.495109271E+50   1.153492580E+50   5.594735426E+50   5.253118735E+50   1.704006968E+51
   1.038600064E+05  -1.495154157E+50   1.153539913E+50   5.594734010E+50   5.253119767E+50   1.704007071E+51
   1.039200572E+05  -1.495150894E+50   1.153539401E+50   5.594732595E+50   5.253121102E+50   1.704007205E+51
   1.039800390E+05  -1.495171687E+50   1.153562835E+50   5.594731181E+50   5.253122329E+50   1.704007327E+51
   1.040400173E+05  -1.495244698E+50   1.153638261E+50   5.594729768E+50   5.253123331E+50   1.704007427E+51
   1.041000619E+05  -1.495304617E+50   1.153700540E+50   5.594728355E+50   5.253124277E+50   1.704007522E+51
   1.041600357E+05  -1.495265098E+50   1.153663847E+50   5.594726947E+50   5.253125696E+50   1.704007664E+51
   1.042200137E+05  -1.495199421E+50   1.153601153E+50   5.594725540E+50   5.253127273E+50   1.704007822E+51
   1.042800659E+05  -1.495219061E+50   1.153623321E+50   5.594724135E+50   5.253128395E+50   1.704007934E+51
   1.043400407E+05  -1.495270579E+50   1.153677097E+50   5.594722735E+50   5.253129252E+50   1.704008020E+51
   1.044000158E+05  -1.495199920E+50   1.153609469E+50   5.594721336E+50   5.253130885E+50   1.704008183E+51
   1.044600672E+05  -1.495171707E+50   1.153583815E+50   5.594719938E+50   5.253132046E+50   1.704008299E+51
   1.045200466E+05  -1.495099065E+50   1.153514067E+50   5.594718542E+50   5.253133543E+50   1.704008449E+51
   1.045800315E+05  -1.495036843E+50   1.153454618E+50   5.594717147E+50   5.253134923E+50   1.704008587E+51
   1.046400189E+05  -1.495001655E+50   1.153422170E+50   5.594715755E+50   5.253136269E+50   1.704008721E+51
   1.047000062E+05  -1.495011022E+50   1.153434073E+50   5.594714365E+50   5.253137416E+50   1.704008836E+51
   1.047600630E+05  -1.495009406E+50   1.153435133E+50   5.594712978E+50   5.253138705E+50   1.704008965E+51
   1.048200490E+05  -1.495024100E+50   1.153452324E+50   5.594711595E+50   5.253139818E+50   1.704009076E+51
   1.048800348E+05  -1.495027466E+50   1.153458392E+50   5.594710213E+50   5.253141139E+50   1.704009208E+51
   1.049400192E+05  -1.495051229E+50   1.153484650E+50   5.594708833E+50   5.253142254E+50   1.704009320E+51
   1.050000033E+05  -1.495035011E+50   1.153471116E+50   5.594707455E+50   5.253143560E+50   1.704009450E+51
   1.050600601E+05  -1.494993983E+50   1.153432876E+50   5.594706075E+50   5.253144968E+50   1.704009591E+51
   1.051200482E+05  -1.494971045E+50   1.153412626E+50   5.594704697E+50   5.253146278E+50   1.704009722E+51
   1.051800372E+05  -1.494955504E+50   1.153399861E+50   5.594703323E+50   5.253147680E+50   1.704009862E+51
   1.052400245E+05  -1.495004504E+50   1.153451210E+50   5.594701954E+50   5.253148660E+50   1.704009960E+51
   1.053000107E+05  -1.495019152E+50   1.153468472E+50   5.594700590E+50   5.253149910E+50   1.704010085E+51
   1.053600681E+05  -1.495023286E+50   1.153475241E+50   5.594699227E+50   5.253151182E+50   1.704010213E+51
   1.054200538E+05  -1.495029351E+50   1.153483919E+50   5.594697867E+50   5.253152436E+50   1.704010338E+51
   1.054800401E+05  -1.495024540E+50   1.153481703E+50   5.594696510E+50   5.253153673E+50   1.704010462E+51
   1.055400263E+05  -1.494991580E+50   1.153451459E+50   5.594695153E+50   5.253155032E+50   1.704010598E+51
   1.056000148E+05  -1.494946498E+50   1.153409091E+50   5.594693797E+50   5.253156389E+50   1.704010733E+51
   1.056600048E+05  -1.494877914E+50   1.153343453E+50   5.594692441E+50   5.253157980E+50   1.704010892E+51
   1.057200695E+05  -1.494879614E+50   1.153347686E+50   5.594691085E+50   5.253159157E+50   1.704011010E+51
   1.057800621E+05  -1.494909963E+50   1.153380550E+50   5.594689732E+50   5.253160319E+50   1.704011126E+51
   1.058400524E+05  -1.494934219E+50   1.153407339E+50   5.594688384E+50   5.253161503E+50   1.704011245E+51
   1.059000435E+05  -1.494920046E+50   1.153396011E+50   5.594687037E+50   5.253163002E+50   1.704011395E+51
   1.059600342E+05  -1.494984665E+50   1.153462970E+50   5.594685693E+50   5.253163998E+50   1.704011494E+51
   1.060200229E+05  -1.495044379E+50   1.153525219E+50   5.594684350E+50   5.253165190E+50   1.704011613E+51
   1.060800075E+05  -1.495102458E+50   1.153585669E+50   5.594683008E+50   5.253166218E+50   1.704011716E+51
   1.061400629E+05  -1.495072074E+50   1.153558242E+50   5.594681665E+50   5.253167833E+50   1.704011878E+51
   1.062000501E+05  -1.495119171E+50   1.153607735E+50   5.594680325E+50   5.253168890E+50   1.704011983E+51
   1.062600317E+05  -1.495184888E+50   1.153675748E+50   5.594678987E+50   5.253169847E+50   1.704012079E+51
   1.063200122E+05  -1.495134262E+50   1.153628010E+50   5.594677653E+50   5.253171401E+50   1.704012234E+51
   1.063800692E+05  -1.495054700E+50   1.153551340E+50   5.594676320E+50   5.253172960E+50   1.704012390E+51
   1.064400595E+05  -1.495023570E+50   1.153522829E+50   5.594674991E+50   5.253174251E+50   1.704012519E+51
   1.065000498E+05  -1.494998089E+50   1.153500000E+50   5.594673664E+50   5.253175574E+50   1.704012652E+51
   1.065600408E+05  -1.494964400E+50   1.153468995E+50   5.594672335E+50   5.253176930E+50   1.704012787E+51
   1.066200323E+05  -1.494929591E+50   1.153436804E+50   5.594671007E+50   5.253178219E+50   1.704012916E+51
   1.066800250E+05  -1.494858479E+50   1.153368536E+50   5.594669680E+50   5.253179737E+50   1.704013068E+51
   1.067400222E+05  -1.494808302E+50   1.153321083E+50   5.594668353E+50   5.253181134E+50   1.704013208E+51
   1.068000206E+05  -1.494769550E+50   1.153285176E+50   5.594667031E+50   5.253182657E+50   1.704013360E+51
   1.068600183E+05  -1.494820780E+50   1.153338695E+50   5.594665712E+50   5.253183627E+50   1.704013457E+51
   1.069200147E+05  -1.494853692E+50   1.153374136E+50   5.594664397E+50   5.253184840E+50   1.704013578E+51
   1.069800105E+05  -1.494881232E+50   1.153404237E+50   5.594663084E+50   5.253186089E+50   1.704013703E+51
   1.070400056E+05  -1.494900700E+50   1.153426318E+50   5.594661772E+50   5.253187390E+50   1.704013833E+51
   1.071000003E+05  -1.494937800E+50   1.153465921E+50   5.594660462E+50   5.253188583E+50   1.704013953E+51
   1.071600644E+05  -1.494992169E+50   1.153522764E+50   5.594659151E+50   5.253189745E+50   1.704014069E+51
   1.072200540E+05  -1.495047286E+50   1.153580277E+50   5.594657844E+50   5.253190835E+50   1.704014178E+51
   1.072800435E+05  -1.495045861E+50   1.153581606E+50   5.594656540E+50   5.253192284E+50   1.704014323E+51
   1.073400328E+05  -1.495073979E+50   1.153612128E+50   5.594655239E+50   5.253193387E+50   1.704014433E+51
   1.074000223E+05  -1.495063476E+50   1.153604323E+50   5.594653939E+50   5.253194786E+50   1.704014573E+51
   1.074600121E+05  -1.495050000E+50   1.153593405E+50   5.594652640E+50   5.253196046E+50   1.704014699E+51
   1.075200031E+05  -1.494998097E+50   1.153544316E+50   5.594651343E+50   5.253197562E+50   1.704014851E+51
   1.075800675E+05  -1.494964282E+50   1.153513113E+50   5.594650045E+50   5.253198876E+50   1.704014982E+51
   1.076400629E+05  -1.494927226E+50   1.153478786E+50   5.594648751E+50   5.253200312E+50   1.704015125E+51
   1.077000583E+05  -1.494945476E+50   1.153499455E+50   5.594647460E+50   5.253201439E+50   1.704015238E+51
   1.077600504E+05  -1.494937446E+50   1.153493977E+50   5.594646172E+50   5.253202703E+50   1.704015365E+51
   1.078200453E+05  -1.494888487E+50   1.153447719E+50   5.594644887E+50   5.253204119E+50   1.704015506E+51
   1.078800429E+05  -1.494851353E+50   1.153413253E+50   5.594643604E+50   5.253205503E+50   1.704015645E+51
   1.079400414E+05  -1.494833917E+50   1.153398436E+50   5.594642322E+50   5.253206841E+50   1.704015778E+51
   1.080000377E+05  -1.494843779E+50   1.153410642E+50   5.594641038E+50   5.253207901E+50   1.704015884E+51
   1.080600344E+05  -1.494777552E+50   1.153347279E+50   5.594639755E+50   5.253209482E+50   1.704016043E+51
   1.081200360E+05  -1.494752340E+50   1.153324709E+50   5.594638472E+50   5.253210840E+50   1.704016178E+51
   1.081800352E+05  -1.494801694E+50   1.153376354E+50   5.594637191E+50   5.253211851E+50   1.704016279E+51
   1.082400294E+05  -1.494812585E+50   1.153389656E+50   5.594635910E+50   5.253212981E+50   1.704016392E+51
   1.083000260E+05  -1.494718958E+50   1.153298990E+50   5.594634633E+50   5.253214665E+50   1.704016561E+51
   1.083600282E+05  -1.494680274E+50   1.153262828E+50   5.594633359E+50   5.253215912E+50   1.704016686E+51
   1.084200304E+05  -1.494625957E+50   1.153211252E+50   5.594632087E+50   5.253217382E+50   1.704016833E+51
