   1.629600203E+05  -1.491216142E+50   1.151530220E+50   5.588270074E+50   5.248584152E+50   1.703261388E+51
   1.630200599E+05  -1.491225946E+50   1.151541529E+50   5.588269559E+50   5.248585143E+50   1.703261487E+51
   1.630800279E+05  -1.491202078E+50   1.151519409E+50   5.588269045E+50   5.248586376E+50   1.703261610E+51
   1.631400692E+05  -1.491205966E+50   1.151524871E+50   5.588268530E+50   5.248587435E+50   1.703261716E+51
   1.632000362E+05  -1.491234348E+50   1.151554668E+50   5.588268016E+50   5.248588337E+50   1.703261806E+51
   1.632600037E+05  -1.491212615E+50   1.151534632E+50   5.588267502E+50   5.248589519E+50   1.703261925E+51
   1.633200440E+05  -1.491184775E+50   1.151508448E+50   5.588266987E+50   5.248590660E+50   1.703262039E+51
   1.633800143E+05  -1.491162915E+50   1.151488193E+50   5.588266473E+50   5.248591751E+50   1.703262148E+51
   1.634400559E+05  -1.491126912E+50   1.151453883E+50   5.588265957E+50   5.248592928E+50   1.703262266E+51
   1.635000279E+05  -1.491100419E+50   1.151428977E+50   5.588265443E+50   5.248594001E+50   1.703262373E+51
   1.635600708E+05  -1.491048865E+50   1.151379210E+50   5.588264928E+50   5.248595273E+50   1.703262500E+51
   1.636200459E+05  -1.491022307E+50   1.151354235E+50   5.588264415E+50   5.248596343E+50   1.703262607E+51
   1.636800213E+05  -1.491007196E+50   1.151340710E+50   5.588263903E+50   5.248597417E+50   1.703262714E+51
   1.637400681E+05  -1.490987372E+50   1.151322539E+50   5.588263390E+50   5.248598556E+50   1.703262828E+51
   1.638000433E+05  -1.490974855E+50   1.151311583E+50   5.588262877E+50   5.248599606E+50   1.703262933E+51
   1.638600196E+05  -1.490947928E+50   1.151286295E+50   5.588262365E+50   5.248600732E+50   1.703263046E+51
   1.639200681E+05  -1.490913955E+50   1.151254035E+50   5.588261852E+50   5.248601931E+50   1.703263166E+51
   1.639800469E+05  -1.490905439E+50   1.151247128E+50   5.588261339E+50   5.248603028E+50   1.703263276E+51
   1.640400239E+05  -1.490921051E+50   1.151264208E+50   5.588260826E+50   5.248603983E+50   1.703263371E+51
   1.641000003E+05  -1.490892739E+50   1.151237572E+50   5.588260314E+50   5.248605146E+50   1.703263487E+51
   1.641600508E+05  -1.490844818E+50   1.151191481E+50   5.588259802E+50   5.248606465E+50   1.703263619E+51
   1.642200316E+05  -1.490860621E+50   1.151208762E+50   5.588259292E+50   5.248607433E+50   1.703263716E+51
   1.642800099E+05  -1.490891863E+50   1.151241453E+50   5.588258783E+50   5.248608373E+50   1.703263810E+51
   1.643400580E+05  -1.490889587E+50   1.151240757E+50   5.588258273E+50   5.248609443E+50   1.703263917E+51
   1.644000361E+05  -1.490842263E+50   1.151195253E+50   5.588257765E+50   5.248610754E+50   1.703264048E+51
   1.644600174E+05  -1.490817524E+50   1.151172157E+50   5.588257257E+50   5.248611890E+50   1.703264162E+51
   1.645200710E+05  -1.490798772E+50   1.151155074E+50   5.588256748E+50   5.248613050E+50   1.703264278E+51
   1.645800543E+05  -1.490796547E+50   1.151154454E+50   5.588256239E+50   5.248614146E+50   1.703264387E+51
   1.646400376E+05  -1.490818309E+50   1.151177809E+50   5.588255731E+50   5.248615231E+50   1.703264496E+51
   1.647000168E+05  -1.490866894E+50   1.151227810E+50   5.588255224E+50   5.248616140E+50   1.703264587E+51
   1.647600674E+05  -1.490894786E+50   1.151257229E+50   5.588254716E+50   5.248617159E+50   1.703264689E+51
   1.648200461E+05  -1.490904974E+50   1.151269020E+50   5.588254209E+50   5.248618255E+50   1.703264798E+51
   1.648800257E+05  -1.490896831E+50   1.151262605E+50   5.588253702E+50   5.248619475E+50   1.703264920E+51
   1.649400056E+05  -1.490924723E+50   1.151291983E+50   5.588253195E+50   5.248620454E+50   1.703265018E+51
   1.650000545E+05  -1.490955747E+50   1.151324481E+50   5.588252687E+50   5.248621421E+50   1.703265115E+51
   1.650600319E+05  -1.490947668E+50   1.151318107E+50   5.588252180E+50   5.248622619E+50   1.703265235E+51
   1.651200105E+05  -1.490952559E+50   1.151324576E+50   5.588251673E+50   5.248623690E+50   1.703265342E+51
   1.651800582E+05  -1.490963111E+50   1.151336628E+50   5.588251167E+50   5.248624684E+50   1.703265441E+51
   1.652400360E+05  -1.490926863E+50   1.151302164E+50   5.588250662E+50   5.248625963E+50   1.703265569E+51
   1.653000160E+05  -1.490904113E+50   1.151281044E+50   5.588250157E+50   5.248627089E+50   1.703265682E+51
   1.653600681E+05  -1.490882702E+50   1.151261271E+50   5.588249652E+50   5.248628221E+50   1.703265795E+51
   1.654200495E+05  -1.490865846E+50   1.151246021E+50   5.588249147E+50   5.248629322E+50   1.703265905E+51
   1.654800310E+05  -1.490837080E+50   1.151218895E+50   5.588248642E+50   5.248630457E+50   1.703266018E+51
   1.655400135E+05  -1.490784390E+50   1.151168002E+50   5.588248137E+50   5.248631749E+50   1.703266148E+51
   1.656000700E+05  -1.490753281E+50   1.151138535E+50   5.588247631E+50   5.248632885E+50   1.703266261E+51
   1.656600563E+05  -1.490735932E+50   1.151122799E+50   5.588247127E+50   5.248633993E+50   1.703266372E+51
   1.657200427E+05  -1.490728957E+50   1.151117412E+50   5.588246623E+50   5.248635078E+50   1.703266481E+51
   1.657800294E+05  -1.490719876E+50   1.151110012E+50   5.588246120E+50   5.248636256E+50   1.703266598E+51
   1.658400151E+05  -1.490740021E+50   1.151131601E+50   5.588245618E+50   5.248637197E+50   1.703266692E+51
   1.659000012E+05  -1.490731201E+50   1.151124534E+50   5.588245115E+50   5.248638448E+50   1.703266818E+51
   1.659600581E+05  -1.490770641E+50   1.151165405E+50   5.588244612E+50   5.248639377E+50   1.703266910E+51
   1.660200413E+05  -1.490807569E+50   1.151203798E+50   5.588244109E+50   5.248640338E+50   1.703267007E+51
   1.660800233E+05  -1.490802690E+50   1.151200558E+50   5.588243607E+50   5.248641475E+50   1.703267120E+51
   1.661400075E+05  -1.490773872E+50   1.151173491E+50   5.588243105E+50   5.248642725E+50   1.703267245E+51
   1.662000636E+05  -1.490784665E+50   1.151185773E+50   5.588242604E+50   5.248643713E+50   1.703267344E+51
   1.662600471E+05  -1.490782810E+50   1.151185474E+50   5.588242104E+50   5.248644769E+50   1.703267450E+51
   1.663200307E+05  -1.490737731E+50   1.151142092E+50   5.588241604E+50   5.248645966E+50   1.703267569E+51
   1.663800170E+05  -1.490657011E+50   1.151063295E+50   5.588241103E+50   5.248647388E+50   1.703267711E+51
   1.664400077E+05  -1.490633524E+50   1.151041381E+50   5.588240602E+50   5.248648459E+50   1.703267819E+51
   1.665000696E+05  -1.490622849E+50   1.151032318E+50   5.588240100E+50   5.248649569E+50   1.703267930E+51
   1.665600599E+05  -1.490619772E+50   1.151030804E+50   5.588239599E+50   5.248650632E+50   1.703268036E+51
   1.666200502E+05  -1.490616717E+50   1.151029344E+50   5.588239099E+50   5.248651726E+50   1.703268145E+51
   1.666800405E+05  -1.490613665E+50   1.151027933E+50   5.588238600E+50   5.248652869E+50   1.703268260E+51
   1.667400312E+05  -1.490619477E+50   1.151035318E+50   5.588238102E+50   5.248653944E+50   1.703268367E+51
   1.668000211E+05  -1.490629854E+50   1.151047217E+50   5.588237606E+50   5.248654969E+50   1.703268470E+51
   1.668600111E+05  -1.490621700E+50   1.151040761E+50   5.588237110E+50   5.248656171E+50   1.703268590E+51
   1.669200003E+05  -1.490649137E+50   1.151069639E+50   5.588236613E+50   5.248657116E+50   1.703268684E+51
   1.669800595E+05  -1.490646600E+50   1.151068665E+50   5.588236116E+50   5.248658181E+50   1.703268791E+51
   1.670400482E+05  -1.490592400E+50   1.151016347E+50   5.588235620E+50   5.248659567E+50   1.703268929E+51
   1.671000402E+05  -1.490591594E+50   1.151017039E+50   5.588235123E+50   5.248660569E+50   1.703269030E+51
   1.671600311E+05  -1.490585692E+50   1.151012780E+50   5.588234627E+50   5.248661715E+50   1.703269144E+51
   1.672200220E+05  -1.490587300E+50   1.151015893E+50   5.588234131E+50   5.248662723E+50   1.703269245E+51
   1.672800129E+05  -1.490559801E+50   1.150990094E+50   5.588233635E+50   5.248663928E+50   1.703269366E+51
   1.673400053E+05  -1.490531291E+50   1.150963213E+50   5.588233141E+50   5.248665063E+50   1.703269479E+51
   1.674000697E+05  -1.490483045E+50   1.150916706E+50   5.588232646E+50   5.248666306E+50   1.703269603E+51
   1.674600654E+05  -1.490441051E+50   1.150876373E+50   5.588232150E+50   5.248667473E+50   1.703269720E+51
   1.675200625E+05  -1.490398441E+50   1.150835545E+50   5.588231655E+50   5.248668759E+50   1.703269849E+51
   1.675800614E+05  -1.490403508E+50   1.150842150E+50   5.588231160E+50   5.248669802E+50   1.703269953E+51
   1.676400582E+05  -1.490422238E+50   1.150862397E+50   5.588230666E+50   5.248670825E+50   1.703270055E+51
   1.677000545E+05  -1.490433676E+50   1.150875354E+50   5.588230172E+50   5.248671850E+50   1.703270158E+51
   1.677600510E+05  -1.490425945E+50   1.150869319E+50   5.588229679E+50   5.248673053E+50   1.703270278E+51
   1.678200475E+05  -1.490427103E+50   1.150872040E+50   5.588229187E+50   5.248674124E+50   1.703270385E+51
   1.678800450E+05  -1.490410079E+50   1.150856750E+50   5.588228695E+50   5.248675366E+50   1.703270509E+51
   1.679400431E+05  -1.490438120E+50   1.150886297E+50   5.588228203E+50   5.248676380E+50   1.703270611E+51
   1.680000385E+05  -1.490475094E+50   1.150924758E+50   5.588227711E+50   5.248677375E+50   1.703270710E+51
   1.680600338E+05  -1.490483687E+50   1.150934946E+50   5.588227219E+50   5.248678479E+50   1.703270821E+51
   1.681200297E+05  -1.490477576E+50   1.150930550E+50   5.588226727E+50   5.248679701E+50   1.703270943E+51
   1.681800249E+05  -1.490511492E+50   1.150965926E+50   5.588226237E+50   5.248680671E+50   1.703271040E+51
   1.682400180E+05  -1.490537024E+50   1.150992952E+50   5.588225746E+50   5.248681674E+50   1.703271140E+51
   1.683000101E+05  -1.490512554E+50   1.150970161E+50   5.588225256E+50   5.248682864E+50   1.703271259E+51
   1.683600055E+05  -1.490468763E+50   1.150928129E+50   5.588224768E+50   5.248684133E+50   1.703271386E+51
   1.684200027E+05  -1.490453825E+50   1.150914790E+50   5.588224280E+50   5.248685245E+50   1.703271497E+51
   1.684800704E+05  -1.490439929E+50   1.150902461E+50   5.588223792E+50   5.248686324E+50   1.703271605E+51
   1.685400672E+05  -1.490390801E+50   1.150855086E+50   5.588223306E+50   5.248687591E+50   1.703271732E+51
   1.686000667E+05  -1.490345420E+50   1.150811357E+50   5.588222819E+50   5.248688756E+50   1.703271848E+51
   1.686600676E+05  -1.490287702E+50   1.150755456E+50   5.588222332E+50   5.248690085E+50   1.703271981E+51
   1.687200707E+05  -1.490279380E+50   1.150748658E+50   5.588221845E+50   5.248691123E+50   1.703272085E+51
   1.687800010E+05  -1.490260084E+50   1.150730991E+50   5.588221360E+50   5.248692267E+50   1.703272199E+51
   1.688400046E+05  -1.490232006E+50   1.150704631E+50   5.588220873E+50   5.248693498E+50   1.703272323E+51
   1.689000082E+05  -1.490233327E+50   1.150707490E+50   5.588220388E+50   5.248694551E+50   1.703272428E+51
   1.689600122E+05  -1.490215401E+50   1.150691207E+50   5.588219903E+50   5.248695709E+50   1.703272544E+51
   1.690200172E+05  -1.490181234E+50   1.150658827E+50   5.588219418E+50   5.248697011E+50   1.703272674E+51
   1.690800238E+05  -1.490195917E+50   1.150675020E+50   5.588218934E+50   5.248698037E+50   1.703272776E+51
   1.691400282E+05  -1.490221087E+50   1.150701707E+50   5.588218450E+50   5.248699070E+50   1.703272880E+51
   1.692000327E+05  -1.490229264E+50   1.150711476E+50   5.588217966E+50   5.248700179E+50   1.703272991E+51
   1.692600373E+05  -1.490224149E+50   1.150708012E+50   5.588217484E+50   5.248701348E+50   1.703273108E+51
   1.693200426E+05  -1.490227198E+50   1.150712696E+50   5.588217003E+50   5.248702501E+50   1.703273223E+51
   1.693800476E+05  -1.490241565E+50   1.150728664E+50   5.588216522E+50   5.248703621E+50   1.703273335E+51
   1.694400511E+05  -1.490270425E+50   1.150758992E+50   5.588216042E+50   5.248704608E+50   1.703273434E+51
   1.695000548E+05  -1.490273892E+50   1.150764136E+50   5.588215561E+50   5.248705805E+50   1.703273553E+51
   1.695600584E+05  -1.490287024E+50   1.150778820E+50   5.588215080E+50   5.248706876E+50   1.703273660E+51
   1.696200614E+05  -1.490281993E+50   1.150775433E+50   5.588214600E+50   5.248708039E+50   1.703273777E+51
   1.696800654E+05  -1.490255840E+50   1.150751016E+50   5.588214118E+50   5.248709294E+50   1.703273902E+51
   1.697400712E+05  -1.490247096E+50   1.150743904E+50   5.588213638E+50   5.248710445E+50   1.703274017E+51
   1.698000052E+05  -1.490245496E+50   1.150743930E+50   5.588213159E+50   5.248711593E+50   1.703274132E+51
   1.698600118E+05  -1.490242005E+50   1.150742087E+50   5.588212680E+50   5.248712763E+50   1.703274249E+51
   1.699200183E+05  -1.490257188E+50   1.150758832E+50   5.588212202E+50   5.248713846E+50   1.703274357E+51
   1.699800239E+05  -1.490272879E+50   1.150776095E+50   5.588211726E+50   5.248714943E+50   1.703274467E+51
   1.700400288E+05  -1.490271051E+50   1.150775914E+50   5.588211250E+50   5.248716113E+50   1.703274584E+51
   1.701000353E+05  -1.490278174E+50   1.150784680E+50   5.588210774E+50   5.248717279E+50   1.703274701E+51
   1.701600397E+05  -1.490328942E+50   1.150836869E+50   5.588210297E+50   5.248718225E+50   1.703274795E+51
   1.702200410E+05  -1.490377046E+50   1.150886368E+50   5.588209820E+50   5.248719142E+50   1.703274887E+51
   1.702800404E+05  -1.490353123E+50   1.150864163E+50   5.588209344E+50   5.248720384E+50   1.703275011E+51
   1.703400440E+05  -1.490296264E+50   1.150809123E+50   5.588208869E+50   5.248721728E+50   1.703275145E+51
   1.704000501E+05  -1.490278068E+50   1.150792485E+50   5.588208394E+50   5.248722811E+50   1.703275254E+51
   1.704600566E+05  -1.490242565E+50   1.150758735E+50   5.588207919E+50   5.248724090E+50   1.703275382E+51
   1.705200644E+05  -1.490220768E+50   1.150738543E+50   5.588207445E+50   5.248725220E+50   1.703275495E+51
   1.705800020E+05  -1.490186656E+50   1.150706143E+50   5.588206972E+50   5.248726458E+50   1.703275619E+51
   1.706400128E+05  -1.490171476E+50   1.150692622E+50   5.588206498E+50   5.248727644E+50   1.703275737E+51
   1.707000224E+05  -1.490191283E+50   1.150713876E+50   5.588206024E+50   5.248728618E+50   1.703275834E+51
   1.707600304E+05  -1.490174841E+50   1.150699130E+50   5.588205553E+50   5.248729841E+50   1.703275957E+51
   1.708200417E+05  -1.490153316E+50   1.150679305E+50   5.588205082E+50   5.248731070E+50   1.703276080E+51
   1.708800536E+05  -1.490161746E+50   1.150689304E+50   5.588204612E+50   5.248732170E+50   1.703276190E+51
   1.709400642E+05  -1.490177218E+50   1.150706320E+50   5.588204143E+50   5.248733245E+50   1.703276297E+51
   1.710000040E+05  -1.490193927E+50   1.150724627E+50   5.588203676E+50   5.248734375E+50   1.703276410E+51
   1.710600134E+05  -1.490238754E+50   1.150770897E+50   5.588203207E+50   5.248735351E+50   1.703276508E+51
   1.711200202E+05  -1.490275947E+50   1.150809559E+50   5.588202739E+50   5.248736351E+50   1.703276608E+51
   1.711800269E+05  -1.490278844E+50   1.150814065E+50   5.588202272E+50   5.248737492E+50   1.703276722E+51
   1.712400343E+05  -1.490259982E+50   1.150796885E+50   5.588201804E+50   5.248738706E+50   1.703276843E+51
   1.713000430E+05  -1.490249423E+50   1.150787907E+50   5.588201337E+50   5.248739821E+50   1.703276955E+51
   1.713600518E+05  -1.490239523E+50   1.150779629E+50   5.588200871E+50   5.248740978E+50   1.703277070E+51
   1.714200594E+05  -1.490221329E+50   1.150763021E+50   5.588200405E+50   5.248742097E+50   1.703277182E+51
   1.714800693E+05  -1.490168973E+50   1.150712429E+50   5.588199940E+50   5.248743396E+50   1.703277312E+51
   1.715400102E+05  -1.490137502E+50   1.150682561E+50   5.588199476E+50   5.248744534E+50   1.703277426E+51
   1.716000231E+05  -1.490098882E+50   1.150645661E+50   5.588199010E+50   5.248745790E+50   1.703277552E+51
   1.716600376E+05  -1.490071298E+50   1.150619701E+50   5.588198545E+50   5.248746948E+50   1.703277667E+51
   1.717200531E+05  -1.490053122E+50   1.150603145E+50   5.588198080E+50   5.248748102E+50   1.703277783E+51
   1.717800674E+05  -1.490044878E+50   1.150596427E+50   5.588197615E+50   5.248749164E+50   1.703277889E+51
   1.718400112E+05  -1.489997704E+50   1.150551057E+50   5.588197152E+50   5.248750504E+50   1.703278023E+51
   1.719000286E+05  -1.489985704E+50   1.150540578E+50   5.588196688E+50   5.248751562E+50   1.703278129E+51
   1.719600463E+05  -1.489964536E+50   1.150521085E+50   5.588196225E+50   5.248752774E+50   1.703278250E+51
   1.720200643E+05  -1.489953113E+50   1.150511268E+50   5.588195763E+50   5.248753917E+50   1.703278364E+51
   1.720800123E+05  -1.489942898E+50   1.150502691E+50   5.588195300E+50   5.248755094E+50   1.703278482E+51
   1.721400310E+05  -1.489963871E+50   1.150525156E+50   5.588194837E+50   5.248756122E+50   1.703278585E+51
   1.722000472E+05  -1.489984333E+50   1.150547074E+50   5.588194375E+50   5.248757116E+50   1.703278684E+51
   1.722600634E+05  -1.489943508E+50   1.150508071E+50   5.588193913E+50   5.248758476E+50   1.703278820E+51
   1.723200121E+05  -1.489918836E+50   1.150485092E+50   5.588193453E+50   5.248759708E+50   1.703278944E+51
   1.723800315E+05  -1.489936755E+50   1.150504470E+50   5.588192993E+50   5.248760708E+50   1.703279044E+51
   1.724400502E+05  -1.489946592E+50   1.150515861E+50   5.588192535E+50   5.248761805E+50   1.703279153E+51
   1.725000677E+05  -1.489930939E+50   1.150501850E+50   5.588192078E+50   5.248762989E+50   1.703279272E+51
   1.725600157E+05  -1.489882368E+50   1.150455042E+50   5.588191622E+50   5.248764297E+50   1.703279402E+51
   1.726200386E+05  -1.489851155E+50   1.150425557E+50   5.588191166E+50   5.248765568E+50   1.703279530E+51
   1.726800608E+05  -1.489872304E+50   1.150448152E+50   5.588190710E+50   5.248766559E+50   1.703279629E+51
