   1.047654515E+05  -1.685441690E+47   2.131936000E+48   2.039559914E+51   2.041523305E+51   3.220218400E+51
   1.048224515E+05  -1.684525612E+47   2.132007974E+48   2.039559954E+51   2.041523509E+51   3.220218604E+51
   1.048889515E+05  -1.683458111E+47   2.132091990E+48   2.039560001E+51   2.041523747E+51   3.220218842E+51
   1.049459515E+05  -1.682544187E+47   2.132164044E+48   2.039560042E+51   2.041523951E+51   3.220219046E+51
   1.050029515E+05  -1.681631255E+47   2.132236134E+48   2.039560082E+51   2.041524155E+51   3.220219250E+51
   1.050694515E+05  -1.680567418E+47   2.132320286E+48   2.039560130E+51   2.041524393E+51   3.220219488E+51
   1.051264515E+05  -1.679656629E+47   2.132392455E+48   2.039560171E+51   2.041524597E+51   3.220219692E+51
   1.051834515E+05  -1.678746826E+47   2.132464661E+48   2.039560212E+51   2.041524801E+51   3.220219896E+51
   1.052404515E+05  -1.677838008E+47   2.132536903E+48   2.039560252E+51   2.041525006E+51   3.220220100E+51
   1.053069515E+05  -1.676778963E+47   2.132621232E+48   2.039560300E+51   2.041525244E+51   3.220220338E+51
   1.053639515E+05  -1.675872274E+47   2.132693552E+48   2.039560341E+51   2.041525448E+51   3.220220542E+51
   1.054209515E+05  -1.674966565E+47   2.132765909E+48   2.039560382E+51   2.041525652E+51   3.220220746E+51
   1.054874515E+05  -1.673911141E+47   2.132850371E+48   2.039560430E+51   2.041525890E+51   3.220220984E+51
   1.055444515E+05  -1.673007549E+47   2.132922806E+48   2.039560472E+51   2.041526094E+51   3.220221188E+51
   1.056014515E+05  -1.672104933E+47   2.132995277E+48   2.039560513E+51   2.041526298E+51   3.220221392E+51
   1.056679515E+05  -1.671053110E+47   2.133079872E+48   2.039560561E+51   2.041526536E+51   3.220221630E+51
   1.057249515E+05  -1.670152600E+47   2.133152421E+48   2.039560603E+51   2.041526740E+51   3.220221834E+51
   1.057819515E+05  -1.669253061E+47   2.133225005E+48   2.039560644E+51   2.041526944E+51   3.220222038E+51
   1.058484515E+05  -1.668204821E+47   2.133309732E+48   2.039560693E+51   2.041527182E+51   3.220222276E+51
   1.059054515E+05  -1.667307378E+47   2.133382394E+48   2.039560734E+51   2.041527386E+51   3.220222480E+51
   1.059624515E+05  -1.666410899E+47   2.133455092E+48   2.039560776E+51   2.041527590E+51   3.220222684E+51
   1.060289515E+05  -1.665366225E+47   2.133539950E+48   2.039560825E+51   2.041527828E+51   3.220222922E+51
   1.060859515E+05  -1.664471832E+47   2.133612724E+48   2.039560866E+51   2.041528032E+51   3.220223126E+51
   1.061429515E+05  -1.663578399E+47   2.133685534E+48   2.039560908E+51   2.041528236E+51   3.220223330E+51
   1.062094515E+05  -1.662537272E+47   2.133770523E+48   2.039560957E+51   2.041528474E+51   3.220223568E+51
   1.062664515E+05  -1.661645913E+47   2.133843409E+48   2.039560999E+51   2.041528678E+51   3.220223772E+51
   1.063234515E+05  -1.660755510E+47   2.133916331E+48   2.039561041E+51   2.041528882E+51   3.220223976E+51
   1.063804515E+05  -1.659866061E+47   2.133989287E+48   2.039561083E+51   2.041529086E+51   3.220224180E+51
   1.064469515E+05  -1.658829573E+47   2.134074447E+48   2.039561133E+51   2.041529324E+51   3.220224418E+51
   1.065039515E+05  -1.657942185E+47   2.134147480E+48   2.039561175E+51   2.041529528E+51   3.220224622E+51
   1.065609515E+05  -1.657055745E+47   2.134220547E+48   2.039561217E+51   2.041529732E+51   3.220224827E+51
   1.066274515E+05  -1.656022763E+47   2.134305836E+48   2.039561267E+51   2.041529970E+51   3.220225065E+51
   1.066844515E+05  -1.655138374E+47   2.134378979E+48   2.039561309E+51   2.041530174E+51   3.220225269E+51
   1.067414515E+05  -1.654254929E+47   2.134452157E+48   2.039561352E+51   2.041530378E+51   3.220225473E+51
   1.068079515E+05  -1.653225434E+47   2.134537575E+48   2.039561401E+51   2.041530616E+51   3.220225711E+51
   1.068649515E+05  -1.652344029E+47   2.134610827E+48   2.039561444E+51   2.041530820E+51   3.220225915E+51
   1.069219515E+05  -1.651463564E+47   2.134684115E+48   2.039561487E+51   2.041531024E+51   3.220226119E+51
   1.069884515E+05  -1.650437539E+47   2.134769660E+48   2.039561537E+51   2.041531262E+51   3.220226357E+51
   1.070454515E+05  -1.649559103E+47   2.134843022E+48   2.039561579E+51   2.041531466E+51   3.220226561E+51
   1.071024515E+05  -1.648681602E+47   2.134916419E+48   2.039561622E+51   2.041531671E+51   3.220226765E+51
   1.071689515E+05  -1.647659030E+47   2.135002091E+48   2.039561672E+51   2.041531909E+51   3.220227003E+51
   1.072259515E+05  -1.646783548E+47   2.135075562E+48   2.039561715E+51   2.041532113E+51   3.220227207E+51
   1.072829515E+05  -1.645908996E+47   2.135149067E+48   2.039561758E+51   2.041532317E+51   3.220227411E+51
   1.073494515E+05  -1.644889859E+47   2.135234866E+48   2.039561809E+51   2.041532555E+51   3.220227649E+51
   1.074064515E+05  -1.644017317E+47   2.135308445E+48   2.039561852E+51   2.041532759E+51   3.220227853E+51
   1.074634515E+05  -1.643145700E+47   2.135382057E+48   2.039561895E+51   2.041532963E+51   3.220228057E+51
   1.075204515E+05  -1.642275006E+47   2.135455704E+48   2.039561939E+51   2.041533167E+51   3.220228261E+51
   1.075869515E+05  -1.641260362E+47   2.135541669E+48   2.039561989E+51   2.041533405E+51   3.220228499E+51
   1.076439515E+05  -1.640391665E+47   2.135615389E+48   2.039562033E+51   2.041533609E+51   3.220228703E+51
   1.077009515E+05  -1.639523886E+47   2.135689143E+48   2.039562076E+51   2.041533813E+51   3.220228907E+51
   1.077674515E+05  -1.638512638E+47   2.135775232E+48   2.039562127E+51   2.041534051E+51   3.220229145E+51
   1.078244515E+05  -1.637646846E+47   2.135849059E+48   2.039562171E+51   2.041534255E+51   3.220229349E+51
   1.078814515E+05  -1.636781968E+47   2.135922920E+48   2.039562214E+51   2.041534459E+51   3.220229554E+51
   1.079479515E+05  -1.635774098E+47   2.136009133E+48   2.039562265E+51   2.041534697E+51   3.220229792E+51
   1.080049515E+05  -1.634911196E+47   2.136083066E+48   2.039562309E+51   2.041534901E+51   3.220229996E+51
   1.080619515E+05  -1.634049204E+47   2.136157033E+48   2.039562353E+51   2.041535105E+51   3.220230200E+51
   1.081284515E+05  -1.633044695E+47   2.136243369E+48   2.039562404E+51   2.041535343E+51   3.220230438E+51
   1.081854515E+05  -1.632184670E+47   2.136317408E+48   2.039562448E+51   2.041535547E+51   3.220230642E+51
   1.082424515E+05  -1.631325550E+47   2.136391481E+48   2.039562493E+51   2.041535751E+51   3.220230846E+51
   1.083089515E+05  -1.630324385E+47   2.136477940E+48   2.039562544E+51   2.041535990E+51   3.220231084E+51
   1.083659515E+05  -1.629467222E+47   2.136552084E+48   2.039562588E+51   2.041536194E+51   3.220231288E+51
   1.084229515E+05  -1.628610959E+47   2.136626261E+48   2.039562633E+51   2.041536398E+51   3.220231492E+51
   1.084894515E+05  -1.627613122E+47   2.136712843E+48   2.039562684E+51   2.041536636E+51   3.220231730E+51
   1.085464515E+05  -1.626758806E+47   2.136787092E+48   2.039562729E+51   2.041536840E+51   3.220231934E+51
   1.086034515E+05  -1.625905386E+47   2.136861373E+48   2.039562773E+51   2.041537044E+51   3.220232138E+51
   1.086604515E+05  -1.625052862E+47   2.136935687E+48   2.039562818E+51   2.041537248E+51   3.220232342E+51
   1.087269515E+05  -1.624059378E+47   2.137022429E+48   2.039562869E+51   2.041537486E+51   3.220232580E+51
   1.087839515E+05  -1.623208788E+47   2.137096814E+48   2.039562914E+51   2.041537690E+51   3.220232784E+51
   1.088409515E+05  -1.622359087E+47   2.137171232E+48   2.039562959E+51   2.041537894E+51   3.220232988E+51
   1.089074515E+05  -1.621368894E+47   2.137258095E+48   2.039563011E+51   2.041538132E+51   3.220233227E+51
   1.089644515E+05  -1.620521118E+47   2.137332583E+48   2.039563056E+51   2.041538336E+51   3.220233431E+51
   1.090214515E+05  -1.619674228E+47   2.137407104E+48   2.039563101E+51   2.041538540E+51   3.220233635E+51
   1.090879515E+05  -1.618687308E+47   2.137494087E+48   2.039563153E+51   2.041538778E+51   3.220233873E+51
   1.091449515E+05  -1.617842333E+47   2.137568678E+48   2.039563198E+51   2.041538982E+51   3.220234077E+51
   1.092019515E+05  -1.616998239E+47   2.137643302E+48   2.039563243E+51   2.041539187E+51   3.220234281E+51
   1.092684515E+05  -1.616014576E+47   2.137730404E+48   2.039563296E+51   2.041539425E+51   3.220234519E+51
   1.093254515E+05  -1.615172389E+47   2.137805097E+48   2.039563341E+51   2.041539629E+51   3.220234723E+51
   1.093824515E+05  -1.614331078E+47   2.137879823E+48   2.039563386E+51   2.041539833E+51   3.220234927E+51
   1.094489515E+05  -1.613350656E+47   2.137967044E+48   2.039563439E+51   2.041540071E+51   3.220235165E+51
   1.095059515E+05  -1.612511241E+47   2.138041839E+48   2.039563484E+51   2.041540275E+51   3.220235369E+51
   1.095629515E+05  -1.611672700E+47   2.138116666E+48   2.039563530E+51   2.041540479E+51   3.220235573E+51
   1.096294515E+05  -1.610695503E+47   2.138204005E+48   2.039563583E+51   2.041540717E+51   3.220235811E+51
   1.096864515E+05  -1.609858848E+47   2.138278901E+48   2.039563628E+51   2.041540921E+51   3.220236015E+51
   1.097434515E+05  -1.609023062E+47   2.138353829E+48   2.039563674E+51   2.041541125E+51   3.220236220E+51
   1.098004515E+05  -1.608188143E+47   2.138428789E+48   2.039563719E+51   2.041541329E+51   3.220236424E+51
   1.098669515E+05  -1.607215165E+47   2.138516283E+48   2.039563773E+51   2.041541567E+51   3.220236662E+51
   1.099239515E+05  -1.606382121E+47   2.138591311E+48   2.039563818E+51   2.041541771E+51   3.220236866E+51
   1.099809515E+05  -1.605549939E+47   2.138666372E+48   2.039563864E+51   2.041541975E+51   3.220237070E+51
   1.100474515E+05  -1.604580150E+47   2.138752166E+48   2.039563918E+51   2.041542212E+51   3.220237306E+51
   1.101044515E+05  -1.603749834E+47   2.138825117E+48   2.039563964E+51   2.041542414E+51   3.220237508E+51
   1.101614515E+05  -1.602920376E+47   2.138898101E+48   2.039564009E+51   2.041542616E+51   3.220237710E+51
   1.102279515E+05  -1.601953760E+47   2.138983290E+48   2.039564063E+51   2.041542851E+51   3.220237945E+51
   1.102849515E+05  -1.601126159E+47   2.139056344E+48   2.039564109E+51   2.041543053E+51   3.220238147E+51
   1.103419515E+05  -1.600299412E+47   2.139129431E+48   2.039564155E+51   2.041543255E+51   3.220238349E+51
   1.104084515E+05  -1.599335953E+47   2.139214741E+48   2.039564209E+51   2.041543490E+51   3.220238585E+51
   1.104654515E+05  -1.598511053E+47   2.139287898E+48   2.039564256E+51   2.041543692E+51   3.220238787E+51
   1.105224515E+05  -1.597687004E+47   2.139361088E+48   2.039564302E+51   2.041543894E+51   3.220238989E+51
   1.105889515E+05  -1.596726686E+47   2.139446516E+48   2.039564356E+51   2.041544130E+51   3.220239224E+51
   1.106459515E+05  -1.595904475E+47   2.139519776E+48   2.039564402E+51   2.041544332E+51   3.220239426E+51
   1.107029515E+05  -1.595083110E+47   2.139593068E+48   2.039564449E+51   2.041544534E+51   3.220239628E+51
   1.107694515E+05  -1.594125919E+47   2.139678615E+48   2.039564503E+51   2.041544769E+51   3.220239863E+51
   1.108264515E+05  -1.593306383E+47   2.139751977E+48   2.039564550E+51   2.041544971E+51   3.220240065E+51
   1.108834515E+05  -1.592487690E+47   2.139825370E+48   2.039564596E+51   2.041545173E+51   3.220240267E+51
   1.109404515E+05  -1.591669837E+47   2.139898796E+48   2.039564643E+51   2.041545375E+51   3.220240469E+51
   1.110069515E+05  -1.590716736E+47   2.139984499E+48   2.039564698E+51   2.041545610E+51   3.220240705E+51
   1.110639515E+05  -1.589900701E+47   2.140057994E+48   2.039564744E+51   2.041545812E+51   3.220240907E+51
   1.111209515E+05  -1.589085502E+47   2.140131520E+48   2.039564791E+51   2.041546014E+51   3.220241109E+51
   1.111874515E+05  -1.588135493E+47   2.140217341E+48   2.039564846E+51   2.041546250E+51   3.220241344E+51
   1.112444515E+05  -1.587322102E+47   2.140290936E+48   2.039564893E+51   2.041546452E+51   3.220241546E+51
   1.113014515E+05  -1.586509545E+47   2.140364563E+48   2.039564940E+51   2.041546654E+51   3.220241748E+51
   1.113679515E+05  -1.585562612E+47   2.140450501E+48   2.039564995E+51   2.041546889E+51   3.220241984E+51
   1.114249515E+05  -1.584751854E+47   2.140524196E+48   2.039565042E+51   2.041547091E+51   3.220242185E+51
   1.114819515E+05  -1.583941925E+47   2.140597922E+48   2.039565089E+51   2.041547293E+51   3.220242387E+51
   1.115484515E+05  -1.582998053E+47   2.140683977E+48   2.039565144E+51   2.041547529E+51   3.220242623E+51
   1.116054515E+05  -1.582189915E+47   2.140757771E+48   2.039565192E+51   2.041547730E+51   3.220242825E+51
   1.116624515E+05  -1.581382601E+47   2.140831597E+48   2.039565239E+51   2.041547932E+51   3.220243027E+51
   1.117289515E+05  -1.580441776E+47   2.140917767E+48   2.039565294E+51   2.041548168E+51   3.220243262E+51
   1.117859515E+05  -1.579636245E+47   2.140991661E+48   2.039565342E+51   2.041548370E+51   3.220243464E+51
   1.118429515E+05  -1.578831534E+47   2.141065586E+48   2.039565389E+51   2.041548572E+51   3.220243666E+51
   1.119094515E+05  -1.577893741E+47   2.141151871E+48   2.039565445E+51   2.041548807E+51   3.220243902E+51
   1.119664515E+05  -1.577090804E+47   2.141225863E+48   2.039565492E+51   2.041549009E+51   3.220244104E+51
   1.120234515E+05  -1.576288684E+47   2.141299886E+48   2.039565540E+51   2.041549211E+51   3.220244306E+51
   1.120804515E+05  -1.575487379E+47   2.141373941E+48   2.039565588E+51   2.041549413E+51   3.220244507E+51
   1.121469515E+05  -1.574553553E+47   2.141460376E+48   2.039565644E+51   2.041549649E+51   3.220244743E+51
   1.122039515E+05  -1.573754010E+47   2.141534497E+48   2.039565692E+51   2.041549851E+51   3.220244945E+51
   1.122609515E+05  -1.572955280E+47   2.141608649E+48   2.039565739E+51   2.041550053E+51   3.220245147E+51
   1.123274515E+05  -1.572024451E+47   2.141695199E+48   2.039565795E+51   2.041550288E+51   3.220245382E+51
   1.123844515E+05  -1.571227474E+47   2.141769417E+48   2.039565843E+51   2.041550490E+51   3.220245584E+51
   1.124414515E+05  -1.570431305E+47   2.141843666E+48   2.039565891E+51   2.041550692E+51   3.220245786E+51
   1.125079515E+05  -1.569503461E+47   2.141930329E+48   2.039565948E+51   2.041550928E+51   3.220246022E+51
   1.125649515E+05  -1.568709037E+47   2.142004644E+48   2.039565996E+51   2.041551129E+51   3.220246224E+51
   1.126219515E+05  -1.567915417E+47   2.142078990E+48   2.039566044E+51   2.041551331E+51   3.220246426E+51
   1.126884515E+05  -1.566990542E+47   2.142165765E+48   2.039566100E+51   2.041551567E+51   3.220246661E+51
   1.127454515E+05  -1.566198659E+47   2.142240177E+48   2.039566149E+51   2.041551769E+51   3.220246863E+51
   1.128024515E+05  -1.565407577E+47   2.142314619E+48   2.039566197E+51   2.041551971E+51   3.220247065E+51
   1.128689515E+05  -1.564485656E+47   2.142401506E+48   2.039566253E+51   2.041552206E+51   3.220247301E+51
   1.129259515E+05  -1.563696302E+47   2.142476013E+48   2.039566302E+51   2.041552408E+51   3.220247503E+51
   1.129829515E+05  -1.562907745E+47   2.142550551E+48   2.039566350E+51   2.041552610E+51   3.220247705E+51
   1.130494515E+05  -1.561988765E+47   2.142637550E+48   2.039566407E+51   2.041552846E+51   3.220247940E+51
   1.131064515E+05  -1.561201928E+47   2.142712153E+48   2.039566456E+51   2.041553048E+51   3.220248142E+51
   1.131634515E+05  -1.560415883E+47   2.142786786E+48   2.039566504E+51   2.041553250E+51   3.220248344E+51
   1.132204515E+05  -1.559630630E+47   2.142861449E+48   2.039566553E+51   2.041553452E+51   3.220248546E+51
   1.132869515E+05  -1.558715498E+47   2.142948593E+48   2.039566610E+51   2.041553687E+51   3.220248782E+51
   1.133439515E+05  -1.557931954E+47   2.143023321E+48   2.039566659E+51   2.041553889E+51   3.220248983E+51
   1.134009515E+05  -1.557149198E+47   2.143098078E+48   2.039566708E+51   2.041554091E+51   3.220249185E+51
   1.134674515E+05  -1.556236975E+47   2.143185333E+48   2.039566765E+51   2.041554327E+51   3.220249421E+51
   1.135244515E+05  -1.555455920E+47   2.143260155E+48   2.039566814E+51   2.041554529E+51   3.220249623E+51
   1.135814515E+05  -1.554675649E+47   2.143335007E+48   2.039566863E+51   2.041554731E+51   3.220249825E+51
   1.136479515E+05  -1.553766321E+47   2.143422371E+48   2.039566920E+51   2.041554966E+51   3.220250060E+51
   1.137049515E+05  -1.552987743E+47   2.143497287E+48   2.039566970E+51   2.041555168E+51   3.220250262E+51
   1.137619515E+05  -1.552209945E+47   2.143572232E+48   2.039567019E+51   2.041555370E+51   3.220250464E+51
   1.138284515E+05  -1.551303498E+47   2.143659705E+48   2.039567076E+51   2.041555606E+51   3.220250700E+51
   1.138854515E+05  -1.550527385E+47   2.143734714E+48   2.039567126E+51   2.041555808E+51   3.220250902E+51
   1.139424515E+05  -1.549752049E+47   2.143809753E+48   2.039567175E+51   2.041556009E+51   3.220251104E+51
   1.140089515E+05  -1.548848469E+47   2.143897334E+48   2.039567233E+51   2.041556245E+51   3.220251339E+51
   1.140659515E+05  -1.548074810E+47   2.143972436E+48   2.039567282E+51   2.041556447E+51   3.220251541E+51
   1.141229515E+05  -1.547301924E+47   2.144047567E+48   2.039567332E+51   2.041556649E+51   3.220251743E+51
   1.141894515E+05  -1.546401198E+47   2.144135257E+48   2.039567389E+51   2.041556885E+51   3.220251979E+51
   1.142464515E+05  -1.545629981E+47   2.144210452E+48   2.039567439E+51   2.041557086E+51   3.220252181E+51
   1.143034515E+05  -1.544859533E+47   2.144285675E+48   2.039567489E+51   2.041557288E+51   3.220252383E+51
   1.143604515E+05  -1.544089853E+47   2.144360927E+48   2.039567538E+51   2.041557490E+51   3.220252585E+51
   1.144269515E+05  -1.543192861E+47   2.144448758E+48   2.039567596E+51   2.041557726E+51   3.220252820E+51
   1.144839515E+05  -1.542424840E+47   2.144524073E+48   2.039567646E+51   2.041557928E+51   3.220253022E+51
