   7.151980342E+06  -1.049282419E+46   3.826723169E+48   1.010126730E+51   1.013942960E+51   1.655554108E+51
   7.153690342E+06  -1.049032433E+46   3.824013346E+48   1.010127462E+51   1.013940985E+51   1.655552133E+51
   7.155305342E+06  -1.048796444E+46   3.821460057E+48   1.010128152E+51   1.013939124E+51   1.655550272E+51
   7.157015342E+06  -1.048546690E+46   3.818762848E+48   1.010128882E+51   1.013937159E+51   1.655548307E+51
   7.158725342E+06  -1.048297053E+46   3.816072010E+48   1.010129611E+51   1.013935200E+51   1.655546348E+51
   7.160435342E+06  -1.048047536E+46   3.813387329E+48   1.010130339E+51   1.013933246E+51   1.655544394E+51
   7.162145342E+06  -1.047798137E+46   3.810708505E+48   1.010131066E+51   1.013931296E+51   1.655542444E+51
   7.163855342E+06  -1.047548857E+46   3.808035751E+48   1.010131792E+51   1.013929352E+51   1.655540500E+51
   7.165565342E+06  -1.047299694E+46   3.805368951E+48   1.010132517E+51   1.013927413E+51   1.655538561E+51
   7.167275342E+06  -1.047050651E+46   3.802707979E+48   1.010133242E+51   1.013925479E+51   1.655536627E+51
   7.168985342E+06  -1.046801725E+46   3.800052705E+48   1.010133965E+51   1.013923550E+51   1.655534698E+51
   7.170600342E+06  -1.046566737E+46   3.797549791E+48   1.010134648E+51   1.013921732E+51   1.655532880E+51
   7.172310342E+06  -1.046318041E+46   3.794904520E+48   1.010135369E+51   1.013919811E+51   1.655530959E+51
   7.174020342E+06  -1.046069462E+46   3.792264524E+48   1.010136090E+51   1.013917894E+51   1.655529042E+51
   7.175730342E+06  -1.045821002E+46   3.789629652E+48   1.010136810E+51   1.013915981E+51   1.655527129E+51
   7.177440342E+06  -1.045572660E+46   3.786999745E+48   1.010137529E+51   1.013914073E+51   1.655525221E+51
   7.179150342E+06  -1.045324435E+46   3.784374642E+48   1.010138247E+51   1.013912169E+51   1.655523317E+51
   7.180860342E+06  -1.045076327E+46   3.781753752E+48   1.010138964E+51   1.013910267E+51   1.655521415E+51
   7.182570342E+06  -1.044828338E+46   3.779136994E+48   1.010139681E+51   1.013908369E+51   1.655519517E+51
   7.184280342E+06  -1.044580465E+46   3.776524536E+48   1.010140396E+51   1.013906475E+51   1.655517623E+51
   7.185990342E+06  -1.044332710E+46   3.773916205E+48   1.010141111E+51   1.013904584E+51   1.655515732E+51
   7.187605342E+06  -1.044098827E+46   3.771456418E+48   1.010141785E+51   1.013902800E+51   1.655513948E+51
   7.189315342E+06  -1.043851300E+46   3.768855705E+48   1.010142498E+51   1.013900915E+51   1.655512063E+51
   7.191025342E+06  -1.043603890E+46   3.766258227E+48   1.010143210E+51   1.013899032E+51   1.655510180E+51
   7.192735342E+06  -1.043356597E+46   3.763663943E+48   1.010143921E+51   1.013897152E+51   1.655508300E+51
   7.194445342E+06  -1.043109421E+46   3.761072910E+48   1.010144632E+51   1.013895274E+51   1.655506422E+51
   7.196155342E+06  -1.042862362E+46   3.758484948E+48   1.010145341E+51   1.013893398E+51   1.655504546E+51
   7.197865342E+06  -1.042615420E+46   3.755899877E+48   1.010146050E+51   1.013891524E+51   1.655502672E+51
   7.199575342E+06  -1.042368594E+46   3.753317517E+48   1.010146758E+51   1.013889652E+51   1.655500800E+51
   7.201285342E+06  -1.042121885E+46   3.750737306E+48   1.010147465E+51   1.013887781E+51   1.655498929E+51
   7.202900342E+06  -1.041888989E+46   3.748302498E+48   1.010148133E+51   1.013886016E+51   1.655497164E+51
   7.204610342E+06  -1.041642506E+46   3.745726587E+48   1.010148838E+51   1.013884148E+51   1.655495296E+51
   7.206320342E+06  -1.041396140E+46   3.743152681E+48   1.010149543E+51   1.013882282E+51   1.655493430E+51
   7.208030342E+06  -1.041149890E+46   3.740580604E+48   1.010150247E+51   1.013880416E+51   1.655491564E+51
   7.209740342E+06  -1.040903757E+46   3.738010180E+48   1.010150950E+51   1.013878551E+51   1.655489699E+51
   7.211450342E+06  -1.040657739E+46   3.735440640E+48   1.010151652E+51   1.013876687E+51   1.655487835E+51
   7.213160342E+06  -1.040411838E+46   3.732872330E+48   1.010152354E+51   1.013874822E+51   1.655485970E+51
   7.214870342E+06  -1.040166052E+46   3.730305154E+48   1.010153055E+51   1.013872958E+51   1.655484106E+51
   7.216580342E+06  -1.039920382E+46   3.727738942E+48   1.010153755E+51   1.013871095E+51   1.655482243E+51
   7.218290342E+06  -1.039674829E+46   3.725173466E+48   1.010154454E+51   1.013869231E+51   1.655480379E+51
   7.219905342E+06  -1.039443023E+46   3.722751052E+48   1.010155114E+51   1.013867471E+51   1.655478619E+51
   7.221615342E+06  -1.039197694E+46   3.720185839E+48   1.010155812E+51   1.013865606E+51   1.655476754E+51
   7.223325342E+06  -1.038952480E+46   3.717620938E+48   1.010156509E+51   1.013863741E+51   1.655474889E+51
   7.225035342E+06  -1.038707382E+46   3.715056188E+48   1.010157206E+51   1.013861875E+51   1.655473023E+51
   7.226745342E+06  -1.038462400E+46   3.712491435E+48   1.010157901E+51   1.013860008E+51   1.655471156E+51
   7.228455342E+06  -1.038217533E+46   3.709926527E+48   1.010158596E+51   1.013858141E+51   1.655469289E+51
   7.230165342E+06  -1.037972781E+46   3.707361248E+48   1.010159290E+51   1.013856272E+51   1.655467420E+51
   7.231875342E+06  -1.037728144E+46   3.704794977E+48   1.010159984E+51   1.013854402E+51   1.655465550E+51
   7.233585342E+06  -1.037483622E+46   3.702228122E+48   1.010160677E+51   1.013852530E+51   1.655463678E+51
   7.235200342E+06  -1.037252790E+46   3.699803212E+48   1.010161331E+51   1.013850761E+51   1.655461909E+51
   7.236910342E+06  -1.037008492E+46   3.697234841E+48   1.010162022E+51   1.013848887E+51   1.655460035E+51
   7.238620342E+06  -1.036764309E+46   3.694665507E+48   1.010162713E+51   1.013847011E+51   1.655458159E+51
   7.240330342E+06  -1.036520240E+46   3.692094980E+48   1.010163403E+51   1.013845133E+51   1.655456281E+51
   7.242040342E+06  -1.036276286E+46   3.689522871E+48   1.010164093E+51   1.013843253E+51   1.655454401E+51
   7.243750342E+06  -1.036032446E+46   3.686949465E+48   1.010164781E+51   1.013841371E+51   1.655452519E+51
   7.245460342E+06  -1.035788721E+46   3.684374664E+48   1.010165470E+51   1.013839486E+51   1.655450634E+51
   7.247170342E+06  -1.035545111E+46   3.681798376E+48   1.010166157E+51   1.013837600E+51   1.655448748E+51
   7.248880342E+06  -1.035301615E+46   3.679220519E+48   1.010166844E+51   1.013835712E+51   1.655446860E+51
   7.250590342E+06  -1.035058233E+46   3.676640715E+48   1.010167530E+51   1.013833820E+51   1.655444968E+51
   7.252205342E+06  -1.034828477E+46   3.674202217E+48   1.010168178E+51   1.013832032E+51   1.655443180E+51
   7.253915342E+06  -1.034585317E+46   3.671618553E+48   1.010168863E+51   1.013830135E+51   1.655441283E+51
   7.255625342E+06  -1.034342271E+46   3.669033065E+48   1.010169547E+51   1.013828237E+51   1.655439385E+51
   7.257335342E+06  -1.034099339E+46   3.666445708E+48   1.010170231E+51   1.013826335E+51   1.655437483E+51
   7.259045342E+06  -1.033856521E+46   3.663856447E+48   1.010170914E+51   1.013824432E+51   1.655435580E+51
   7.260755342E+06  -1.033613817E+46   3.661265010E+48   1.010171596E+51   1.013822525E+51   1.655433673E+51
   7.262465342E+06  -1.033371226E+46   3.658671317E+48   1.010172278E+51   1.013820615E+51   1.655431763E+51
   7.264175342E+06  -1.033128749E+46   3.656075667E+48   1.010172959E+51   1.013818703E+51   1.655429851E+51
   7.265885342E+06  -1.032886386E+46   3.653478060E+48   1.010173639E+51   1.013816788E+51   1.655427936E+51
   7.267500342E+06  -1.032657591E+46   3.651022975E+48   1.010174281E+51   1.013814977E+51   1.655426125E+51
   7.269210342E+06  -1.032415448E+46   3.648421597E+48   1.010174960E+51   1.013813058E+51   1.655424206E+51
   7.270920342E+06  -1.032173418E+46   3.645817932E+48   1.010175639E+51   1.013811135E+51   1.655422283E+51
   7.272630342E+06  -1.031931502E+46   3.643212094E+48   1.010176316E+51   1.013809209E+51   1.655420357E+51
   7.274340342E+06  -1.031689699E+46   3.640604438E+48   1.010176993E+51   1.013807281E+51   1.655418429E+51
   7.276050342E+06  -1.031448009E+46   3.637995019E+48   1.010177670E+51   1.013805350E+51   1.655416498E+51
   7.277760342E+06  -1.031206432E+46   3.635383901E+48   1.010178345E+51   1.013803417E+51   1.655414565E+51
   7.279470342E+06  -1.030964968E+46   3.632771161E+48   1.010179020E+51   1.013801482E+51   1.655412630E+51
   7.281180342E+06  -1.030723616E+46   3.630156463E+48   1.010179695E+51   1.013799544E+51   1.655410692E+51
   7.282890342E+06  -1.030482378E+46   3.627540158E+48   1.010180368E+51   1.013797604E+51   1.655408752E+51
   7.284505342E+06  -1.030254645E+46   3.625067966E+48   1.010181004E+51   1.013795769E+51   1.655406918E+51
   7.286215342E+06  -1.030013625E+46   3.622449147E+48   1.010181676E+51   1.013793825E+51   1.655404973E+51
   7.287925342E+06  -1.029772718E+46   3.619829206E+48   1.010182348E+51   1.013791879E+51   1.655403027E+51
   7.289635342E+06  -1.029531924E+46   3.617208270E+48   1.010183019E+51   1.013789932E+51   1.655401080E+51
   7.291345342E+06  -1.029291241E+46   3.614585877E+48   1.010183689E+51   1.013787982E+51   1.655399130E+51
   7.293055342E+06  -1.029050671E+46   3.611962647E+48   1.010184359E+51   1.013786031E+51   1.655397179E+51
   7.294765342E+06  -1.028810214E+46   3.609338852E+48   1.010185027E+51   1.013784078E+51   1.655395226E+51
   7.296475342E+06  -1.028569868E+46   3.606714650E+48   1.010185695E+51   1.013782124E+51   1.655393272E+51
   7.298185342E+06  -1.028329635E+46   3.604090205E+48   1.010186363E+51   1.013780170E+51   1.655391318E+51
   7.299800342E+06  -1.028102850E+46   3.601611496E+48   1.010186992E+51   1.013778323E+51   1.655389471E+51
   7.301510342E+06  -1.027862835E+46   3.598986479E+48   1.010187658E+51   1.013776366E+51   1.655387514E+51
   7.303220342E+06  -1.027622931E+46   3.596361669E+48   1.010188323E+51   1.013774409E+51   1.655385557E+51
   7.304930342E+06  -1.027383138E+46   3.593737331E+48   1.010188988E+51   1.013772451E+51   1.655383599E+51
   7.306640342E+06  -1.027143458E+46   3.591113658E+48   1.010189652E+51   1.013770494E+51   1.655381642E+51
   7.308350342E+06  -1.026903889E+46   3.588490851E+48   1.010190314E+51   1.013768536E+51   1.655379684E+51
   7.310060342E+06  -1.026664431E+46   3.585869087E+48   1.010190977E+51   1.013766579E+51   1.655377727E+51
   7.311770342E+06  -1.026425085E+46   3.583248136E+48   1.010191638E+51   1.013764622E+51   1.655375770E+51
   7.313480342E+06  -1.026185851E+46   3.580628673E+48   1.010192299E+51   1.013762666E+51   1.655373814E+51
   7.315190342E+06  -1.025946727E+46   3.578010911E+48   1.010192959E+51   1.013760710E+51   1.655371858E+51
   7.316805342E+06  -1.025720991E+46   3.575540337E+48   1.010193582E+51   1.013758865E+51   1.655370013E+51
   7.318515342E+06  -1.025482084E+46   3.572926503E+48   1.010194240E+51   1.013756912E+51   1.655368060E+51
   7.320225342E+06  -1.025243287E+46   3.570314888E+48   1.010194898E+51   1.013754960E+51   1.655366108E+51
   7.321935342E+06  -1.025004602E+46   3.567705216E+48   1.010195555E+51   1.013753010E+51   1.655364158E+51
   7.323645342E+06  -1.024766028E+46   3.565098326E+48   1.010196211E+51   1.013751062E+51   1.655362210E+51
   7.325355342E+06  -1.024527565E+46   3.562494438E+48   1.010196867E+51   1.013749116E+51   1.655360264E+51
   7.327065342E+06  -1.024289212E+46   3.559893772E+48   1.010197521E+51   1.013747172E+51   1.655358320E+51
   7.328775342E+06  -1.024050970E+46   3.557296545E+48   1.010198175E+51   1.013745231E+51   1.655356379E+51
   7.330485342E+06  -1.023812838E+46   3.554702819E+48   1.010198829E+51   1.013743293E+51   1.655354441E+51
   7.332100342E+06  -1.023588038E+46   3.552256447E+48   1.010199445E+51   1.013741465E+51   1.655352613E+51
   7.333810342E+06  -1.023350121E+46   3.549670122E+48   1.010200096E+51   1.013739533E+51   1.655350681E+51
   7.335520342E+06  -1.023112315E+46   3.547088059E+48   1.010200747E+51   1.013737604E+51   1.655348752E+51
   7.337230342E+06  -1.022874619E+46   3.544510453E+48   1.010201397E+51   1.013735679E+51   1.655346827E+51
   7.338940342E+06  -1.022637033E+46   3.541937493E+48   1.010202047E+51   1.013733758E+51   1.655344906E+51
   7.340650342E+06  -1.022399558E+46   3.539369066E+48   1.010202695E+51   1.013731840E+51   1.655342988E+51
   7.342360342E+06  -1.022162192E+46   3.536805176E+48   1.010203343E+51   1.013729926E+51   1.655341074E+51
   7.344070342E+06  -1.021924937E+46   3.534246453E+48   1.010203990E+51   1.013728017E+51   1.655339165E+51
   7.345780342E+06  -1.021687791E+46   3.531693052E+48   1.010204636E+51   1.013726112E+51   1.655337260E+51
   7.347490342E+06  -1.021450755E+46   3.529145195E+48   1.010205281E+51   1.013724212E+51   1.655335360E+51
   7.349105342E+06  -1.021226989E+46   3.526744085E+48   1.010205890E+51   1.013722421E+51   1.655333570E+51
   7.350815342E+06  -1.020990167E+46   3.524206955E+48   1.010206533E+51   1.013720530E+51   1.655331678E+51
   7.352525342E+06  -1.020753454E+46   3.521675318E+48   1.010207176E+51   1.013718644E+51   1.655329792E+51
   7.354235342E+06  -1.020516850E+46   3.519149617E+48   1.010207818E+51   1.013716763E+51   1.655327911E+51
   7.355945342E+06  -1.020280357E+46   3.516629943E+48   1.010208459E+51   1.013714887E+51   1.655326035E+51
   7.357655342E+06  -1.020043972E+46   3.514116360E+48   1.010209100E+51   1.013713016E+51   1.655324164E+51
   7.359365342E+06  -1.019807697E+46   3.511608960E+48   1.010209739E+51   1.013711150E+51   1.655322298E+51
   7.361075342E+06  -1.019571531E+46   3.509107455E+48   1.010210378E+51   1.013709290E+51   1.655320438E+51
   7.362785342E+06  -1.019335474E+46   3.506612055E+48   1.010211016E+51   1.013707435E+51   1.655318583E+51
   7.364400342E+06  -1.019112632E+46   3.504261080E+48   1.010211618E+51   1.013705687E+51   1.655316835E+51
   7.366110342E+06  -1.018876787E+46   3.501777966E+48   1.010212254E+51   1.013703843E+51   1.655314991E+51
   7.367820342E+06  -1.018641051E+46   3.499301080E+48   1.010212889E+51   1.013702004E+51   1.655313152E+51
   7.369530342E+06  -1.018405425E+46   3.496830503E+48   1.010213524E+51   1.013700170E+51   1.655311318E+51
   7.371240342E+06  -1.018169906E+46   3.494365699E+48   1.010214158E+51   1.013698342E+51   1.655309490E+51
   7.372950342E+06  -1.017934497E+46   3.491907046E+48   1.010214791E+51   1.013696518E+51   1.655307666E+51
   7.374660342E+06  -1.017699196E+46   3.489454672E+48   1.010215423E+51   1.013694700E+51   1.655305848E+51
   7.376370342E+06  -1.017464004E+46   3.487008536E+48   1.010216054E+51   1.013692888E+51   1.655304036E+51
   7.378080342E+06  -1.017228920E+46   3.484568589E+48   1.010216684E+51   1.013691081E+51   1.655302229E+51
   7.379790342E+06  -1.016993945E+46   3.482134773E+48   1.010217314E+51   1.013689279E+51   1.655300427E+51
   7.381405342E+06  -1.016772123E+46   3.479841412E+48   1.010217908E+51   1.013687582E+51   1.655298730E+51
   7.383115342E+06  -1.016537358E+46   3.477418928E+48   1.010218536E+51   1.013685790E+51   1.655296938E+51
   7.384825342E+06  -1.016302702E+46   3.475002355E+48   1.010219163E+51   1.013684003E+51   1.655295151E+51
   7.386535342E+06  -1.016068153E+46   3.472591605E+48   1.010219790E+51   1.013682221E+51   1.655293369E+51
   7.388245342E+06  -1.015833713E+46   3.470186581E+48   1.010220415E+51   1.013680444E+51   1.655291592E+51
   7.389955342E+06  -1.015599380E+46   3.467787183E+48   1.010221040E+51   1.013678671E+51   1.655289819E+51
   7.391665342E+06  -1.015365156E+46   3.465392484E+48   1.010221664E+51   1.013676903E+51   1.655288051E+51
   7.393375342E+06  -1.015131039E+46   3.463003189E+48   1.010222288E+51   1.013675139E+51   1.655286287E+51
   7.395085342E+06  -1.014897030E+46   3.460619180E+48   1.010222910E+51   1.013673380E+51   1.655284528E+51
   7.396700342E+06  -1.014676120E+46   3.458372362E+48   1.010223497E+51   1.013671723E+51   1.655282871E+51
   7.398410342E+06  -1.014442320E+46   3.455998280E+48   1.010224118E+51   1.013669972E+51   1.655281120E+51
   7.400120342E+06  -1.014208628E+46   3.453629035E+48   1.010224738E+51   1.013668225E+51   1.655279373E+51
   7.401830342E+06  -1.013975043E+46   3.451263948E+48   1.010225358E+51   1.013666482E+51   1.655277630E+51
   7.403540342E+06  -1.013741566E+46   3.448903506E+48   1.010225976E+51   1.013664742E+51   1.655275890E+51
   7.405250342E+06  -1.013508196E+46   3.446547571E+48   1.010226594E+51   1.013663006E+51   1.655274154E+51
   7.406960342E+06  -1.013274933E+46   3.444195999E+48   1.010227211E+51   1.013661274E+51   1.655272422E+51
   7.408670342E+06  -1.013041777E+46   3.441848648E+48   1.010227827E+51   1.013659546E+51   1.655270694E+51
   7.410380342E+06  -1.012808728E+46   3.439505219E+48   1.010228443E+51   1.013657820E+51   1.655268968E+51
   7.412090342E+06  -1.012575787E+46   3.437165320E+48   1.010229058E+51   1.013656097E+51   1.655267245E+51
   7.413705342E+06  -1.012355884E+46   3.434958890E+48   1.010229638E+51   1.013654473E+51   1.655265621E+51
   7.415415342E+06  -1.012123151E+46   3.432626208E+48   1.010230251E+51   1.013652756E+51   1.655263904E+51
   7.417125342E+06  -1.011890524E+46   3.430297015E+48   1.010230864E+51   1.013651042E+51   1.655262190E+51
   7.418835342E+06  -1.011658003E+46   3.427971162E+48   1.010231475E+51   1.013649330E+51   1.655260478E+51
   7.420545342E+06  -1.011425590E+46   3.425648267E+48   1.010232087E+51   1.013647621E+51   1.655258769E+51
   7.422255342E+06  -1.011193283E+46   3.423327950E+48   1.010232697E+51   1.013645913E+51   1.655257061E+51
   7.423965342E+06  -1.010961082E+46   3.421010651E+48   1.010233307E+51   1.013644208E+51   1.655255356E+51
   7.425675342E+06  -1.010728988E+46   3.418696114E+48   1.010233916E+51   1.013642505E+51   1.655253653E+51
   7.427385342E+06  -1.010497000E+46   3.416384164E+48   1.010234524E+51   1.013640803E+51   1.655251951E+51
