  0.1471362270E+008 0000
  0.1471533270E+008 0000
  0.1471704270E+008 0000
  0.1471875270E+008 0000
  0.1472046270E+008 0000
  0.1472217270E+008 0000
  0.1472388270E+008 0000
  0.1472549770E+008 0000
  0.1472720770E+008 0000
  0.1472891770E+008 0000
  0.1473062770E+008 0000
  0.1473233770E+008 0000
  0.1473404770E+008 0000
  0.1473575770E+008 0000
  0.1473746770E+008 0000
  0.1473917770E+008 0000
  0.1474088770E+008 0000
  0.1474250270E+008 0000
  0.1474421270E+008 0000
  0.1474592270E+008 0000
  0.1474763270E+008 0000
  0.1474934270E+008 0000
  0.1475105270E+008 0000
  0.1475276270E+008 0000
  0.1475447270E+008 0000
  0.1475618270E+008 0000
  0.1475779770E+008 0000
  0.1475950770E+008 0000
  0.1476121770E+008 0000
  0.1476292770E+008 0000
  0.1476463770E+008 0000
  0.1476634770E+008 0000
  0.1476805770E+008 0000
  0.1476976770E+008 0000
  0.1477147770E+008 0000
  0.1477318770E+008 0000
  0.1477480270E+008 0000
  0.1477651270E+008 0000
  0.1477822270E+008 0000
  0.1477993270E+008 0000
  0.1478164270E+008 0000
  0.1478335270E+008 0000
  0.1478506270E+008 0000
  0.1478677270E+008 0000
  0.1478848270E+008 0000
  0.1479009770E+008 0000
  0.1479180770E+008 0000
  0.1479351770E+008 0000
  0.1479522770E+008 0000
  0.1479693770E+008 0000
  0.1479864770E+008 0000
  0.1480035770E+008 0000
  0.1480206770E+008 0000
  0.1480377770E+008 0000
  0.1480548770E+008 0000
  0.1480710270E+008 0000
  0.1480881270E+008 0000
  0.1481052270E+008 0000
  0.1481223270E+008 0000
  0.1481394270E+008 0000
  0.1481565270E+008 0000
  0.1481736270E+008 0000
  0.1481907270E+008 0000
  0.1482078270E+008 0000
  0.1482239770E+008 0000
  0.1482410770E+008 0000
  0.1482581770E+008 0000
  0.1482752770E+008 0000
  0.1482923770E+008 0000
  0.1483094770E+008 0000
  0.1483265770E+008 0000
  0.1483436770E+008 0000
  0.1483607770E+008 0000
  0.1483778770E+008 0000
  0.1483940270E+008 0000
  0.1484111270E+008 0000
  0.1484282270E+008 0000
  0.1484453270E+008 0000
  0.1484624270E+008 0000
  0.1484795270E+008 0000
  0.1484966270E+008 0000
  0.1485137270E+008 0000
  0.1485308270E+008 0000
  0.1485469770E+008 0000
  0.1485640770E+008 0000
  0.1485811770E+008 0000
  0.1485982770E+008 0000
  0.1486153770E+008 0000
  0.1486324770E+008 0000
  0.1486495770E+008 0000
  0.1486666770E+008 0000
  0.1486837770E+008 0000
  0.1487008770E+008 0000
  0.1487170270E+008 0000
  0.1487341270E+008 0000
  0.1487512270E+008 0000
  0.1487683270E+008 0000
  0.1487854270E+008 0000
  0.1488025270E+008 0000
  0.1488196270E+008 0000
  0.1488367270E+008 0000
  0.1488538270E+008 0000
  0.1488699770E+008 0000
  0.1488870770E+008 0000
  0.1489041770E+008 0000
  0.1489212770E+008 0000
  0.1489383770E+008 0000
  0.1489554770E+008 0000
  0.1489725770E+008 0000
  0.1489896770E+008 0000
  0.1490067770E+008 0000
  0.1490238770E+008 0000
  0.1490400270E+008 0000
  0.1490571270E+008 0000
  0.1490742270E+008 0000
  0.1490913270E+008 0000
  0.1491084270E+008 0000
  0.1491255270E+008 0000
  0.1491426270E+008 0000
  0.1491597270E+008 0000
  0.1491768270E+008 0000
  0.1491929770E+008 0000
  0.1492100770E+008 0000
  0.1492271770E+008 0000
  0.1492442770E+008 0000
  0.1492613770E+008 0000
  0.1492784770E+008 0000
  0.1492955770E+008 0000
  0.1493126770E+008 0000
  0.1493297770E+008 0000
  0.1493468770E+008 0000
  0.1493630270E+008 0000
  0.1493801270E+008 0000
  0.1493972270E+008 0000
  0.1494143270E+008 0000
  0.1494314270E+008 0000
  0.1494485270E+008 0000
  0.1494656270E+008 0000
  0.1494827270E+008 0000
  0.1494998270E+008 0000
  0.1495159770E+008 0000
  0.1495330770E+008 0000
  0.1495501770E+008 0000
  0.1495672770E+008 0000
  0.1495843770E+008 0000
  0.1496014770E+008 0000
  0.1496185770E+008 0000
  0.1496356770E+008 0000
  0.1496527770E+008 0000
  0.1496698770E+008 0000
  0.1496860270E+008 0000
  0.1497031270E+008 0000
  0.1497202270E+008 0000
  0.1497373270E+008 0000
  0.1497544270E+008 0000
  0.1497715270E+008 0000
  0.1497886270E+008 0000
  0.1498057270E+008 0000
  0.1498228270E+008 0000
  0.1498389770E+008 0000
  0.1498560770E+008 0000
  0.1498731770E+008 0000
  0.1498902770E+008 0000
  0.1499073770E+008 0000
  0.1499244770E+008 0000
  0.1499415770E+008 0000
  0.1499586770E+008 0000
  0.1499757770E+008 0000
  0.1499928770E+008 0000
  0.1500090270E+008 0000
  0.1500261270E+008 0000
  0.1500432270E+008 0000
  0.1500603270E+008 0000
  0.1500774270E+008 0000
  0.1500945270E+008 0000
  0.1501116270E+008 0000
  0.1501287270E+008 0000
  0.1501458270E+008 0000
  0.1501619770E+008 0000
  0.1501790770E+008 0000
  0.1501961770E+008 0000
  0.1502132770E+008 0000
  0.1502303770E+008 0000
  0.1502474770E+008 0000
  0.1502645770E+008 0000
  0.1502816770E+008 0000
  0.1502987770E+008 0000
  0.1503158770E+008 0000
  0.1503320270E+008 0000
  0.1503491270E+008 0000
  0.1503662270E+008 0000
  0.1503833270E+008 0000
  0.1504004270E+008 0000
  0.1504175270E+008 0000
  0.1504346270E+008 0000
  0.1504517270E+008 0000
  0.1504688270E+008 0000
  0.1504849770E+008 0000
  0.1505020770E+008 0000
  0.1505191770E+008 0000
  0.1505362770E+008 0000
  0.1505533770E+008 0000
  0.1505704770E+008 0000
  0.1505875770E+008 0000
  0.1506046770E+008 0000
  0.1506217770E+008 0000
  0.1506388770E+008 0000
  0.1506550270E+008 0000
  0.1506721270E+008 0000
  0.1506892270E+008 0000
  0.1507063270E+008 0000
  0.1507234270E+008 0000
  0.1507405270E+008 0000
  0.1507576270E+008 0000
  0.1507747270E+008 0000
  0.1507918270E+008 0000
  0.1508079770E+008 0000
  0.1508250770E+008 0000
  0.1508421770E+008 0000
  0.1508592770E+008 0000
  0.1508763770E+008 0000
  0.1508934770E+008 0000
  0.1509105770E+008 0000
  0.1509276770E+008 0000
  0.1509447770E+008 0000
  0.1509618770E+008 0000
  0.1509780270E+008 0000
  0.1509951270E+008 0000
  0.1510122270E+008 0000
  0.1510293270E+008 0000
  0.1510464270E+008 0000
  0.1510635270E+008 0000
  0.1510806270E+008 0000
  0.1510977270E+008 0000
  0.1511148270E+008 0000
  0.1511309770E+008 0000
  0.1511480770E+008 0000
  0.1511651770E+008 0000
  0.1511822770E+008 0000
  0.1511993770E+008 0000
  0.1512164770E+008 0000
  0.1512335770E+008 0000
  0.1512506770E+008 0000
  0.1512677770E+008 0000
  0.1512848770E+008 0000
  0.1513010270E+008 0000
  0.1513181270E+008 0000
  0.1513352270E+008 0000
  0.1513523270E+008 0000
  0.1513694270E+008 0000
  0.1513865270E+008 0000
  0.1514036270E+008 0000
  0.1514207270E+008 0000
  0.1514378270E+008 0000
  0.1514539770E+008 0000
  0.1514710770E+008 0000
  0.1514881770E+008 0000
  0.1515052770E+008 0000
  0.1515223770E+008 0000
  0.1515394770E+008 0000
  0.1515565770E+008 0000
  0.1515736770E+008 0000
  0.1515907770E+008 0000
  0.1516078770E+008 0000
  0.1516240270E+008 0000
  0.1516411270E+008 0000
  0.1516582270E+008 0000
  0.1516753270E+008 0000
  0.1516924270E+008 0000
  0.1517095270E+008 0000
  0.1517266270E+008 0000
  0.1517437270E+008 0000
  0.1517608270E+008 0000
  0.1517769770E+008 0000
  0.1517940770E+008 0000
  0.1518111770E+008 0000
  0.1518282770E+008 0000
  0.1518453770E+008 0000
  0.1518624770E+008 0000
  0.1518795770E+008 0000
  0.1518966770E+008 0000
  0.1519137770E+008 0000
  0.1519308770E+008 0000
  0.1519470270E+008 0000
  0.1519641270E+008 0000
  0.1519812270E+008 0000
  0.1519983270E+008 0000
  0.1520154270E+008 0000
  0.1520325270E+008 0000
  0.1520496270E+008 0000
  0.1520667270E+008 0000
  0.1520838270E+008 0000
  0.1520999770E+008 0000
  0.1521170770E+008 0000
  0.1521341770E+008 0000
  0.1521512770E+008 0000
  0.1521683770E+008 0000
  0.1521854770E+008 0000
  0.1522025770E+008 0000
  0.1522196770E+008 0000
  0.1522367770E+008 0000
  0.1522538770E+008 0000
  0.1522700270E+008 0000
  0.1522871270E+008 0000
  0.1523042270E+008 0000
  0.1523213270E+008 0000
  0.1523384270E+008 0000
  0.1523555270E+008 0000
  0.1523726270E+008 0000
  0.1523897270E+008 0000
  0.1524068270E+008 0000
  0.1524229770E+008 0000
  0.1524400770E+008 0000
  0.1524571770E+008 0000
  0.1524742770E+008 0000
  0.1524913770E+008 0000
  0.1525084770E+008 0000
  0.1525255770E+008 0000
  0.1525426770E+008 0000
  0.1525597770E+008 0000
  0.1525768770E+008 0000
  0.1525930270E+008 0000
  0.1526101270E+008 0000
  0.1526272270E+008 0000
  0.1526443270E+008 0000
  0.1526614270E+008 0000
  0.1526785270E+008 0000
  0.1526956270E+008 0000
  0.1527127270E+008 0000
  0.1527298270E+008 0000
  0.1527459770E+008 0000
  0.1527630770E+008 0000
  0.1527801770E+008 0000
  0.1527972770E+008 0000
  0.1528143770E+008 0000
  0.1528314770E+008 0000
  0.1528485770E+008 0000
  0.1528656770E+008 0000
  0.1528827770E+008 0000
  0.1528998770E+008 0000
  0.1529160270E+008 0000
  0.1529331270E+008 0000
  0.1529502270E+008 0000
  0.1529673270E+008 0000
  0.1529844270E+008 0000
  0.1530015270E+008 0000
  0.1530186270E+008 0000
  0.1530357270E+008 0000
  0.1530528270E+008 0000
  0.1530689770E+008 0000
  0.1530860770E+008 0000
  0.1531031770E+008 0000
  0.1531202770E+008 0000
  0.1531373770E+008 0000
  0.1531544770E+008 0000
  0.1531715770E+008 0000
  0.1531886770E+008 0000
  0.1532057770E+008 0000
  0.1532228770E+008 0000
  0.1532390270E+008 0000
  0.1532561270E+008 0000
  0.1532732270E+008 0000
  0.1532903270E+008 0000
  0.1533074270E+008 0000
  0.1533245270E+008 0000
  0.1533416270E+008 0000
  0.1533587270E+008 0000
  0.1533758270E+008 0000
  0.1533919770E+008 0000
  0.1534090770E+008 0000
  0.1534261770E+008 0000
  0.1534432770E+008 0000
  0.1534603770E+008 0000
  0.1534774770E+008 0000
  0.1534945770E+008 0000
  0.1535116770E+008 0000
  0.1535287770E+008 0000
  0.1535458770E+008 0000
  0.1535620270E+008 0000
  0.1535791270E+008 0000
  0.1535962270E+008 0000
  0.1536133270E+008 0000
  0.1536304270E+008 0000
  0.1536475270E+008 0000
  0.1536646270E+008 0000
  0.1536817270E+008 0000
  0.1536988270E+008 0000
  0.1537149770E+008 0000
  0.1537320770E+008 0000
  0.1537491770E+008 0000
  0.1537662770E+008 0000
  0.1537833770E+008 0000
  0.1538004770E+008 0000
  0.1538175770E+008 0000
  0.1538346770E+008 0000
  0.1538517770E+008 0000
  0.1538688770E+008 0000
  0.1538850270E+008 0000
  0.1539021270E+008 0000
  0.1539192270E+008 0000
  0.1539363270E+008 0000
  0.1539534270E+008 0000
  0.1539705270E+008 0000
  0.1539876270E+008 0000
  0.1540047270E+008 0000
  0.1540218270E+008 0000
  0.1540379770E+008 0000
  0.1540550770E+008 0000
  0.1540721770E+008 0000
  0.1540892770E+008 0000
  0.1541063770E+008 0000
  0.1541234770E+008 0000
  0.1541405770E+008 0000
  0.1541576770E+008 0000
  0.1541747770E+008 0000
  0.1541918770E+008 0000
  0.1542080270E+008 0000
  0.1542251270E+008 0000
  0.1542422270E+008 0000
  0.1542593270E+008 0000
  0.1542764270E+008 0000
  0.1542935270E+008 0000
  0.1543106270E+008 0000
  0.1543277270E+008 0000
  0.1543448270E+008 0000
  0.1543609770E+008 0000
  0.1543780770E+008 0000
  0.1543951770E+008 0000
  0.1544122770E+008 0000
  0.1544293770E+008 0000
  0.1544464770E+008 0000
  0.1544635770E+008 0000
  0.1544806770E+008 0000
  0.1544977770E+008 0000
  0.1545148770E+008 0000
  0.1545310270E+008 0000
  0.1545481270E+008 0000
  0.1545652270E+008 0000
  0.1545823270E+008 0000
  0.1545994270E+008 0000
  0.1546165270E+008 0000
  0.1546336270E+008 0000
  0.1546507270E+008 0000
  0.1546678270E+008 0000
  0.1546839770E+008 0000
  0.1547010770E+008 0000
  0.1547181770E+008 0000
  0.1547352770E+008 0000
  0.1547523770E+008 0000
  0.1547694770E+008 0000
  0.1547865770E+008 0000
  0.1548036770E+008 0000
  0.1548207770E+008 0000
  0.1548378770E+008 0000
  0.1548540270E+008 0000
  0.1548711270E+008 0000
  0.1548882270E+008 0000
  0.1549053270E+008 0000
  0.1549224270E+008 0000
  0.1549395270E+008 0000
  0.1549566270E+008 0000
  0.1549737270E+008 0000
  0.1549908270E+008 0000
  0.1550069770E+008 0000
  0.1550240770E+008 0000
  0.1550411770E+008 0000
  0.1550582770E+008 0000
  0.1550753770E+008 0000
  0.1550924770E+008 0000
  0.1551095770E+008 0000
  0.1551266770E+008 0000
  0.1551437770E+008 0000
  0.1551608770E+008 0000
  0.1551770270E+008 0000
  0.1551941270E+008 0000
  0.1552112270E+008 0000
  0.1552283270E+008 0000
  0.1552454270E+008 0000
  0.1552625270E+008 0000
  0.1552796270E+008 0000
  0.1552967270E+008 0000
  0.1553138270E+008 0000
  0.1553299770E+008 0000
  0.1553470770E+008 0000
  0.1553641770E+008 0000
  0.1553812770E+008 0000
  0.1553983770E+008 0000
  0.1554154770E+008 0000
  0.1554325770E+008 0000
  0.1554496770E+008 0000
  0.1554667770E+008 0000
  0.1554838770E+008 0000
  0.1555000270E+008 0000
  0.1555171270E+008 0000
  0.1555342270E+008 0000
  0.1555513270E+008 0000
  0.1555684270E+008 0000
  0.1555855270E+008 0000
  0.1556026270E+008 0000
  0.1556197270E+008 0000
  0.1556368270E+008 0000
  0.1556529770E+008 0000
  0.1556700770E+008 0000
  0.1556871770E+008 0000
  0.1557042770E+008 0000
  0.1557213770E+008 0000
  0.1557384770E+008 0000
  0.1557555770E+008 0000
  0.1557726770E+008 0000
  0.1557897770E+008 0000
  0.1558068770E+008 0000
  0.1558230270E+008 0000
  0.1558401270E+008 0000
  0.1558572270E+008 0000
  0.1558743270E+008 0000
  0.1558914270E+008 0000
  0.1559085270E+008 0000
  0.1559256270E+008 0000
  0.1559427270E+008 0000
  0.1559598270E+008 0000
  0.1559759770E+008 0000
  0.1559930770E+008 0000
  0.1560101770E+008 0000
  0.1560272770E+008 0000
  0.1560443770E+008 0000
  0.1560614770E+008 0000
  0.1560785770E+008 0000
  0.1560956770E+008 0000
  0.1561127770E+008 0000
  0.1561298770E+008 0000
  0.1561460270E+008 0000
  0.1561631270E+008 0000
  0.1561802270E+008 0000
  0.1561973270E+008 0000
  0.1562144270E+008 0000
  0.1562315270E+008 0000
  0.1562486270E+008 0000
  0.1562657270E+008 0000
  0.1562828270E+008 0000
  0.1562989770E+008 0000
  0.1563160770E+008 0000
  0.1563331770E+008 0000
  0.1563502770E+008 0000
  0.1563673770E+008 0000
  0.1563844770E+008 0000
  0.1564015770E+008 0000
  0.1564186770E+008 0000
  0.1564357770E+008 0000
  0.1564528770E+008 0000
  0.1564690270E+008 0000
  0.1564861270E+008 0000
  0.1565032270E+008 0000
  0.1565203270E+008 0000
  0.1565374270E+008 0000
  0.1565545270E+008 0000
  0.1565716270E+008 0000
  0.1565887270E+008 0000
  0.1566058270E+008 0000
  0.1566219770E+008 0000
  0.1566390770E+008 0000
  0.1566561770E+008 0000
  0.1566732770E+008 0000
  0.1566903770E+008 0000
  0.1567074770E+008 0000
  0.1567245770E+008 0000
  0.1567416770E+008 0000
  0.1567587770E+008 0000
  0.1567758770E+008 0000
  0.1567920270E+008 0000
  0.1568091270E+008 0000
  0.1568262270E+008 0000
  0.1568433270E+008 0000
  0.1568604270E+008 0000
  0.1568775270E+008 0000
  0.1568946270E+008 0000
  0.1569117270E+008 0000
  0.1569288270E+008 0000
  0.1569449770E+008 0000
  0.1569620770E+008 0000
  0.1569791770E+008 0000
  0.1569962770E+008 0000
  0.1570133770E+008 0000
  0.1570304770E+008 0000
  0.1570475770E+008 0000
  0.1570646770E+008 0000
  0.1570817770E+008 0000
  0.1570988770E+008 0000
  0.1571150270E+008 0000
  0.1571321270E+008 0000
  0.1571492270E+008 0000
  0.1571663270E+008 0000
  0.1571834270E+008 0000
  0.1572005270E+008 0000
  0.1572176270E+008 0000
  0.1572347270E+008 0000
  0.1572518270E+008 0000
  0.1572679770E+008 0000
  0.1572850770E+008 0000
  0.1573021770E+008 0000
  0.1573192770E+008 0000
  0.1573363770E+008 0000
  0.1573534770E+008 0000
  0.1573705770E+008 0000
  0.1573876770E+008 0000
  0.1574047770E+008 0000
  0.1574218770E+008 0000
  0.1574380270E+008 0000
  0.1574551270E+008 0000
  0.1574722270E+008 0000
  0.1574893270E+008 0000
  0.1575064270E+008 0000
  0.1575235270E+008 0000
  0.1575406270E+008 0000
  0.1575577270E+008 0000
  0.1575748270E+008 0000
  0.1575909770E+008 0000
  0.1576080770E+008 0000
  0.1576251770E+008 0000
  0.1576422770E+008 0000
  0.1576593770E+008 0000
  0.1576764770E+008 0000
  0.1576935770E+008 0000
  0.1577106770E+008 0000
  0.1577277770E+008 0000
  0.1577448770E+008 0000
  0.1577610270E+008 0000
  0.1577781270E+008 0000
  0.1577952270E+008 0000
  0.1578123270E+008 0000
  0.1578294270E+008 0000
  0.1578465270E+008 0000
  0.1578636270E+008 0000
  0.1578807270E+008 0000
  0.1578978270E+008 0000
  0.1579139770E+008 0000
  0.1579310770E+008 0000
  0.1579481770E+008 0000
  0.1579652770E+008 0000
  0.1579823770E+008 0000
  0.1579994770E+008 0000
  0.1580165770E+008 0000
  0.1580336770E+008 0000
  0.1580507770E+008 0000
  0.1580678770E+008 0000
  0.1580840270E+008 0000
  0.1581011270E+008 0000
  0.1581182270E+008 0000
  0.1581353270E+008 0000
  0.1581524270E+008 0000
  0.1581695270E+008 0000
  0.1581866270E+008 0000
  0.1582037270E+008 0000
  0.1582208270E+008 0000
  0.1582369770E+008 0000
  0.1582540770E+008 0000
  0.1582711770E+008 0000
  0.1582882770E+008 0000
  0.1583053770E+008 0000
  0.1583224770E+008 0000
  0.1583395770E+008 0000
  0.1583566770E+008 0000
  0.1583737770E+008 0000
  0.1583908770E+008 0000
  0.1584070270E+008 0000
  0.1584241270E+008 0000
  0.1584412270E+008 0000
  0.1584583270E+008 0000
  0.1584754270E+008 0000
  0.1584925270E+008 0000
  0.1585096270E+008 0000
  0.1585267270E+008 0000
  0.1585438270E+008 0000
  0.1585599770E+008 0000
  0.1585770770E+008 0000
  0.1585941770E+008 0000
  0.1586112770E+008 0000
  0.1586283770E+008 0000
  0.1586454770E+008 0000
  0.1586625770E+008 0000
  0.1586796770E+008 0000
  0.1586967770E+008 0000
  0.1587138770E+008 0000
  0.1587300270E+008 0000
  0.1587471270E+008 0000
  0.1587642270E+008 0000
  0.1587813270E+008 0000
  0.1587984270E+008 0000
  0.1588155270E+008 0000
  0.1588326270E+008 0000
  0.1588497270E+008 0000
  0.1588668270E+008 0000
  0.1588829770E+008 0000
  0.1589000770E+008 0000
  0.1589171770E+008 0000
  0.1589342770E+008 0000
  0.1589513770E+008 0000
  0.1589684770E+008 0000
  0.1589855770E+008 0000
  0.1590026770E+008 0000
  0.1590197770E+008 0000
  0.1590368770E+008 0000
  0.1590530270E+008 0000
  0.1590701270E+008 0000
  0.1590872270E+008 0000
  0.1591043270E+008 0000
  0.1591214270E+008 0000
  0.1591385270E+008 0000
  0.1591556270E+008 0000
  0.1591727270E+008 0000
  0.1591898270E+008 0000
  0.1592059770E+008 0000
  0.1592230770E+008 0000
  0.1592401770E+008 0000
  0.1592572770E+008 0000
  0.1592743770E+008 0000
  0.1592914770E+008 0000
  0.1593085770E+008 0000
  0.1593256770E+008 0000
  0.1593427770E+008 0000
  0.1593598770E+008 0000
  0.1593760270E+008 0000
  0.1593931270E+008 0000
  0.1594102270E+008 0000
  0.1594273270E+008 0000
  0.1594444270E+008 0000
  0.1594615270E+008 0000
  0.1594786270E+008 0000
  0.1594957270E+008 0000
  0.1595128270E+008 0000
  0.1595289770E+008 0000
  0.1595460770E+008 0000
  0.1595631770E+008 0000
  0.1595802770E+008 0000
  0.1595973770E+008 0000
  0.1596144770E+008 0000
  0.1596315770E+008 0000
  0.1596486770E+008 0000
  0.1596657770E+008 0000
  0.1596828770E+008 0000
  0.1596990270E+008 0000
  0.1597161270E+008 0000
  0.1597332270E+008 0000
  0.1597503270E+008 0000
  0.1597674270E+008 0000
  0.1597845270E+008 0000
  0.1598016270E+008 0000
  0.1598187270E+008 0000
  0.1598358270E+008 0000
  0.1598519770E+008 0000
  0.1598690770E+008 0000
  0.1598861770E+008 0000
  0.1599032770E+008 0000
  0.1599203770E+008 0000
  0.1599374770E+008 0000
  0.1599545770E+008 0000
  0.1599716770E+008 0000
  0.1599887770E+008 0000
  0.1600058770E+008 0000
  0.1600220270E+008 0000
  0.1600391270E+008 0000
  0.1600562270E+008 0000
  0.1600733270E+008 0000
  0.1600904270E+008 0000
  0.1601075270E+008 0000
  0.1601246270E+008 0000
  0.1601417270E+008 0000
  0.1601588270E+008 0000
  0.1601749770E+008 0000
  0.1601920770E+008 0000
  0.1602091770E+008 0000
  0.1602262770E+008 0000
  0.1602433770E+008 0000
  0.1602604770E+008 0000
  0.1602775770E+008 0000
  0.1602946770E+008 0000
  0.1603117770E+008 0000
  0.1603288770E+008 0000
  0.1603450270E+008 0000
  0.1603621270E+008 0000
  0.1603792270E+008 0000
  0.1603963270E+008 0000
  0.1604134270E+008 0000
  0.1604305270E+008 0000
  0.1604476270E+008 0000
  0.1604647270E+008 0000
  0.1604818270E+008 0000
  0.1604979770E+008 0000
  0.1605150770E+008 0000
  0.1605321770E+008 0000
  0.1605492770E+008 0000
  0.1605663770E+008 0000
  0.1605834770E+008 0000
  0.1606005770E+008 0000
  0.1606176770E+008 0000
  0.1606347770E+008 0000
  0.1606518770E+008 0000
  0.1606680270E+008 0000
  0.1606851270E+008 0000
  0.1607022270E+008 0000
  0.1607193270E+008 0000
