   1.275177770E+07  -3.617648476E+44   1.121785282E+48   2.037133767E+51   2.038255191E+51   2.933884077E+51
   1.275348770E+07  -3.617163348E+44   1.121719042E+48   2.037133812E+51   2.038255170E+51   2.933884056E+51
   1.275510270E+07  -3.616705290E+44   1.121656533E+48   2.037133855E+51   2.038255150E+51   2.933884036E+51
   1.275681270E+07  -3.616220415E+44   1.121590401E+48   2.037133900E+51   2.038255129E+51   2.933884015E+51
   1.275852270E+07  -3.615735669E+44   1.121524324E+48   2.037133945E+51   2.038255108E+51   2.933883994E+51
   1.276023270E+07  -3.615251054E+44   1.121458276E+48   2.037133990E+51   2.038255087E+51   2.933883973E+51
   1.276194270E+07  -3.614766568E+44   1.121392146E+48   2.037134035E+51   2.038255066E+51   2.933883952E+51
   1.276365270E+07  -3.614282212E+44   1.121326072E+48   2.037134080E+51   2.038255045E+51   2.933883931E+51
   1.276536270E+07  -3.613797986E+44   1.121260053E+48   2.037134126E+51   2.038255024E+51   2.933883910E+51
   1.276707270E+07  -3.613313889E+44   1.121194090E+48   2.037134171E+51   2.038255003E+51   2.933883890E+51
   1.276878270E+07  -3.612829922E+44   1.121128182E+48   2.037134216E+51   2.038254982E+51   2.933883869E+51
   1.277049270E+07  -3.612346085E+44   1.121062213E+48   2.037134260E+51   2.038254961E+51   2.933883848E+51
   1.277210770E+07  -3.611889247E+44   1.120999737E+48   2.037134303E+51   2.038254942E+51   2.933883828E+51
   1.277381770E+07  -3.611405662E+44   1.120933641E+48   2.037134348E+51   2.038254920E+51   2.933883807E+51
   1.277552770E+07  -3.610922206E+44   1.120867600E+48   2.037134393E+51   2.038254899E+51   2.933883786E+51
   1.277723770E+07  -3.610438880E+44   1.120801615E+48   2.037134438E+51   2.038254878E+51   2.933883765E+51
   1.277894770E+07  -3.609955683E+44   1.120735685E+48   2.037134483E+51   2.038254857E+51   2.933883744E+51
   1.278065770E+07  -3.609472615E+44   1.120669731E+48   2.037134528E+51   2.038254836E+51   2.933883723E+51
   1.278236770E+07  -3.608989677E+44   1.120603709E+48   2.037134572E+51   2.038254815E+51   2.933883702E+51
   1.278407770E+07  -3.608506867E+44   1.120537742E+48   2.037134617E+51   2.038254794E+51   2.933883681E+51
   1.278578770E+07  -3.608024187E+44   1.120471831E+48   2.037134662E+51   2.038254773E+51   2.933883659E+51
   1.278740270E+07  -3.607568442E+44   1.120409632E+48   2.037134705E+51   2.038254753E+51   2.933883640E+51
   1.278911270E+07  -3.607086013E+44   1.120343828E+48   2.037134749E+51   2.038254732E+51   2.933883619E+51
   1.279082270E+07  -3.606603713E+44   1.120277871E+48   2.037134794E+51   2.038254711E+51   2.933883598E+51
   1.279253270E+07  -3.606121542E+44   1.120211762E+48   2.037134839E+51   2.038254690E+51   2.933883576E+51
   1.279424270E+07  -3.605639499E+44   1.120145707E+48   2.037134884E+51   2.038254669E+51   2.933883555E+51
   1.279595270E+07  -3.605157586E+44   1.120079708E+48   2.037134928E+51   2.038254648E+51   2.933883534E+51
   1.279766270E+07  -3.604675802E+44   1.120013764E+48   2.037134973E+51   2.038254626E+51   2.933883513E+51
   1.279937270E+07  -3.604194146E+44   1.119947875E+48   2.037135018E+51   2.038254605E+51   2.933883492E+51
   1.280108270E+07  -3.603712619E+44   1.119881914E+48   2.037135063E+51   2.038254584E+51   2.933883470E+51
   1.280279270E+07  -3.603231220E+44   1.119815944E+48   2.037135107E+51   2.038254563E+51   2.933883449E+51
   1.280440770E+07  -3.602776685E+44   1.119753691E+48   2.037135150E+51   2.038254543E+51   2.933883429E+51
   1.280611770E+07  -3.602295536E+44   1.119687828E+48   2.037135194E+51   2.038254522E+51   2.933883408E+51
   1.280782770E+07  -3.601814516E+44   1.119622022E+48   2.037135239E+51   2.038254501E+51   2.933883387E+51
   1.280953770E+07  -3.601333625E+44   1.119556270E+48   2.037135284E+51   2.038254480E+51   2.933883366E+51
   1.281124770E+07  -3.600852862E+44   1.119490430E+48   2.037135328E+51   2.038254458E+51   2.933883345E+51
   1.281295770E+07  -3.600372227E+44   1.119424605E+48   2.037135373E+51   2.038254437E+51   2.933883324E+51
   1.281466770E+07  -3.599891721E+44   1.119358835E+48   2.037135417E+51   2.038254416E+51   2.933883302E+51
   1.281637770E+07  -3.599411343E+44   1.119293120E+48   2.037135462E+51   2.038254395E+51   2.933883281E+51
   1.281808770E+07  -3.598931093E+44   1.119227461E+48   2.037135506E+51   2.038254374E+51   2.933883260E+51
   1.281970270E+07  -3.598477641E+44   1.119165499E+48   2.037135549E+51   2.038254354E+51   2.933883241E+51
   1.282141270E+07  -3.597997640E+44   1.119099686E+48   2.037135593E+51   2.038254333E+51   2.933883219E+51
   1.282312270E+07  -3.597517767E+44   1.119033875E+48   2.037135638E+51   2.038254312E+51   2.933883198E+51
   1.282483270E+07  -3.597038022E+44   1.118968120E+48   2.037135682E+51   2.038254291E+51   2.933883177E+51
   1.282654270E+07  -3.596558405E+44   1.118902420E+48   2.037135727E+51   2.038254269E+51   2.933883156E+51
   1.282825270E+07  -3.596078916E+44   1.118836774E+48   2.037135771E+51   2.038254248E+51   2.933883135E+51
   1.282996270E+07  -3.595599555E+44   1.118771184E+48   2.037135816E+51   2.038254227E+51   2.933883113E+51
   1.283167270E+07  -3.595120322E+44   1.118705367E+48   2.037135860E+51   2.038254206E+51   2.933883092E+51
   1.283338270E+07  -3.594641216E+44   1.118639605E+48   2.037135904E+51   2.038254185E+51   2.933883071E+51
   1.283509270E+07  -3.594162238E+44   1.118573897E+48   2.037135949E+51   2.038254163E+51   2.933883050E+51
   1.283670770E+07  -3.593709987E+44   1.118511891E+48   2.037135991E+51   2.038254143E+51   2.933883030E+51
   1.283841770E+07  -3.593231257E+44   1.118446290E+48   2.037136035E+51   2.038254122E+51   2.933883008E+51
   1.284012770E+07  -3.592752655E+44   1.118380726E+48   2.037136080E+51   2.038254101E+51   2.933882987E+51
   1.284183770E+07  -3.592274180E+44   1.118315070E+48   2.037136124E+51   2.038254080E+51   2.933882966E+51
   1.284354770E+07  -3.591795832E+44   1.118249469E+48   2.037136168E+51   2.038254059E+51   2.933882945E+51
   1.284525770E+07  -3.591317612E+44   1.118183922E+48   2.037136213E+51   2.038254037E+51   2.933882924E+51
   1.284696770E+07  -3.590839519E+44   1.118118431E+48   2.037136257E+51   2.038254016E+51   2.933882903E+51
   1.284867770E+07  -3.590361554E+44   1.118052994E+48   2.037136301E+51   2.038253995E+51   2.933882881E+51
   1.285038770E+07  -3.589883716E+44   1.117987531E+48   2.037136345E+51   2.038253974E+51   2.933882860E+51
   1.285200270E+07  -3.589432541E+44   1.117925561E+48   2.037136387E+51   2.038253954E+51   2.933882840E+51
   1.285371270E+07  -3.588954950E+44   1.117859998E+48   2.037136432E+51   2.038253933E+51   2.933882819E+51
   1.285542270E+07  -3.588477486E+44   1.117794489E+48   2.037136476E+51   2.038253911E+51   2.933882798E+51
   1.285713270E+07  -3.588000149E+44   1.117729036E+48   2.037136520E+51   2.038253890E+51   2.933882777E+51
   1.285884270E+07  -3.587522939E+44   1.117663637E+48   2.037136564E+51   2.038253869E+51   2.933882755E+51
   1.286055270E+07  -3.587045856E+44   1.117598183E+48   2.037136608E+51   2.038253848E+51   2.933882734E+51
   1.286226270E+07  -3.586568900E+44   1.117532564E+48   2.037136653E+51   2.038253827E+51   2.933882713E+51
   1.286397270E+07  -3.586092070E+44   1.117467001E+48   2.037136697E+51   2.038253805E+51   2.933882691E+51
   1.286568270E+07  -3.585615368E+44   1.117401492E+48   2.037136741E+51   2.038253784E+51   2.933882670E+51
   1.286739270E+07  -3.585138792E+44   1.117336037E+48   2.037136785E+51   2.038253763E+51   2.933882649E+51
   1.286900770E+07  -3.584688809E+44   1.117274269E+48   2.037136827E+51   2.038253743E+51   2.933882629E+51
   1.287071770E+07  -3.584212479E+44   1.117208831E+48   2.037136871E+51   2.038253721E+51   2.933882608E+51
   1.287242770E+07  -3.583736276E+44   1.117143337E+48   2.037136915E+51   2.038253700E+51   2.933882586E+51
   1.287413770E+07  -3.583260199E+44   1.117077897E+48   2.037136959E+51   2.038253679E+51   2.933882565E+51
   1.287584770E+07  -3.582784249E+44   1.117012511E+48   2.037137003E+51   2.038253657E+51   2.933882544E+51
   1.287755770E+07  -3.582308426E+44   1.116947180E+48   2.037137047E+51   2.038253636E+51   2.933882522E+51
   1.287926770E+07  -3.581832729E+44   1.116881904E+48   2.037137091E+51   2.038253615E+51   2.933882501E+51
   1.288097770E+07  -3.581357158E+44   1.116816501E+48   2.037137135E+51   2.038253594E+51   2.933882480E+51
   1.288268770E+07  -3.580881713E+44   1.116751037E+48   2.037137179E+51   2.038253572E+51   2.933882458E+51
   1.288430270E+07  -3.580432798E+44   1.116689260E+48   2.037137221E+51   2.038253552E+51   2.933882438E+51
   1.288601270E+07  -3.579957598E+44   1.116623901E+48   2.037137265E+51   2.038253531E+51   2.933882417E+51
   1.288772270E+07  -3.579482525E+44   1.116558597E+48   2.037137309E+51   2.038253509E+51   2.933882396E+51
   1.288943270E+07  -3.579007578E+44   1.116493348E+48   2.037137353E+51   2.038253488E+51   2.933882374E+51
   1.289114270E+07  -3.578532757E+44   1.116428085E+48   2.037137397E+51   2.038253467E+51   2.933882353E+51
   1.289285270E+07  -3.578058062E+44   1.116362850E+48   2.037137440E+51   2.038253446E+51   2.933882332E+51
   1.289456270E+07  -3.577583493E+44   1.116297669E+48   2.037137484E+51   2.038253424E+51   2.933882311E+51
   1.289627270E+07  -3.577109049E+44   1.116232543E+48   2.037137528E+51   2.038253403E+51   2.933882289E+51
   1.289798270E+07  -3.576634732E+44   1.116167471E+48   2.037137572E+51   2.038253382E+51   2.933882268E+51
   1.289969270E+07  -3.576160540E+44   1.116102453E+48   2.037137616E+51   2.038253361E+51   2.933882247E+51
   1.290130770E+07  -3.575712808E+44   1.116040853E+48   2.037137657E+51   2.038253341E+51   2.933882227E+51
   1.290301770E+07  -3.575238861E+44   1.115975627E+48   2.037137701E+51   2.038253319E+51   2.933882206E+51
   1.290472770E+07  -3.574765039E+44   1.115910455E+48   2.037137745E+51   2.038253298E+51   2.933882184E+51
   1.290643770E+07  -3.574291343E+44   1.115845337E+48   2.037137789E+51   2.038253277E+51   2.933882163E+51
   1.290814770E+07  -3.573817772E+44   1.115780274E+48   2.037137833E+51   2.038253256E+51   2.933882142E+51
   1.290985770E+07  -3.573344327E+44   1.115715264E+48   2.037137876E+51   2.038253234E+51   2.933882121E+51
   1.291156770E+07  -3.572871007E+44   1.115650098E+48   2.037137920E+51   2.038253213E+51   2.933882099E+51
   1.291327770E+07  -3.572397813E+44   1.115584974E+48   2.037137964E+51   2.038253192E+51   2.933882078E+51
   1.291498770E+07  -3.571924744E+44   1.115519904E+48   2.037138008E+51   2.038253170E+51   2.933882057E+51
   1.291660270E+07  -3.571478071E+44   1.115458499E+48   2.037138049E+51   2.038253150E+51   2.933882037E+51
   1.291831270E+07  -3.571005246E+44   1.115393534E+48   2.037138093E+51   2.038253129E+51   2.933882015E+51
   1.292002270E+07  -3.570532546E+44   1.115328613E+48   2.037138136E+51   2.038253108E+51   2.933881994E+51
   1.292173270E+07  -3.570059971E+44   1.115263586E+48   2.037138180E+51   2.038253087E+51   2.933881973E+51
   1.292344270E+07  -3.569587520E+44   1.115198613E+48   2.037138224E+51   2.038253065E+51   2.933881952E+51
   1.292515270E+07  -3.569115195E+44   1.115133694E+48   2.037138267E+51   2.038253044E+51   2.933881930E+51
   1.292686270E+07  -3.568642995E+44   1.115068829E+48   2.037138311E+51   2.038253023E+51   2.933881909E+51
   1.292857270E+07  -3.568170920E+44   1.115004017E+48   2.037138355E+51   2.038253002E+51   2.933881888E+51
   1.293028270E+07  -3.567698970E+44   1.114939206E+48   2.037138398E+51   2.038252981E+51   2.933881867E+51
   1.293199270E+07  -3.567227144E+44   1.114874179E+48   2.037138442E+51   2.038252959E+51   2.933881846E+51
   1.293360770E+07  -3.566781646E+44   1.114812815E+48   2.037138483E+51   2.038252939E+51   2.933881825E+51
   1.293531770E+07  -3.566310063E+44   1.114747893E+48   2.037138526E+51   2.038252918E+51   2.933881804E+51
   1.293702770E+07  -3.565838605E+44   1.114683025E+48   2.037138570E+51   2.038252896E+51   2.933881783E+51
   1.293873770E+07  -3.565367271E+44   1.114618211E+48   2.037138614E+51   2.038252875E+51   2.933881762E+51
   1.294044770E+07  -3.564896062E+44   1.114553368E+48   2.037138657E+51   2.038252854E+51   2.933881740E+51
   1.294215770E+07  -3.564424978E+44   1.114488365E+48   2.037138701E+51   2.038252832E+51   2.933881719E+51
   1.294386770E+07  -3.563954018E+44   1.114423416E+48   2.037138744E+51   2.038252811E+51   2.933881697E+51
   1.294557770E+07  -3.563483183E+44   1.114358521E+48   2.037138788E+51   2.038252790E+51   2.933881676E+51
   1.294728770E+07  -3.563012471E+44   1.114293680E+48   2.037138831E+51   2.038252768E+51   2.933881655E+51
   1.294890270E+07  -3.562568025E+44   1.114232490E+48   2.037138872E+51   2.038252748E+51   2.933881635E+51
   1.295061270E+07  -3.562097556E+44   1.114167685E+48   2.037138915E+51   2.038252727E+51   2.933881613E+51
   1.295232270E+07  -3.561627210E+44   1.114102826E+48   2.037138959E+51   2.038252705E+51   2.933881592E+51
   1.295403270E+07  -3.561156990E+44   1.114038022E+48   2.037139002E+51   2.038252684E+51   2.933881570E+51
   1.295574270E+07  -3.560686893E+44   1.113973271E+48   2.037139046E+51   2.038252663E+51   2.933881549E+51
   1.295745270E+07  -3.560216920E+44   1.113908574E+48   2.037139089E+51   2.038252642E+51   2.933881528E+51
   1.295916270E+07  -3.559747071E+44   1.113843930E+48   2.037139132E+51   2.038252620E+51   2.933881507E+51
   1.296087270E+07  -3.559277347E+44   1.113779036E+48   2.037139176E+51   2.038252599E+51   2.933881485E+51
   1.296258270E+07  -3.558807746E+44   1.113713952E+48   2.037139219E+51   2.038252577E+51   2.933881463E+51
   1.296429270E+07  -3.558338269E+44   1.113648922E+48   2.037139262E+51   2.038252555E+51   2.933881442E+51
   1.296590770E+07  -3.557894988E+44   1.113587554E+48   2.037139303E+51   2.038252535E+51   2.933881421E+51
   1.296761770E+07  -3.557425752E+44   1.113522628E+48   2.037139346E+51   2.038252513E+51   2.933881400E+51
   1.296932770E+07  -3.556956640E+44   1.113457755E+48   2.037139390E+51   2.038252492E+51   2.933881378E+51
   1.297103770E+07  -3.556487651E+44   1.113392978E+48   2.037139433E+51   2.038252470E+51   2.933881357E+51
   1.297274770E+07  -3.556018786E+44   1.113328282E+48   2.037139476E+51   2.038252449E+51   2.933881335E+51
   1.297445770E+07  -3.555550045E+44   1.113263638E+48   2.037139519E+51   2.038252428E+51   2.933881314E+51
   1.297616770E+07  -3.555081427E+44   1.113199048E+48   2.037139563E+51   2.038252406E+51   2.933881293E+51
   1.297787770E+07  -3.554612933E+44   1.113134512E+48   2.037139606E+51   2.038252385E+51   2.933881271E+51
   1.297958770E+07  -3.554144562E+44   1.113070029E+48   2.037139649E+51   2.038252364E+51   2.933881250E+51
   1.298120270E+07  -3.553702325E+44   1.113008912E+48   2.037139690E+51   2.038252343E+51   2.933881230E+51
   1.298291270E+07  -3.553234194E+44   1.112944165E+48   2.037139733E+51   2.038252322E+51   2.933881208E+51
   1.298462270E+07  -3.552766186E+44   1.112879472E+48   2.037139776E+51   2.038252300E+51   2.933881187E+51
   1.298633270E+07  -3.552298302E+44   1.112814831E+48   2.037139819E+51   2.038252279E+51   2.933881165E+51
   1.298804270E+07  -3.551830541E+44   1.112750245E+48   2.037139862E+51   2.038252257E+51   2.933881144E+51
   1.298975270E+07  -3.551362903E+44   1.112685711E+48   2.037139905E+51   2.038252236E+51   2.933881122E+51
   1.299146270E+07  -3.550895388E+44   1.112621107E+48   2.037139949E+51   2.038252215E+51   2.933881101E+51
   1.299317270E+07  -3.550427997E+44   1.112556540E+48   2.037139992E+51   2.038252193E+51   2.933881079E+51
   1.299488270E+07  -3.549960728E+44   1.112492027E+48   2.037140035E+51   2.038252172E+51   2.933881058E+51
   1.299659270E+07  -3.549493582E+44   1.112427567E+48   2.037140078E+51   2.038252150E+51   2.933881037E+51
   1.299820770E+07  -3.549052502E+44   1.112366736E+48   2.037140118E+51   2.038252130E+51   2.933881016E+51
   1.299991770E+07  -3.548585595E+44   1.112302380E+48   2.037140161E+51   2.038252109E+51   2.933880995E+51
   1.300162770E+07  -3.548118811E+44   1.112237875E+48   2.037140204E+51   2.038252087E+51   2.933880974E+51
   1.300333770E+07  -3.547652150E+44   1.112173424E+48   2.037140247E+51   2.038252066E+51   2.933880952E+51
   1.300504770E+07  -3.547185612E+44   1.112109026E+48   2.037140290E+51   2.038252045E+51   2.933880931E+51
   1.300675770E+07  -3.546719196E+44   1.112044681E+48   2.037140333E+51   2.038252023E+51   2.933880910E+51
   1.300846770E+07  -3.546252903E+44   1.111980389E+48   2.037140376E+51   2.038252002E+51   2.933880888E+51
   1.301017770E+07  -3.545786733E+44   1.111916107E+48   2.037140419E+51   2.038251981E+51   2.933880867E+51
   1.301188770E+07  -3.545320685E+44   1.111851538E+48   2.037140462E+51   2.038251959E+51   2.933880845E+51
   1.301350270E+07  -3.544880641E+44   1.111790605E+48   2.037140503E+51   2.038251939E+51   2.933880825E+51
   1.301521270E+07  -3.544414831E+44   1.111726139E+48   2.037140545E+51   2.038251917E+51   2.933880803E+51
   1.301692270E+07  -3.543949144E+44   1.111661727E+48   2.037140588E+51   2.038251896E+51   2.933880782E+51
   1.301863270E+07  -3.543483579E+44   1.111597367E+48   2.037140631E+51   2.038251874E+51   2.933880760E+51
   1.302034270E+07  -3.543018136E+44   1.111533019E+48   2.037140674E+51   2.038251853E+51   2.933880739E+51
   1.302205270E+07  -3.542552815E+44   1.111468582E+48   2.037140717E+51   2.038251831E+51   2.933880717E+51
   1.302376270E+07  -3.542087617E+44   1.111404198E+48   2.037140760E+51   2.038251810E+51   2.933880696E+51
   1.302547270E+07  -3.541622541E+44   1.111339866E+48   2.037140802E+51   2.038251788E+51   2.933880674E+51
   1.302718270E+07  -3.541157587E+44   1.111275588E+48   2.037140845E+51   2.038251767E+51   2.933880653E+51
