3100	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.056475E+34   5.503296E+12   1.147366E-99   6.641650E-01   3.169882E-01   5.666824E-03   7.362872E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.826644E-70   8.190770E-04   4.997519E-05   1.571883E-99
   1.056956E+34   5.566925E+12   1.147366E-99   6.641652E-01   3.169880E-01   5.666820E-03   7.362875E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.826509E-70   8.190770E-04   4.997519E-05   1.572730E-99
   1.057932E+34   5.695480E+12   1.147366E-99   6.641654E-01   3.169878E-01   5.666817E-03   7.362879E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.826355E-70   8.190770E-04   4.997519E-05   1.573692E-99
   1.059082E+34   5.846076E+12   1.147366E-99   6.641657E-01   3.169875E-01   5.666812E-03   7.362884E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.826137E-70   8.190770E-04   4.997519E-05   1.575045E-99
   1.059927E+34   5.956010E+12   1.147366E-99   6.641660E-01   3.169872E-01   5.666808E-03   7.362889E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.825941E-70   8.190770E-04   4.997519E-05   1.576262E-99
   1.060487E+34   6.028517E+12   1.147366E-99   6.641662E-01   3.169870E-01   5.666805E-03   7.362892E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.825807E-70   8.190770E-04   4.997519E-05   1.577094E-99
   1.061816E+34   6.200075E+12   1.147366E-99   6.641664E-01   3.169867E-01   5.666801E-03   7.362897E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.825629E-70   8.190770E-04   4.997519E-05   1.578192E-99
   1.063031E+34   6.355595E+12   1.147366E-99   6.641668E-01   3.169864E-01   5.666796E-03   7.362902E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.825400E-70   8.190770E-04   4.997519E-05   1.579605E-99
   1.064118E+34   6.493785E+12   1.147366E-99   6.641671E-01   3.169861E-01   5.666791E-03   7.362907E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.825200E-70   8.190770E-04   4.997519E-05   1.580832E-99
   1.065007E+34   6.606323E+12   1.147366E-99   6.641673E-01   3.169858E-01   5.666787E-03   7.362911E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.825034E-70   8.190770E-04   4.997519E-05   1.581850E-99
   1.065877E+34   6.715732E+12   1.147366E-99   6.641675E-01   3.169856E-01   5.666784E-03   7.362915E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.824889E-70   8.190770E-04   4.997519E-05   1.582731E-99
   1.066414E+34   6.783038E+12   1.147366E-99   6.641677E-01   3.169855E-01   5.666782E-03   7.362917E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.824777E-70   8.190770E-04   4.997519E-05   1.583416E-99
   1.067652E+34   6.937513E+12   1.147366E-99   6.641679E-01   3.169853E-01   5.666778E-03   7.362921E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.824637E-70   8.190770E-04   4.997519E-05   1.584267E-99
   1.068269E+34   7.014154E+12   1.147366E-99   6.641681E-01   3.169851E-01   5.666775E-03   7.362924E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.824496E-70   8.190770E-04   4.997519E-05   1.585124E-99
   1.069270E+34   7.137833E+12   1.147366E-99   6.641683E-01   3.169849E-01   5.666772E-03   7.362927E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.824375E-70   8.190770E-04   4.997519E-05   1.585858E-99
   1.070802E+34   7.326074E+12   1.147366E-99   6.641685E-01   3.169846E-01   5.666768E-03   7.362932E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.824191E-70   8.190770E-04   4.997519E-05   1.586975E-99
   1.071784E+34   7.445920E+12   1.147367E-99   6.641688E-01   3.169844E-01   5.666764E-03   7.362936E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.824015E-70   8.190770E-04   4.997519E-05   1.588037E-99
   1.072695E+34   7.556449E+12   1.147367E-99   6.641690E-01   3.169842E-01   5.666761E-03   7.362939E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.823885E-70   8.190770E-04   4.997519E-05   1.588815E-99
   1.073760E+34   7.685071E+12   1.147367E-99   6.641692E-01   3.169840E-01   5.666759E-03   7.362942E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.823754E-70   8.190770E-04   4.997519E-05   1.589607E-99
   1.075376E+34   7.879088E+12   1.147367E-99   6.641694E-01   3.169837E-01   5.666755E-03   7.362947E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.823579E-70   8.190770E-04   4.997519E-05   1.590653E-99
   1.077107E+34   8.085081E+12   1.147367E-99   6.641697E-01   3.169834E-01   5.666750E-03   7.362952E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.823370E-70   8.190770E-04   4.997519E-05   1.591904E-99
   1.078179E+34   8.211824E+12   1.147367E-99   6.641700E-01   3.169832E-01   5.666746E-03   7.362956E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.823201E-70   8.190770E-04   4.997519E-05   1.592908E-99
   1.079091E+34   8.319026E+12   1.147367E-99   6.641701E-01   3.169830E-01   5.666743E-03   7.362959E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.823085E-70   8.190770E-04   4.997519E-05   1.593600E-99
   1.080589E+34   8.494324E+12   1.147367E-99   6.641703E-01   3.169828E-01   5.666740E-03   7.362962E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.822946E-70   8.190770E-04   4.997519E-05   1.594422E-99
   1.082775E+34   8.747929E+12   1.147367E-99   6.641706E-01   3.169825E-01   5.666736E-03   7.362967E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.822741E-70   8.190770E-04   4.997519E-05   1.595636E-99
   1.083757E+34   8.860895E+12   1.147367E-99   6.641709E-01   3.169823E-01   5.666732E-03   7.362971E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.822573E-70   8.190770E-04   4.997519E-05   1.596628E-99
   1.084968E+34   8.999649E+12   1.147367E-99   6.641711E-01   3.169821E-01   5.666729E-03   7.362974E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.822459E-70   8.190770E-04   4.997519E-05   1.597300E-99
   1.086661E+34   9.192397E+12   1.147367E-99   6.641713E-01   3.169819E-01   5.666726E-03   7.362978E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.822311E-70   8.190770E-04   4.997519E-05   1.598167E-99
   1.087769E+34   9.317621E+12   1.147367E-99   6.641715E-01   3.169817E-01   5.666723E-03   7.362981E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.822174E-70   8.190770E-04   4.997519E-05   1.598973E-99
   1.089956E+34   9.563401E+12   1.147367E-99   6.641717E-01   3.169815E-01   5.666719E-03   7.362985E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.822015E-70   8.190770E-04   4.997519E-05   1.599900E-99
   1.091167E+34   9.698392E+12   1.147367E-99   6.641719E-01   3.169812E-01   5.666716E-03   7.362989E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.821858E-70   8.190770E-04   4.997519E-05   1.600814E-99
   1.092127E+34   9.804927E+12   1.147367E-99   6.641721E-01   3.169811E-01   5.666714E-03   7.362991E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.821760E-70   8.190770E-04   4.997519E-05   1.601383E-99
   1.094508E+34   1.006743E+13   1.147367E-99   6.641723E-01   3.169809E-01   5.666710E-03   7.362995E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.821612E-70   8.190770E-04   4.997519E-05   1.602243E-99
   1.095889E+34   1.021853E+13   1.147368E-99   6.641725E-01   3.169806E-01   5.666707E-03   7.362998E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.821452E-70   8.190770E-04   4.997519E-05   1.603168E-99
   1.098711E+34   1.052494E+13   1.147368E-99   6.641728E-01   3.169804E-01   5.666703E-03   7.363003E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.821278E-70   8.190770E-04   4.997519E-05   1.604176E-99
   1.100372E+34   1.070355E+13   1.147368E-99   6.641730E-01   3.169801E-01   5.666699E-03   7.363007E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.821100E-70   8.190770E-04   4.997519E-05   1.605196E-99
   1.102608E+34   1.094237E+13   1.147368E-99   6.641732E-01   3.169799E-01   5.666695E-03   7.363011E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.820950E-70   8.190770E-04   4.997519E-05   1.606057E-99
   1.104611E+34   1.115453E+13   1.147368E-99   6.641735E-01   3.169797E-01   5.666692E-03   7.363015E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.820792E-70   8.190770E-04   4.997519E-05   1.606957E-99
   1.106833E+34   1.138806E+13   1.147368E-99   6.641737E-01   3.169795E-01   5.666688E-03   7.363018E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.820640E-70   8.190770E-04   4.997519E-05   1.607825E-99
   1.108677E+34   1.158048E+13   1.147368E-99   6.641739E-01   3.169792E-01   5.666685E-03   7.363022E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.820498E-70   8.190770E-04   4.997519E-05   1.608629E-99
   1.110614E+34   1.178127E+13   1.147368E-99   6.641741E-01   3.169791E-01   5.666682E-03   7.363025E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.820370E-70   8.190770E-04   4.997519E-05   1.609355E-99
   1.112153E+34   1.193982E+13   1.147368E-99   6.641743E-01   3.169789E-01   5.666680E-03   7.363028E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.820256E-70   8.190770E-04   4.997519E-05   1.610002E-99
   1.115553E+34   1.228761E+13   1.147368E-99   6.641745E-01   3.169787E-01   5.666676E-03   7.363032E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.820097E-70   8.190770E-04   4.997519E-05   1.610899E-99
   1.117707E+34   1.250566E+13   1.147368E-99   6.641747E-01   3.169784E-01   5.666672E-03   7.363036E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.819926E-70   8.190770E-04   4.997519E-05   1.611857E-99
   1.119156E+34   1.265158E+13   1.147368E-99   6.641749E-01   3.169783E-01   5.666670E-03   7.363038E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.819819E-70   8.190770E-04   4.997519E-05   1.612459E-99
   1.122048E+34   1.294084E+13   1.147368E-99   6.641751E-01   3.169781E-01   5.666667E-03   7.363041E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.819692E-70   8.190770E-04   4.997519E-05   1.613168E-99
   1.124010E+34   1.313549E+13   1.147368E-99   6.641753E-01   3.169779E-01   5.666664E-03   7.363045E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.819555E-70   8.190770E-04   4.997519E-05   1.613929E-99
   1.127039E+34   1.343397E+13   1.147368E-99   6.641755E-01   3.169777E-01   5.666661E-03   7.363048E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.819418E-70   8.190770E-04   4.997519E-05   1.614691E-99
   1.130906E+34   1.381133E+13   1.147368E-99   6.641757E-01   3.169774E-01   5.666657E-03   7.363053E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.819236E-70   8.190770E-04   4.997519E-05   1.615700E-99
   1.132627E+34   1.397774E+13   1.147368E-99   6.641759E-01   3.169772E-01   5.666654E-03   7.363056E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.819095E-70   8.190770E-04   4.997519E-05   1.616477E-99
   1.136427E+34   1.434267E+13   1.147369E-99   6.641761E-01   3.169770E-01   5.666651E-03   7.363059E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.818959E-70   8.190770E-04   4.997519E-05   1.617227E-99
   1.138632E+34   1.455256E+13   1.147369E-99   6.641763E-01   3.169768E-01   5.666647E-03   7.363063E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.818817E-70   8.190770E-04   4.997519E-05   1.618005E-99
   1.140784E+34   1.475623E+13   1.147369E-99   6.641765E-01   3.169767E-01   5.666645E-03   7.363065E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.818717E-70   8.190770E-04   4.997519E-05   1.618554E-99
   1.143618E+34   1.502278E+13   1.147369E-99   6.641767E-01   3.169765E-01   5.666643E-03   7.363068E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.818605E-70   8.190770E-04   4.997519E-05   1.619166E-99
   1.148334E+34   1.546231E+13   1.147369E-99   6.641769E-01   3.169763E-01   5.666639E-03   7.363072E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.818441E-70   8.190770E-04   4.997519E-05   1.620063E-99
   1.152292E+34   1.582718E+13   1.147369E-99   6.641772E-01   3.169760E-01   5.666635E-03   7.363076E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.818261E-70   8.190770E-04   4.997519E-05   1.621038E-99
   1.154271E+34   1.600822E+13   1.147369E-99   6.641773E-01   3.169758E-01   5.666632E-03   7.363079E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.818143E-70   8.190770E-04   4.997519E-05   1.621677E-99
   1.158010E+34   1.634805E+13   1.147369E-99   6.641775E-01   3.169757E-01   5.666630E-03   7.363082E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.818031E-70   8.190770E-04   4.997519E-05   1.622279E-99
   1.163817E+34   1.687070E+13   1.147369E-99   6.641777E-01   3.169754E-01   5.666626E-03   7.363086E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.817851E-70   8.190770E-04   4.997519E-05   1.623246E-99
   1.167360E+34   1.718596E+13   1.147369E-99   6.641780E-01   3.169752E-01   5.666622E-03   7.363090E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.817685E-70   8.190770E-04   4.997519E-05   1.624138E-99
   1.171016E+34   1.750891E+13   1.147369E-99   6.641782E-01   3.169750E-01   5.666619E-03   7.363093E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.817561E-70   8.190770E-04   4.997519E-05   1.624801E-99
   1.174158E+34   1.778438E+13   1.147369E-99   6.641783E-01   3.169748E-01   5.666617E-03   7.363096E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.817447E-70   8.190770E-04   4.997519E-05   1.625405E-99
   1.176439E+34   1.798329E+13   1.147369E-99   6.641785E-01   3.169747E-01   5.666615E-03   7.363098E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.817359E-70   8.190770E-04   4.997519E-05   1.625873E-99
   1.181027E+34   1.838087E+13   1.147369E-99   6.641786E-01   3.169745E-01   5.666612E-03   7.363101E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.817250E-70   8.190770E-04   4.997519E-05   1.626453E-99
   1.186149E+34   1.882070E+13   1.147369E-99   6.641788E-01   3.169743E-01   5.666609E-03   7.363105E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.817102E-70   8.190770E-04   4.997519E-05   1.627239E-99
   1.189910E+34   1.914085E+13   1.147369E-99   6.641790E-01   3.169741E-01   5.666606E-03   7.363108E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.816971E-70   8.190770E-04   4.997519E-05   1.627927E-99
   1.193227E+34   1.942139E+13   1.147369E-99   6.641792E-01   3.169740E-01   5.666604E-03   7.363110E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.816871E-70   8.190770E-04   4.997519E-05   1.628457E-99
   1.200729E+34   2.005068E+13   1.147369E-99   6.641794E-01   3.169738E-01   5.666600E-03   7.363114E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.816721E-70   8.190770E-04   4.997519E-05   1.629246E-99
   1.204419E+34   2.035700E+13   1.147369E-99   6.641796E-01   3.169735E-01   5.666597E-03   7.363117E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.816574E-70   8.190770E-04   4.997519E-05   1.630014E-99
   1.211322E+34   2.092563E+13   1.147370E-99   6.641798E-01   3.169733E-01   5.666594E-03   7.363121E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.816439E-70   8.190770E-04   4.997519E-05   1.630720E-99
   1.215443E+34   2.126199E+13   1.147370E-99   6.641800E-01   3.169731E-01   5.666591E-03   7.363124E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.816305E-70   8.190770E-04   4.997519E-05   1.631418E-99
   1.221426E+34   2.174685E+13   1.147370E-99   6.641802E-01   3.169730E-01   5.666588E-03   7.363127E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.816186E-70   8.190770E-04   4.997519E-05   1.632038E-99
   1.225179E+34   2.204875E+13   1.147370E-99   6.641803E-01   3.169728E-01   5.666586E-03   7.363130E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.816076E-70   8.190770E-04   4.997519E-05   1.632610E-99
   1.229412E+34   2.238737E+13   1.147370E-99   6.641805E-01   3.169727E-01   5.666584E-03   7.363132E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.815987E-70   8.190770E-04   4.997519E-05   1.633067E-99
   1.235814E+34   2.289600E+13   1.147370E-99   6.641806E-01   3.169725E-01   5.666581E-03   7.363135E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.815873E-70   8.190770E-04   4.997519E-05   1.633659E-99
   1.240802E+34   2.328934E+13   1.147370E-99   6.641808E-01   3.169723E-01   5.666579E-03   7.363137E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.815755E-70   8.190770E-04   4.997519E-05   1.634266E-99
