   1.082403658E+05  -1.939462633E+49   1.753669509E+49   1.032349175E+51   1.030491244E+51   2.208445160E+51
   1.083004032E+05  -1.939694739E+49   1.753907928E+49   1.032349069E+51   1.030491201E+51   2.208445117E+51
   1.083600179E+05  -1.939919906E+49   1.754139494E+49   1.032348964E+51   1.030491160E+51   2.208445076E+51
   1.084200499E+05  -1.940137815E+49   1.754363923E+49   1.032348858E+51   1.030491119E+51   2.208445036E+51
   1.084800797E+05  -1.940345521E+49   1.754578355E+49   1.032348753E+51   1.030491081E+51   2.208444997E+51
   1.085401017E+05  -1.940544382E+49   1.754783980E+49   1.032348647E+51   1.030491043E+51   2.208444959E+51
   1.086001136E+05  -1.940735169E+49   1.754981406E+49   1.032348541E+51   1.030491004E+51   2.208444920E+51
   1.086601178E+05  -1.940915779E+49   1.755168560E+49   1.032348436E+51   1.030490963E+51   2.208444880E+51
   1.087201174E+05  -1.941082250E+49   1.755341621E+49   1.032348330E+51   1.030490924E+51   2.208444840E+51
   1.087801142E+05  -1.941231239E+49   1.755497190E+49   1.032348225E+51   1.030490884E+51   2.208444801E+51
   1.088401070E+05  -1.941359349E+49   1.755631762E+49   1.032348119E+51   1.030490844E+51   2.208444760E+51
   1.089001013E+05  -1.941460665E+49   1.755739561E+49   1.032348014E+51   1.030490803E+51   2.208444720E+51
   1.089601086E+05  -1.941529122E+49   1.755814842E+49   1.032347910E+51   1.030490767E+51   2.208444683E+51
   1.090201288E+05  -1.941563705E+49   1.755856452E+49   1.032347805E+51   1.030490732E+51   2.208444649E+51
   1.090801553E+05  -1.941566867E+49   1.755866705E+49   1.032347700E+51   1.030490699E+51   2.208444615E+51
   1.091401790E+05  -1.941541104E+49   1.755848061E+49   1.032347596E+51   1.030490666E+51   2.208444582E+51
   1.092002008E+05  -1.941486293E+49   1.755800424E+49   1.032347492E+51   1.030490633E+51   2.208444550E+51
   1.092602167E+05  -1.941400142E+49   1.755721446E+49   1.032347388E+51   1.030490601E+51   2.208444518E+51
   1.093202200E+05  -1.941278801E+49   1.755607607E+49   1.032347285E+51   1.030490573E+51   2.208444489E+51
   1.093802112E+05  -1.941122639E+49   1.755459250E+49   1.032347181E+51   1.030490547E+51   2.208444464E+51
   1.094401969E+05  -1.940936568E+49   1.755281217E+49   1.032347078E+51   1.030490524E+51   2.208444441E+51
   1.095001838E+05  -1.940727899E+49   1.755080622E+49   1.032346975E+51   1.030490502E+51   2.208444418E+51
   1.095601782E+05  -1.940503665E+49   1.754864441E+49   1.032346872E+51   1.030490479E+51   2.208444396E+51
   1.096201826E+05  -1.940269106E+49   1.754637988E+49   1.032346769E+51   1.030490457E+51   2.208444374E+51
   1.096801971E+05  -1.940028694E+49   1.754405617E+49   1.032346666E+51   1.030490435E+51   2.208444351E+51
   1.097402214E+05  -1.939785819E+49   1.754170706E+49   1.032346563E+51   1.030490412E+51   2.208444328E+51
   1.098002559E+05  -1.939542716E+49   1.753935691E+49   1.032346460E+51   1.030490390E+51   2.208444306E+51
   1.098603032E+05  -1.939302219E+49   1.753703270E+49   1.032346357E+51   1.030490368E+51   2.208444284E+51
   1.099203589E+05  -1.939066035E+49   1.753475237E+49   1.032346255E+51   1.030490347E+51   2.208444263E+51
   1.099800011E+05  -1.938839413E+49   1.753256734E+49   1.032346153E+51   1.030490326E+51   2.208444242E+51
   1.100400757E+05  -1.938624988E+49   1.753050610E+49   1.032346050E+51   1.030490306E+51   2.208444223E+51
   1.101001704E+05  -1.938431879E+49   1.752865627E+49   1.032345947E+51   1.030490285E+51   2.208444201E+51
   1.101602843E+05  -1.938263877E+49   1.752705558E+49   1.032345845E+51   1.030490262E+51   2.208444178E+51
   1.102204123E+05  -1.938121839E+49   1.752571443E+49   1.032345742E+51   1.030490238E+51   2.208444155E+51
   1.102801320E+05  -1.938007959E+49   1.752465414E+49   1.032345640E+51   1.030490215E+51   2.208444131E+51
   1.103402850E+05  -1.937923014E+49   1.752388256E+49   1.032345538E+51   1.030490190E+51   2.208444107E+51
   1.104000318E+05  -1.937870308E+49   1.752343045E+49   1.032345436E+51   1.030490164E+51   2.208444080E+51
   1.104602093E+05  -1.937848649E+49   1.752328721E+49   1.032345334E+51   1.030490135E+51   2.208444051E+51
   1.105203809E+05  -1.937856103E+49   1.752343471E+49   1.032345232E+51   1.030490106E+51   2.208444022E+51
   1.105801245E+05  -1.937891482E+49   1.752385926E+49   1.032345131E+51   1.030490076E+51   2.208443992E+51
   1.106402773E+05  -1.937955000E+49   1.752456460E+49   1.032345029E+51   1.030490044E+51   2.208443960E+51
   1.107004117E+05  -1.938046885E+49   1.752555160E+49   1.032344928E+51   1.030490011E+51   2.208443927E+51
   1.107601071E+05  -1.938163659E+49   1.752678438E+49   1.032344827E+51   1.030489975E+51   2.208443892E+51
   1.108202062E+05  -1.938301016E+49   1.752822040E+49   1.032344726E+51   1.030489937E+51   2.208443853E+51
   1.108802956E+05  -1.938448408E+49   1.752975744E+49   1.032344625E+51   1.030489899E+51   2.208443815E+51
   1.109403846E+05  -1.938597140E+49   1.753130980E+49   1.032344525E+51   1.030489863E+51   2.208443779E+51
   1.110000557E+05  -1.938741581E+49   1.753281996E+49   1.032344425E+51   1.030489829E+51   2.208443745E+51
   1.110601457E+05  -1.938882691E+49   1.753429852E+49   1.032344324E+51   1.030489796E+51   2.208443712E+51
   1.111202296E+05  -1.939020405E+49   1.753574354E+49   1.032344224E+51   1.030489764E+51   2.208443680E+51
   1.111803103E+05  -1.939154921E+49   1.753715733E+49   1.032344124E+51   1.030489732E+51   2.208443648E+51
   1.112403870E+05  -1.939286539E+49   1.753854142E+49   1.032344024E+51   1.030489700E+51   2.208443616E+51
   1.113000350E+05  -1.939414153E+49   1.753988387E+49   1.032343925E+51   1.030489667E+51   2.208443583E+51
   1.113600974E+05  -1.939536665E+49   1.754117694E+49   1.032343825E+51   1.030489635E+51   2.208443551E+51
   1.114201575E+05  -1.939649820E+49   1.754237614E+49   1.032343725E+51   1.030489603E+51   2.208443519E+51
   1.114802248E+05  -1.939748941E+49   1.754343673E+49   1.032343625E+51   1.030489572E+51   2.208443488E+51
   1.115403002E+05  -1.939832839E+49   1.754434767E+49   1.032343525E+51   1.030489544E+51   2.208443460E+51
   1.116003798E+05  -1.939904933E+49   1.754514217E+49   1.032343425E+51   1.030489517E+51   2.208443434E+51
   1.116600354E+05  -1.939970481E+49   1.754586956E+49   1.032343325E+51   1.030489490E+51   2.208443406E+51
   1.117201039E+05  -1.940032997E+49   1.754656540E+49   1.032343225E+51   1.030489461E+51   2.208443377E+51
   1.117801711E+05  -1.940090542E+49   1.754721293E+49   1.032343125E+51   1.030489433E+51   2.208443349E+51
   1.118402399E+05  -1.940142252E+49   1.754780240E+49   1.032343025E+51   1.030489405E+51   2.208443321E+51
   1.119003096E+05  -1.940187918E+49   1.754833117E+49   1.032342925E+51   1.030489377E+51   2.208443293E+51
   1.119603788E+05  -1.940227449E+49   1.754879942E+49   1.032342825E+51   1.030489350E+51   2.208443266E+51
   1.120200275E+05  -1.940260832E+49   1.754920603E+49   1.032342726E+51   1.030489324E+51   2.208443240E+51
   1.120800974E+05  -1.940288509E+49   1.754955580E+49   1.032342626E+51   1.030489297E+51   2.208443213E+51
   1.121401690E+05  -1.940310274E+49   1.754984601E+49   1.032342527E+51   1.030489270E+51   2.208443187E+51
   1.122002423E+05  -1.940325849E+49   1.755007638E+49   1.032342428E+51   1.030489246E+51   2.208443162E+51
   1.122603153E+05  -1.940338545E+49   1.755027825E+49   1.032342329E+51   1.030489222E+51   2.208443138E+51
   1.123203864E+05  -1.940351827E+49   1.755048386E+49   1.032342230E+51   1.030489196E+51   2.208443112E+51
   1.123800311E+05  -1.940365739E+49   1.755069375E+49   1.032342133E+51   1.030489169E+51   2.208443085E+51
   1.124400938E+05  -1.940377491E+49   1.755088294E+49   1.032342034E+51   1.030489143E+51   2.208443059E+51
   1.125001594E+05  -1.940384015E+49   1.755101995E+49   1.032341936E+51   1.030489116E+51   2.208443033E+51
   1.125602278E+05  -1.940383797E+49   1.755108880E+49   1.032341838E+51   1.030489089E+51   2.208443005E+51
   1.126202974E+05  -1.940375547E+49   1.755107844E+49   1.032341740E+51   1.030489063E+51   2.208442980E+51
   1.126803675E+05  -1.940358839E+49   1.755098402E+49   1.032341642E+51   1.030489038E+51   2.208442954E+51
   1.127400163E+05  -1.940333063E+49   1.755079845E+49   1.032341545E+51   1.030489013E+51   2.208442929E+51
   1.128000802E+05  -1.940296821E+49   1.755050958E+49   1.032341447E+51   1.030488988E+51   2.208442904E+51
   1.128601452E+05  -1.940250387E+49   1.755011919E+49   1.032341348E+51   1.030488964E+51   2.208442880E+51
   1.129202115E+05  -1.940192421E+49   1.754961375E+49   1.032341250E+51   1.030488940E+51   2.208442856E+51
   1.129802771E+05  -1.940119377E+49   1.754895712E+49   1.032341152E+51   1.030488915E+51   2.208442832E+51
   1.130403313E+05  -1.940025966E+49   1.754810031E+49   1.032341054E+51   1.030488894E+51   2.208442811E+51
   1.131003749E+05  -1.939911830E+49   1.754704010E+49   1.032340955E+51   1.030488877E+51   2.208442794E+51
   1.131604143E+05  -1.939782457E+49   1.754582861E+49   1.032340857E+51   1.030488861E+51   2.208442778E+51
   1.132200366E+05  -1.939646448E+49   1.754455046E+49   1.032340760E+51   1.030488846E+51   2.208442762E+51
   1.132800899E+05  -1.939509140E+49   1.754325892E+49   1.032340662E+51   1.030488829E+51   2.208442746E+51
   1.133401567E+05  -1.939375667E+49   1.754200472E+49   1.032340564E+51   1.030488812E+51   2.208442728E+51
   1.134002324E+05  -1.939247409E+49   1.754080150E+49   1.032340466E+51   1.030488793E+51   2.208442710E+51
   1.134603124E+05  -1.939124456E+49   1.753965114E+49   1.032340368E+51   1.030488775E+51   2.208442691E+51
   1.135203970E+05  -1.939008164E+49   1.753856873E+49   1.032340270E+51   1.030488757E+51   2.208442674E+51
   1.135800699E+05  -1.938903047E+49   1.753759661E+49   1.032340173E+51   1.030488739E+51   2.208442656E+51
   1.136401708E+05  -1.938811123E+49   1.753675571E+49   1.032340076E+51   1.030488720E+51   2.208442637E+51
   1.137002812E+05  -1.938736263E+49   1.753608509E+49   1.032339978E+51   1.030488701E+51   2.208442617E+51
   1.137603996E+05  -1.938682004E+49   1.753562046E+49   1.032339881E+51   1.030488681E+51   2.208442598E+51
   1.138201089E+05  -1.938653608E+49   1.753541239E+49   1.032339784E+51   1.030488661E+51   2.208442577E+51
   1.138802527E+05  -1.938654823E+49   1.753549859E+49   1.032339687E+51   1.030488638E+51   2.208442554E+51
   1.139403951E+05  -1.938686838E+49   1.753589115E+49   1.032339590E+51   1.030488613E+51   2.208442529E+51
   1.140001078E+05  -1.938747488E+49   1.753656897E+49   1.032339494E+51   1.030488588E+51   2.208442505E+51
   1.140602341E+05  -1.938836227E+49   1.753752731E+49   1.032339397E+51   1.030488562E+51   2.208442479E+51
   1.141203479E+05  -1.938953134E+49   1.753876618E+49   1.032339300E+51   1.030488535E+51   2.208442452E+51
   1.141800246E+05  -1.939097371E+49   1.754027672E+49   1.032339204E+51   1.030488507E+51   2.208442424E+51
   1.142401061E+05  -1.939270022E+49   1.754207040E+49   1.032339108E+51   1.030488478E+51   2.208442394E+51
   1.143001736E+05  -1.939468382E+49   1.754411979E+49   1.032339011E+51   1.030488447E+51   2.208442364E+51
   1.143602235E+05  -1.939690433E+49   1.754640570E+49   1.032338915E+51   1.030488416E+51   2.208442332E+51
   1.144202533E+05  -1.939934414E+49   1.754890963E+49   1.032338818E+51   1.030488384E+51   2.208442300E+51
   1.144802604E+05  -1.940196851E+49   1.755159587E+49   1.032338722E+51   1.030488349E+51   2.208442266E+51
   1.145402465E+05  -1.940470440E+49   1.755439153E+49   1.032338625E+51   1.030488312E+51   2.208442229E+51
   1.146002213E+05  -1.940744211E+49   1.755719031E+49   1.032338529E+51   1.030488277E+51   2.208442193E+51
   1.146601936E+05  -1.941008242E+49   1.755989422E+49   1.032338432E+51   1.030488244E+51   2.208442161E+51
   1.147201677E+05  -1.941256736E+49   1.756244462E+49   1.032338336E+51   1.030488213E+51   2.208442130E+51
   1.147801406E+05  -1.941487654E+49   1.756482139E+49   1.032338240E+51   1.030488184E+51   2.208442101E+51
   1.148401072E+05  -1.941701457E+49   1.756702816E+49   1.032338143E+51   1.030488157E+51   2.208442073E+51
   1.149000665E+05  -1.941897979E+49   1.756906164E+49   1.032338047E+51   1.030488129E+51   2.208442045E+51
   1.149600216E+05  -1.942074242E+49   1.757089245E+49   1.032337951E+51   1.030488101E+51   2.208442017E+51
   1.150203989E+05  -1.942226383E+49   1.757248369E+49   1.032337854E+51   1.030488074E+51   2.208441990E+51
   1.150803613E+05  -1.942348801E+49   1.757377950E+49   1.032337758E+51   1.030488049E+51   2.208441966E+51
   1.151403290E+05  -1.942441566E+49   1.757477924E+49   1.032337662E+51   1.030488025E+51   2.208441942E+51
   1.152003019E+05  -1.942503438E+49   1.757547033E+49   1.032337566E+51   1.030488002E+51   2.208441918E+51
   1.152602871E+05  -1.942532694E+49   1.757583799E+49   1.032337470E+51   1.030487981E+51   2.208441898E+51
   1.153202715E+05  -1.942531135E+49   1.757589835E+49   1.032337375E+51   1.030487962E+51   2.208441878E+51
   1.153802513E+05  -1.942502061E+49   1.757568274E+49   1.032337279E+51   1.030487941E+51   2.208441858E+51
   1.154402295E+05  -1.942446418E+49   1.757520138E+49   1.032337184E+51   1.030487921E+51   2.208441838E+51
   1.155002049E+05  -1.942362765E+49   1.757444065E+49   1.032337089E+51   1.030487902E+51   2.208441818E+51
   1.155601729E+05  -1.942249111E+49   1.757338166E+49   1.032336994E+51   1.030487884E+51   2.208441801E+51
   1.156201312E+05  -1.942105468E+49   1.757202432E+49   1.032336899E+51   1.030487868E+51   2.208441785E+51
   1.156800847E+05  -1.941934998E+49   1.757040044E+49   1.032336804E+51   1.030487854E+51   2.208441771E+51
   1.157400405E+05  -1.941743041E+49   1.756856287E+49   1.032336709E+51   1.030487842E+51   2.208441758E+51
   1.158000026E+05  -1.941535348E+49   1.756656701E+49   1.032336614E+51   1.030487828E+51   2.208441744E+51
   1.158603902E+05  -1.941314027E+49   1.756443594E+49   1.032336519E+51   1.030487814E+51   2.208441731E+51
   1.159203648E+05  -1.941086177E+49   1.756223963E+49   1.032336424E+51   1.030487802E+51   2.208441718E+51
   1.159803492E+05  -1.940854816E+49   1.756000891E+49   1.032336329E+51   1.030487789E+51   2.208441706E+51
   1.160403453E+05  -1.940625292E+49   1.755779516E+49   1.032336233E+51   1.030487776E+51   2.208441692E+51
   1.161003556E+05  -1.940400687E+49   1.755562971E+49   1.032336138E+51   1.030487761E+51   2.208441677E+51
   1.161603792E+05  -1.940182184E+49   1.755352537E+49   1.032336043E+51   1.030487746E+51   2.208441662E+51
   1.162204116E+05  -1.939970460E+49   1.755148902E+49   1.032335947E+51   1.030487732E+51   2.208441648E+51
   1.162800283E+05  -1.939768914E+49   1.754955476E+49   1.032335852E+51   1.030487718E+51   2.208441634E+51
   1.163400741E+05  -1.939580552E+49   1.754775405E+49   1.032335757E+51   1.030487706E+51   2.208441622E+51
   1.164001391E+05  -1.939414863E+49   1.754617873E+49   1.032335662E+51   1.030487692E+51   2.208441608E+51
   1.164602237E+05  -1.939277310E+49   1.754488286E+49   1.032335566E+51   1.030487676E+51   2.208441593E+51
   1.165203256E+05  -1.939170417E+49   1.754389162E+49   1.032335471E+51   1.030487659E+51   2.208441575E+51
   1.165800212E+05  -1.939094910E+49   1.754321334E+49   1.032335377E+51   1.030487641E+51   2.208441558E+51
   1.166401504E+05  -1.939050471E+49   1.754284502E+49   1.032335282E+51   1.030487623E+51   2.208441539E+51
   1.167002896E+05  -1.939037188E+49   1.754278727E+49   1.032335188E+51   1.030487603E+51   2.208441520E+51
   1.167600091E+05  -1.939054161E+49   1.754303053E+49   1.032335094E+51   1.030487583E+51   2.208441499E+51
   1.168201447E+05  -1.939101330E+49   1.754357807E+49   1.032335000E+51   1.030487565E+51   2.208441481E+51
   1.168802710E+05  -1.939182595E+49   1.754446555E+49   1.032334906E+51   1.030487545E+51   2.208441462E+51
   1.169403766E+05  -1.939303006E+49   1.754574137E+49   1.032334812E+51   1.030487523E+51   2.208441439E+51
   1.170000351E+05  -1.939463002E+49   1.754740974E+49   1.032334718E+51   1.030487498E+51   2.208441414E+51
   1.170600870E+05  -1.939662248E+49   1.754946805E+49   1.032334624E+51   1.030487470E+51   2.208441386E+51
   1.171201184E+05  -1.939892889E+49   1.755183831E+49   1.032334530E+51   1.030487440E+51   2.208441356E+51
   1.171801335E+05  -1.940146639E+49   1.755443925E+49   1.032334437E+51   1.030487409E+51   2.208441326E+51
   1.172401333E+05  -1.940416697E+49   1.755720329E+49   1.032334343E+51   1.030487379E+51   2.208441295E+51
   1.173001197E+05  -1.940697889E+49   1.756007932E+49   1.032334248E+51   1.030487349E+51   2.208441265E+51
   1.173600865E+05  -1.940986892E+49   1.756303088E+49   1.032334154E+51   1.030487316E+51   2.208441233E+51
   1.174200370E+05  -1.941277026E+49   1.756599397E+49   1.032334060E+51   1.030487284E+51   2.208441200E+51
   1.174803959E+05  -1.941562649E+49   1.756891318E+49   1.032333965E+51   1.030487252E+51   2.208441168E+51
   1.175403301E+05  -1.941832639E+49   1.757167668E+49   1.032333871E+51   1.030487221E+51   2.208441137E+51
   1.176002570E+05  -1.942083695E+49   1.757425102E+49   1.032333776E+51   1.030487190E+51   2.208441107E+51
   1.176601776E+05  -1.942309789E+49   1.757657682E+49   1.032333682E+51   1.030487161E+51   2.208441077E+51
   1.177200990E+05  -1.942503946E+49   1.757858536E+49   1.032333587E+51   1.030487133E+51   2.208441050E+51
   1.177800281E+05  -1.942660261E+49   1.758021646E+49   1.032333493E+51   1.030487107E+51   2.208441023E+51
   1.178403883E+05  -1.942774866E+49   1.758143310E+49   1.032333398E+51   1.030487083E+51   2.208440999E+51
   1.179003403E+05  -1.942845158E+49   1.758220938E+49   1.032333304E+51   1.030487062E+51   2.208440978E+51
   1.179603008E+05  -1.942873704E+49   1.758256846E+49   1.032333210E+51   1.030487041E+51   2.208440958E+51
