3164	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.014849E+34   6.831483E+10   1.031310E-99   1.194166E-03   9.805529E-01   1.209225E-02   3.435687E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.924946E-59   8.190770E-04   4.997519E-05   1.615803E-99
   1.014920E+34   6.840753E+10   1.031310E-99   1.262387E-03   9.804846E-01   1.209251E-02   3.434059E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.829428E-59   8.190770E-04   4.997519E-05   1.615699E-99
   1.014979E+34   6.848516E+10   1.031310E-99   1.349953E-03   9.803969E-01   1.209282E-02   3.432063E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.718508E-59   8.190770E-04   4.997519E-05   1.615572E-99
   1.015014E+34   6.853190E+10   1.031310E-99   1.416764E-03   9.803300E-01   1.209305E-02   3.430607E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.641858E-59   8.190770E-04   4.997519E-05   1.615479E-99
   1.015053E+34   6.858268E+10   1.031310E-99   1.471005E-03   9.802757E-01   1.209323E-02   3.429467E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.584397E-59   8.190770E-04   4.997519E-05   1.615407E-99
   1.015091E+34   6.863361E+10   1.031310E-99   1.529253E-03   9.802174E-01   1.209341E-02   3.428281E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.526675E-59   8.190770E-04   4.997519E-05   1.615331E-99
   1.015157E+34   6.872126E+10   1.031310E-99   1.611588E-03   9.801349E-01   1.209366E-02   3.426670E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.451731E-59   8.190770E-04   4.997519E-05   1.615229E-99
   1.015201E+34   6.877995E+10   1.031310E-99   1.701919E-03   9.800445E-01   1.209393E-02   3.424975E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.376364E-59   8.190770E-04   4.997519E-05   1.615121E-99
   1.015234E+34   6.882409E+10   1.031310E-99   1.767758E-03   9.799786E-01   1.209411E-02   3.423789E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.325941E-59   8.190770E-04   4.997519E-05   1.615045E-99
   1.015278E+34   6.888313E+10   1.031310E-99   1.835770E-03   9.799105E-01   1.209429E-02   3.422605E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.277329E-59   8.190770E-04   4.997519E-05   1.614969E-99
   1.015316E+34   6.893495E+10   1.031310E-99   1.911028E-03   9.798352E-01   1.209449E-02   3.421339E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.227118E-59   8.190770E-04   4.997519E-05   1.614888E-99
   1.015354E+34   6.898692E+10   1.031310E-99   1.983590E-03   9.797626E-01   1.209467E-02   3.420160E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.181971E-59   8.190770E-04   4.997519E-05   1.614812E-99
   1.015398E+34   6.904652E+10   1.031310E-99   2.063962E-03   9.796821E-01   1.209486E-02   3.418901E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.135420E-59   8.190770E-04   4.997519E-05   1.614730E-99
   1.015453E+34   6.912131E+10   1.031310E-99   2.163941E-03   9.795821E-01   1.209509E-02   3.417396E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.081854E-59   8.190770E-04   4.997519E-05   1.614632E-99
   1.015492E+34   6.917385E+10   1.031310E-99   2.261941E-03   9.794840E-01   1.209531E-02   3.415981E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.033436E-59   8.190770E-04   4.997519E-05   1.614540E-99
   1.015530E+34   6.922656E+10   1.031310E-99   2.345461E-03   9.794004E-01   1.209549E-02   3.414823E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.951615E-60   8.190770E-04   4.997519E-05   1.614463E-99
   1.015574E+34   6.928699E+10   1.031310E-99   2.437807E-03   9.793080E-01   1.209568E-02   3.413588E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.556764E-60   8.190770E-04   4.997519E-05   1.614381E-99
   1.015607E+34   6.933246E+10   1.031310E-99   2.526651E-03   9.792191E-01   1.209585E-02   3.412443E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.201574E-60   8.190770E-04   4.997519E-05   1.614305E-99
   1.015640E+34   6.937805E+10   1.031310E-99   2.604937E-03   9.791408E-01   1.209600E-02   3.411467E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.907273E-60   8.190770E-04   4.997519E-05   1.614239E-99
   1.015684E+34   6.943902E+10   1.031310E-99   2.698920E-03   9.790467E-01   1.209617E-02   3.410336E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.575821E-60   8.190770E-04   4.997519E-05   1.614162E-99
   1.015737E+34   6.951319E+10   1.031310E-99   2.821645E-03   9.789239E-01   1.209639E-02   3.408920E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.173671E-60   8.190770E-04   4.997519E-05   1.614065E-99
   1.015777E+34   6.956991E+10   1.031310E-99   2.944190E-03   9.788013E-01   1.209660E-02   3.407566E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.801781E-60   8.190770E-04   4.997519E-05   1.613972E-99
   1.015797E+34   6.959835E+10   1.031310E-99   3.026134E-03   9.787193E-01   1.209673E-02   3.406697E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.569735E-60   8.190770E-04   4.997519E-05   1.599347E-99
   1.015828E+34   6.964108E+10   1.031310E-99   3.095822E-03   9.786496E-01   1.209684E-02   3.405978E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.381342E-60   8.190770E-04   4.997519E-05   1.599137E-99
   1.015889E+34   6.972689E+10   1.031310E-99   3.224862E-03   9.785205E-01   1.209704E-02   3.404696E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.054370E-60   8.190770E-04   4.997519E-05   1.598753E-99
   1.015919E+34   6.976995E+10   1.031310E-99   3.357761E-03   9.783875E-01   1.209723E-02   3.403430E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.739731E-60   8.190770E-04   4.997519E-05   1.598369E-99
   1.015939E+34   6.979872E+10   1.031310E-99   3.433689E-03   9.783116E-01   1.209734E-02   3.402734E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.571278E-60   8.190770E-04   4.997519E-05   1.598155E-99
   1.015980E+34   6.985641E+10   1.031310E-99   3.526670E-03   9.782185E-01   1.209747E-02   3.401908E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.374502E-60   8.190770E-04   4.997519E-05   1.597898E-99
   1.016051E+34   6.995785E+10   1.031310E-99   3.702735E-03   9.780424E-01   1.209770E-02   3.400417E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.028948E-60   8.190770E-04   4.997519E-05   1.597427E-99
   1.016081E+34   7.000151E+10   1.031310E-99   3.868244E-03   9.778768E-01   1.209791E-02   3.399085E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.728744E-60   8.190770E-04   4.997519E-05   1.596998E-99
   1.016111E+34   7.004528E+10   1.031310E-99   3.970609E-03   9.777744E-01   1.209803E-02   3.398299E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.555989E-60   8.190770E-04   4.997519E-05   1.596740E-99
   1.016172E+34   7.013317E+10   1.031310E-99   4.128640E-03   9.776163E-01   1.209821E-02   3.397142E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.306938E-60   8.190770E-04   4.997519E-05   1.596352E-99
   1.016203E+34   7.017729E+10   1.031310E-99   4.291117E-03   9.774537E-01   1.209839E-02   3.396006E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.067352E-60   8.190770E-04   4.997519E-05   1.595965E-99
   1.016243E+34   7.023629E+10   1.031310E-99   4.421359E-03   9.773235E-01   1.209853E-02   3.395142E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.888798E-60   8.190770E-04   4.997519E-05   1.595663E-99
   1.016284E+34   7.029550E+10   1.031310E-99   4.574047E-03   9.771707E-01   1.209868E-02   3.394173E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.691999E-60   8.190770E-04   4.997519E-05   1.595317E-99
   1.016324E+34   7.035493E+10   1.031310E-99   4.730862E-03   9.770138E-01   1.209883E-02   3.393225E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.502615E-60   8.190770E-04   4.997519E-05   1.594972E-99
   1.016365E+34   7.041456E+10   1.031310E-99   4.892035E-03   9.768526E-01   1.209898E-02   3.392299E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.320637E-60   8.190770E-04   4.997519E-05   1.594625E-99
   1.016395E+34   7.045943E+10   1.031310E-99   5.036548E-03   9.767080E-01   1.209911E-02   3.391507E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.167025E-60   8.190770E-04   4.997519E-05   1.594322E-99
   1.016456E+34   7.054953E+10   1.031310E-99   5.227852E-03   9.765167E-01   1.209927E-02   3.390518E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.977867E-60   8.190770E-04   4.997519E-05   1.593932E-99
   1.016501E+34   7.061743E+10   1.031310E-99   5.457635E-03   9.762868E-01   1.209946E-02   3.389401E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.766608E-60   8.190770E-04   4.997519E-05   1.593476E-99
   1.016532E+34   7.066285E+10   1.031310E-99   5.626813E-03   9.761176E-01   1.209959E-02   3.388630E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.622512E-60   8.190770E-04   4.997519E-05   1.593149E-99
   1.016562E+34   7.070839E+10   1.031310E-99   5.765126E-03   9.759792E-01   1.209969E-02   3.388030E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.511014E-60   8.190770E-04   4.997519E-05   1.592888E-99
   1.016608E+34   7.077695E+10   1.031310E-99   5.941950E-03   9.758024E-01   1.209982E-02   3.387302E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.376409E-60   8.190770E-04   4.997519E-05   1.592561E-99
   1.016669E+34   7.086880E+10   1.031310E-99   6.196794E-03   9.755474E-01   1.209999E-02   3.386325E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.196304E-60   8.190770E-04   4.997519E-05   1.592103E-99
   1.016699E+34   7.091492E+10   1.031310E-99   6.421538E-03   9.753226E-01   1.210013E-02   3.385524E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.048737E-60   8.190770E-04   4.997519E-05   1.591709E-99
   1.016745E+34   7.098434E+10   1.031310E-99   6.614015E-03   9.751301E-01   1.210025E-02   3.384887E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.931048E-60   8.190770E-04   4.997519E-05   1.591381E-99
   1.016790E+34   7.105405E+10   1.031310E-99   6.851004E-03   9.748931E-01   1.210038E-02   3.384158E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.795573E-60   8.190770E-04   4.997519E-05   1.590986E-99
   1.016820E+34   7.110069E+10   1.031310E-99   7.053036E-03   9.746910E-01   1.210049E-02   3.383577E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.686819E-60   8.190770E-04   4.997519E-05   1.590659E-99
   1.016851E+34   7.114746E+10   1.031310E-99   7.218564E-03   9.745254E-01   1.210058E-02   3.383136E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.603188E-60   8.190770E-04   4.997519E-05   1.590393E-99
   1.016891E+34   7.121004E+10   1.031310E-99   7.415198E-03   9.743287E-01   1.210067E-02   3.382643E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.508514E-60   8.190770E-04   4.997519E-05   1.590086E-99
   1.016932E+34   7.127285E+10   1.031310E-99   7.645151E-03   9.740987E-01   1.210078E-02   3.382112E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.404429E-60   8.190770E-04   4.997519E-05   1.589734E-99
   1.017003E+34   7.138336E+10   1.031310E-99   7.970527E-03   9.737733E-01   1.210092E-02   3.381438E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.268125E-60   8.190770E-04   4.997519E-05   1.589248E-99
   1.017033E+34   7.143096E+10   1.031310E-99   8.274729E-03   9.734690E-01   1.210105E-02   3.380877E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.150088E-60   8.190770E-04   4.997519E-05   1.588807E-99
   1.017074E+34   7.149463E+10   1.031310E-99   8.493289E-03   9.732504E-01   1.210113E-02   3.380520E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.071164E-60   8.190770E-04   4.997519E-05   1.588497E-99
   1.017114E+34   7.155856E+10   1.031310E-99   8.748672E-03   9.729949E-01   1.210122E-02   3.380147E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.984440E-60   8.190770E-04   4.997519E-05   1.588143E-99
   1.017155E+34   7.162273E+10   1.031310E-99   9.009766E-03   9.727338E-01   1.210131E-02   3.379810E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.901083E-60   8.190770E-04   4.997519E-05   1.587788E-99
   1.017195E+34   7.168717E+10   1.031310E-99   9.276507E-03   9.724670E-01   1.210140E-02   3.379510E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.820910E-60   8.190770E-04   4.997519E-05   1.587433E-99
   1.017236E+34   7.175186E+10   1.031310E-99   9.549930E-03   9.721935E-01   1.210148E-02   3.379252E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.744294E-60   8.190770E-04   4.997519E-05   1.587077E-99
   1.017307E+34   7.186570E+10   1.031310E-99   9.935743E-03   9.718076E-01   1.210158E-02   3.378961E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.643873E-60   8.190770E-04   4.997519E-05   1.586587E-99
   1.017337E+34   7.191473E+10   1.031310E-99   1.029551E-02   9.714478E-01   1.210167E-02   3.378756E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.556863E-60   8.190770E-04   4.997519E-05   1.586141E-99
   1.017378E+34   7.198034E+10   1.031310E-99   1.055408E-02   9.711892E-01   1.210173E-02   3.378656E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.498958E-60   8.190770E-04   4.997519E-05   1.585828E-99
   1.017418E+34   7.204623E+10   1.031310E-99   1.085481E-02   9.708884E-01   1.210179E-02   3.378576E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.434988E-60   8.190770E-04   4.997519E-05   1.585470E-99
   1.017459E+34   7.211238E+10   1.031310E-99   1.116266E-02   9.705805E-01   1.210185E-02   3.378543E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.373883E-60   8.190770E-04   4.997519E-05   1.585112E-99
   1.017499E+34   7.217881E+10   1.031310E-99   1.147621E-02   9.702669E-01   1.210190E-02   3.378548E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.314959E-60   8.190770E-04   4.997519E-05   1.584753E-99
   1.017540E+34   7.224551E+10   1.031310E-99   1.179724E-02   9.699458E-01   1.210195E-02   3.378603E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.258758E-60   8.190770E-04   4.997519E-05   1.584394E-99
   1.017600E+34   7.234609E+10   1.031310E-99   1.220719E-02   9.695358E-01   1.210201E-02   3.378729E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.191479E-60   8.190770E-04   4.997519E-05   1.583944E-99
   1.017651E+34   7.243040E+10   1.031310E-99   1.267015E-02   9.690727E-01   1.210206E-02   3.378949E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.121386E-60   8.190770E-04   4.997519E-05   1.583449E-99
   1.017697E+34   7.250666E+10   1.031310E-99   1.308057E-02   9.686623E-01   1.210210E-02   3.379210E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.064080E-60   8.190770E-04   4.997519E-05   1.583019E-99
   1.017732E+34   7.256622E+10   1.031310E-99   1.343332E-02   9.683095E-01   1.210213E-02   3.379478E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.017877E-60   8.190770E-04   4.997519E-05   1.582658E-99
   1.017797E+34   7.267601E+10   1.031310E-99   1.388135E-02   9.678614E-01   1.210216E-02   3.379883E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.635273E-61   8.190770E-04   4.997519E-05   1.582208E-99
   1.017862E+34   7.278656E+10   1.031310E-99   1.447614E-02   9.672665E-01   1.210219E-02   3.380510E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.970108E-61   8.190770E-04   4.997519E-05   1.581626E-99
   1.017909E+34   7.286745E+10   1.031310E-99   1.500419E-02   9.667383E-01   1.210220E-02   3.381151E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.430053E-61   8.190770E-04   4.997519E-05   1.581122E-99
   1.017933E+34   7.290805E+10   1.031310E-99   1.534543E-02   9.663971E-01   1.210221E-02   3.381608E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.106328E-61   8.190770E-04   4.997519E-05   1.580803E-99
   1.017980E+34   7.298957E+10   1.031310E-99   1.569140E-02   9.660510E-01   1.210221E-02   3.382098E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.792705E-61   8.190770E-04   4.997519E-05   1.580484E-99
   1.018039E+34   7.309206E+10   1.031310E-99   1.622219E-02   9.655202E-01   1.210220E-02   3.382916E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.346361E-61   8.190770E-04   4.997519E-05   1.580004E-99
   1.018063E+34   7.313324E+10   1.031310E-99   1.664318E-02   9.650991E-01   1.210219E-02   3.383608E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.014870E-61   8.190770E-04   4.997519E-05   1.579630E-99
