2859	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   1.060956E+34   1.544444E+13   1.134281E-99   6.248265E-01   3.563367E-01   6.406779E-03   6.612852E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.555188E-69   8.190770E-04   4.997519E-05   1.178331E-99
   1.061426E+34   1.573524E+13   1.134283E-99   6.248327E-01   3.563305E-01   6.406672E-03   6.612968E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.554882E-69   8.190770E-04   4.997519E-05   1.178574E-99
   1.061675E+34   1.588895E+13   1.134285E-99   6.248372E-01   3.563260E-01   6.406595E-03   6.613054E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.554658E-69   8.190770E-04   4.997519E-05   1.178752E-99
   1.062131E+34   1.617000E+13   1.134286E-99   6.248416E-01   3.563216E-01   6.406520E-03   6.613135E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.554444E-69   8.190770E-04   4.997519E-05   1.178923E-99
   1.062326E+34   1.628961E+13   1.134288E-99   6.248454E-01   3.563177E-01   6.406454E-03   6.613208E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.554252E-69   8.190770E-04   4.997519E-05   1.179077E-99
   1.062791E+34   1.657584E+13   1.134289E-99   6.248493E-01   3.563139E-01   6.406387E-03   6.613282E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.554061E-69   8.190770E-04   4.997519E-05   1.179231E-99
   1.063284E+34   1.687888E+13   1.134291E-99   6.248548E-01   3.563084E-01   6.406294E-03   6.613384E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.553791E-69   8.190770E-04   4.997519E-05   1.179448E-99
   1.063856E+34   1.722975E+13   1.134292E-99   6.248606E-01   3.563025E-01   6.406193E-03   6.613495E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.553502E-69   8.190770E-04   4.997519E-05   1.179682E-99
   1.064215E+34   1.744952E+13   1.134294E-99   6.248656E-01   3.562976E-01   6.406109E-03   6.613587E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.553259E-69   8.190770E-04   4.997519E-05   1.179880E-99
   1.064655E+34   1.771881E+13   1.134295E-99   6.248697E-01   3.562935E-01   6.406038E-03   6.613665E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.553055E-69   8.190770E-04   4.997519E-05   1.180046E-99
   1.065100E+34   1.799075E+13   1.134297E-99   6.248741E-01   3.562890E-01   6.405962E-03   6.613748E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.552837E-69   8.190770E-04   4.997519E-05   1.180226E-99
   1.065356E+34   1.814723E+13   1.134298E-99   6.248775E-01   3.562856E-01   6.405904E-03   6.613812E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.552668E-69   8.190770E-04   4.997519E-05   1.180364E-99
   1.065828E+34   1.843497E+13   1.134299E-99   6.248810E-01   3.562821E-01   6.405844E-03   6.613878E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.552496E-69   8.190770E-04   4.997519E-05   1.180506E-99
   1.066220E+34   1.867434E+13   1.134300E-99   6.248850E-01   3.562781E-01   6.405775E-03   6.613954E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.552298E-69   8.190770E-04   4.997519E-05   1.180670E-99
   1.066774E+34   1.901165E+13   1.134302E-99   6.248893E-01   3.562738E-01   6.405702E-03   6.614034E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.552087E-69   8.190770E-04   4.997519E-05   1.180846E-99
   1.067062E+34   1.918659E+13   1.134303E-99   6.248930E-01   3.562701E-01   6.405639E-03   6.614103E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.551905E-69   8.190770E-04   4.997519E-05   1.180997E-99
   1.067661E+34   1.955126E+13   1.134304E-99   6.248968E-01   3.562663E-01   6.405573E-03   6.614175E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.551716E-69   8.190770E-04   4.997519E-05   1.181154E-99
   1.067933E+34   1.971666E+13   1.134305E-99   6.249004E-01   3.562627E-01   6.405511E-03   6.614243E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.551538E-69   8.190770E-04   4.997519E-05   1.181304E-99
   1.068215E+34   1.988778E+13   1.134306E-99   6.249027E-01   3.562604E-01   6.405473E-03   6.614286E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.551426E-69   8.190770E-04   4.997519E-05   1.181398E-99
   1.068896E+34   2.030167E+13   1.134307E-99   6.249066E-01   3.562565E-01   6.405406E-03   6.614359E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.551235E-69   8.190770E-04   4.997519E-05   1.181559E-99
   1.069281E+34   2.053526E+13   1.134309E-99   6.249107E-01   3.562524E-01   6.405336E-03   6.614436E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.551032E-69   8.190770E-04   4.997519E-05   1.181731E-99
   1.069819E+34   2.086209E+13   1.134310E-99   6.249142E-01   3.562489E-01   6.405276E-03   6.614502E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.550859E-69   8.190770E-04   4.997519E-05   1.181878E-99
   1.070194E+34   2.109019E+13   1.134311E-99   6.249176E-01   3.562455E-01   6.405218E-03   6.614565E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.550693E-69   8.190770E-04   4.997519E-05   1.182019E-99
   1.070731E+34   2.141679E+13   1.134312E-99   6.249209E-01   3.562422E-01   6.405162E-03   6.614628E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.550531E-69   8.190770E-04   4.997519E-05   1.182158E-99
   1.071056E+34   2.161423E+13   1.134313E-99   6.249239E-01   3.562392E-01   6.405110E-03   6.614685E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.550381E-69   8.190770E-04   4.997519E-05   1.182287E-99
   1.071478E+34   2.187115E+13   1.134314E-99   6.249265E-01   3.562366E-01   6.405065E-03   6.614733E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.550253E-69   8.190770E-04   4.997519E-05   1.182397E-99
   1.072155E+34   2.228454E+13   1.134315E-99   6.249302E-01   3.562328E-01   6.405001E-03   6.614804E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.550068E-69   8.190770E-04   4.997519E-05   1.182556E-99
   1.072638E+34   2.257970E+13   1.134316E-99   6.249341E-01   3.562290E-01   6.404935E-03   6.614876E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.549879E-69   8.190770E-04   4.997519E-05   1.182720E-99
   1.073182E+34   2.291346E+13   1.134317E-99   6.249374E-01   3.562256E-01   6.404878E-03   6.614939E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.549714E-69   8.190770E-04   4.997519E-05   1.182863E-99
   1.073433E+34   2.306831E+13   1.134318E-99   6.249399E-01   3.562231E-01   6.404835E-03   6.614986E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.549589E-69   8.190770E-04   4.997519E-05   1.182972E-99
   1.073987E+34   2.341002E+13   1.134319E-99   6.249425E-01   3.562206E-01   6.404791E-03   6.615034E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.549464E-69   8.190770E-04   4.997519E-05   1.183082E-99
   1.074563E+34   2.376740E+13   1.134320E-99   6.249460E-01   3.562170E-01   6.404731E-03   6.615100E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.549291E-69   8.190770E-04   4.997519E-05   1.183233E-99
   1.075002E+34   2.404156E+13   1.134321E-99   6.249491E-01   3.562140E-01   6.404678E-03   6.615158E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.549139E-69   8.190770E-04   4.997519E-05   1.183368E-99
   1.075678E+34   2.446572E+13   1.134322E-99   6.249524E-01   3.562106E-01   6.404621E-03   6.615221E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.548973E-69   8.190770E-04   4.997519E-05   1.183513E-99
   1.075992E+34   2.466409E+13   1.134323E-99   6.249553E-01   3.562077E-01   6.404571E-03   6.615276E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.548830E-69   8.190770E-04   4.997519E-05   1.183640E-99
   1.076505E+34   2.498934E+13   1.134324E-99   6.249577E-01   3.562053E-01   6.404530E-03   6.615321E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.548711E-69   8.190770E-04   4.997519E-05   1.183746E-99
   1.076829E+34   2.519649E+13   1.134324E-99   6.249601E-01   3.562029E-01   6.404489E-03   6.615366E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.548593E-69   8.190770E-04   4.997519E-05   1.183851E-99
   1.077524E+34   2.564330E+13   1.134325E-99   6.249630E-01   3.562000E-01   6.404440E-03   6.615421E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.548451E-69   8.190770E-04   4.997519E-05   1.183978E-99
   1.077829E+34   2.584040E+13   1.134326E-99   6.249657E-01   3.561972E-01   6.404392E-03   6.615472E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.548315E-69   8.190770E-04   4.997519E-05   1.184100E-99
   1.078449E+34   2.624373E+13   1.134327E-99   6.249683E-01   3.561947E-01   6.404349E-03   6.615520E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.548191E-69   8.190770E-04   4.997519E-05   1.184211E-99
   1.078869E+34   2.651895E+13   1.134328E-99   6.249710E-01   3.561920E-01   6.404302E-03   6.615571E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.548055E-69   8.190770E-04   4.997519E-05   1.184333E-99
   1.079129E+34   2.668989E+13   1.134329E-99   6.249728E-01   3.561902E-01   6.404272E-03   6.615605E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547968E-69   8.190770E-04   4.997519E-05   1.184412E-99
   1.079519E+34   2.694710E+13   1.134329E-99   6.249745E-01   3.561885E-01   6.404243E-03   6.615636E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547886E-69   8.190770E-04   4.997519E-05   1.184487E-99
   1.080200E+34   2.739871E+13   1.134330E-99   6.249772E-01   3.561858E-01   6.404197E-03   6.615687E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547753E-69   8.190770E-04   4.997519E-05   1.184607E-99
   1.080527E+34   2.761608E+13   1.134331E-99   6.249796E-01   3.561834E-01   6.404155E-03   6.615733E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547632E-69   8.190770E-04   4.997519E-05   1.184717E-99
   1.081156E+34   2.803558E+13   1.134332E-99   6.249819E-01   3.561811E-01   6.404116E-03   6.615776E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547519E-69   8.190770E-04   4.997519E-05   1.184819E-99
   1.081642E+34   2.835962E+13   1.134332E-99   6.249844E-01   3.561785E-01   6.404072E-03   6.615824E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547393E-69   8.190770E-04   4.997519E-05   1.184935E-99
   1.082095E+34   2.866199E+13   1.134333E-99   6.249865E-01   3.561764E-01   6.404036E-03   6.615864E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547290E-69   8.190770E-04   4.997519E-05   1.185030E-99
   1.082383E+34   2.885441E+13   1.134334E-99   6.249881E-01   3.561748E-01   6.404009E-03   6.615894E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547210E-69   8.190770E-04   4.997519E-05   1.185103E-99
   1.082771E+34   2.911351E+13   1.134334E-99   6.249896E-01   3.561734E-01   6.403984E-03   6.615921E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547139E-69   8.190770E-04   4.997519E-05   1.185168E-99
   1.083353E+34   2.950090E+13   1.134335E-99   6.249916E-01   3.561713E-01   6.403949E-03   6.615959E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.547039E-69   8.190770E-04   4.997519E-05   1.185261E-99
   1.083647E+34   2.969547E+13   1.134335E-99   6.249934E-01   3.561696E-01   6.403919E-03   6.615992E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546952E-69   8.190770E-04   4.997519E-05   1.185341E-99
   1.084077E+34   2.998044E+13   1.134336E-99   6.249948E-01   3.561681E-01   6.403894E-03   6.616019E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546881E-69   8.190770E-04   4.997519E-05   1.185407E-99
   1.084625E+34   3.034156E+13   1.134336E-99   6.249967E-01   3.561662E-01   6.403862E-03   6.616055E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546788E-69   8.190770E-04   4.997519E-05   1.185493E-99
   1.085131E+34   3.067345E+13   1.134337E-99   6.249987E-01   3.561643E-01   6.403828E-03   6.616092E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546691E-69   8.190770E-04   4.997519E-05   1.185583E-99
   1.085524E+34   3.092928E+13   1.134337E-99   6.250003E-01   3.561626E-01   6.403801E-03   6.616122E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546611E-69   8.190770E-04   4.997519E-05   1.185657E-99
   1.085983E+34   3.122678E+13   1.134338E-99   6.250018E-01   3.561611E-01   6.403775E-03   6.616150E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546537E-69   8.190770E-04   4.997519E-05   1.185726E-99
   1.086222E+34   3.138091E+13   1.134338E-99   6.250030E-01   3.561600E-01   6.403755E-03   6.616173E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546479E-69   8.190770E-04   4.997519E-05   1.185781E-99
   1.086461E+34   3.153445E+13   1.134339E-99   6.250038E-01   3.561592E-01   6.403741E-03   6.616188E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546440E-69   8.190770E-04   4.997519E-05   1.185818E-99
   1.086781E+34   3.173903E+13   1.134339E-99   6.250047E-01   3.561582E-01   6.403725E-03   6.616205E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546394E-69   8.190770E-04   4.997519E-05   1.185860E-99
   1.087111E+34   3.194844E+13   1.134339E-99   6.250057E-01   3.561572E-01   6.403708E-03   6.616224E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546343E-69   8.190770E-04   4.997519E-05   1.185908E-99
   1.087345E+34   3.209667E+13   1.134339E-99   6.250066E-01   3.561563E-01   6.403693E-03   6.616241E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546300E-69   8.190770E-04   4.997519E-05   1.185949E-99
   1.087580E+34   3.224418E+13   1.134340E-99   6.250073E-01   3.561556E-01   6.403680E-03   6.616254E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546265E-69   8.190770E-04   4.997519E-05   1.185982E-99
   1.087893E+34   3.243993E+13   1.134340E-99   6.250081E-01   3.561548E-01   6.403666E-03   6.616270E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546224E-69   8.190770E-04   4.997519E-05   1.186020E-99
   1.088024E+34   3.252105E+13   1.134340E-99   6.250088E-01   3.561541E-01   6.403655E-03   6.616282E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546193E-69   8.190770E-04   4.997519E-05   1.186050E-99
   1.088252E+34   3.266238E+13   1.134340E-99   6.250093E-01   3.561536E-01   6.403647E-03   6.616292E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546167E-69   8.190770E-04   4.997519E-05   1.186074E-99
   1.088465E+34   3.279287E+13   1.134341E-99   6.250099E-01   3.561530E-01   6.403636E-03   6.616303E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546137E-69   8.190770E-04   4.997519E-05   1.186103E-99
   1.088677E+34   3.292260E+13   1.134341E-99   6.250105E-01   3.561524E-01   6.403626E-03   6.616314E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546108E-69   8.190770E-04   4.997519E-05   1.186130E-99
   1.088833E+34   3.301790E+13   1.134341E-99   6.250110E-01   3.561519E-01   6.403617E-03   6.616324E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546083E-69   8.190770E-04   4.997519E-05   1.186153E-99
   1.089147E+34   3.320721E+13   1.134341E-99   6.250116E-01   3.561513E-01   6.403607E-03   6.616335E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546053E-69   8.190770E-04   4.997519E-05   1.186182E-99
   1.089303E+34   3.330118E+13   1.134341E-99   6.250122E-01   3.561507E-01   6.403596E-03   6.616347E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.546023E-69   8.190770E-04   4.997519E-05   1.186211E-99
   1.089538E+34   3.344129E+13   1.134341E-99   6.250127E-01   3.561502E-01   6.403588E-03   6.616356E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.545998E-69   8.190770E-04   4.997519E-05   1.186234E-99
   1.089773E+34   3.358039E+13   1.134342E-99   6.250133E-01   3.561496E-01   6.403578E-03   6.616367E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.545969E-69   8.190770E-04   4.997519E-05   1.186261E-99
   1.089891E+34   3.364958E+13   1.134342E-99   6.250137E-01   3.561492E-01   6.403570E-03   6.616375E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.545948E-69   8.190770E-04   4.997519E-05   1.186282E-99
   1.090008E+34   3.371854E+13   1.134342E-99   6.250140E-01   3.561489E-01   6.403565E-03   6.616381E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.545933E-69   8.190770E-04   4.997519E-05   1.186295E-99
   1.090165E+34   3.381016E+13   1.134342E-99   6.250144E-01   3.561486E-01   6.403560E-03   6.616387E-03   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.545917E-69   8.190770E-04   4.997519E-05   1.186311E-99
