3131	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   9.117433E+33   2.753849E+10   1.031310E-99   1.985225E-38   7.894065E-01   1.186779E-01   6.942193E-02   1.806861E-02   2.724584E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.655125E-21   8.190771E-04   4.997520E-05   3.999459E-85
   9.135420E+33   2.781574E+10   1.031310E-99   1.968725E-38   7.894162E-01   1.186738E-01   6.941668E-02   1.806827E-02   2.724576E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.649844E-21   8.190771E-04   4.997520E-05   3.974925E-85
   9.149228E+33   2.803073E+10   1.031310E-99   1.954722E-38   7.894244E-01   1.186704E-01   6.941225E-02   1.806799E-02   2.724570E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.645397E-21   8.190771E-04   4.997520E-05   3.954267E-85
   9.181556E+33   2.854217E+10   1.031310E-99   1.934254E-38   7.894363E-01   1.186654E-01   6.940582E-02   1.806756E-02   2.724560E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.638957E-21   8.190771E-04   4.997520E-05   3.924362E-85
   9.200076E+33   2.884001E+10   1.031310E-99   1.918353E-38   7.894452E-01   1.186616E-01   6.940104E-02   1.806724E-02   2.724553E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.634223E-21   8.190771E-04   4.997520E-05   3.902402E-85
   9.224896E+33   2.924524E+10   1.031310E-99   1.565534E-38   7.896274E-01   1.185822E-01   6.930569E-02   1.805995E-02   2.724416E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.542252E-21   8.190771E-04   4.997520E-05   3.477003E-85
   9.242512E+33   2.953716E+10   1.031310E-99   1.265212E-38   7.897705E-01   1.185179E-01   6.923334E-02   1.805353E-02   2.724317E-03   4.577011E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.475777E-21   8.190771E-04   4.997520E-05   3.171040E-85
   9.260969E+33   2.984774E+10   1.031310E-99   5.194193E-42   8.024370E-01   1.116012E-01   6.453022E-02   1.700830E-02   2.722807E-03   4.577006E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.185353E-22   8.190771E-04   4.997520E-05   1.870960E-86
   9.279076E+33   3.015693E+10   1.031310E-99   5.069861E-47   8.070219E-01   1.090649E-01   6.287518E-02   1.661500E-02   2.722580E-03   4.577005E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.335065E-22   8.190771E-04   4.997520E-05   6.677884E-87
   9.288130E+33   3.031355E+10   1.031310E-99   2.326500E-52   8.237312E-01   9.980885E-02   5.686513E-02   1.517235E-02   2.722019E-03   4.577002E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.826392E-22   8.190771E-04   4.997520E-05   1.367166E-87
   9.304729E+33   3.060406E+10   1.031310E-99   6.710281E-60   8.310584E-01   9.574848E-02   5.423243E-02   1.453849E-02   2.721806E-03   4.577000E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.316003E-22   8.190771E-04   4.997519E-05   4.867526E-88
   9.324554E+33   3.095723E+10   1.031310E-99   1.096068E-66   8.499674E-01   8.526491E-02   4.744781E-02   1.289813E-02   2.721356E-03   4.576997E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.396900E-22   8.190770E-04   4.997519E-05   7.847854E-89
   9.345300E+33   3.133524E+10   1.031310E-99   2.367385E-67   8.739877E-01   7.194127E-02   3.884138E-02   1.080836E-02   2.720906E-03   4.576993E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.640041E-22   8.190770E-04   4.997519E-05   2.365205E-89
   9.372541E+33   3.184419E+10   1.031310E-99   4.547681E-60   8.946121E-01   6.049608E-02   3.146155E-02   9.009275E-03   2.720599E-03   4.576990E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.240050E-22   8.190770E-04   4.997519E-05   1.515130E-89
   9.391315E+33   3.220302E+10   1.031310E-99   4.593928E-60   9.068509E-01   5.370298E-02   2.708481E-02   7.940459E-03   2.720436E-03   4.576988E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.059989E-22   8.190770E-04   4.997519E-05   1.279581E-89
   9.403095E+33   3.243174E+10   1.031310E-99   4.643504E-60   9.200809E-01   4.635971E-02   2.235361E-02   6.785078E-03   2.720259E-03   4.576986E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.654167E-23   8.190770E-04   4.997519E-05   1.025296E-89
   9.414875E+33   3.266291E+10   1.031310E-99   4.652511E-60   9.224855E-01   4.502508E-02   2.149372E-02   6.575089E-03   2.720227E-03   4.576986E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.300535E-23   8.190770E-04   4.997519E-05   9.790794E-90
   9.428698E+33   3.293767E+10   1.031310E-99   4.641702E-60   9.285893E-01   4.163718E-02   1.931098E-02   6.042032E-03   2.720145E-03   4.576985E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.406036E-23   8.190770E-04   4.997519E-05   8.629926E-90
   9.450739E+33   3.338397E+10   1.031310E-99   4.626557E-60   9.371396E-01   3.689132E-02   1.625334E-02   5.295310E-03   2.720031E-03   4.576983E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.152996E-23   8.190770E-04   4.997519E-05   7.003757E-90
   9.469483E+33   3.377134E+10   1.031310E-99   4.609332E-60   9.468621E-01   3.149482E-02   1.277652E-02   4.446218E-03   2.719901E-03   4.576982E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.728172E-23   8.190770E-04   4.997519E-05   5.154662E-90
   9.480009E+33   3.399214E+10   1.031310E-99   4.596907E-60   9.538739E-01   2.760294E-02   1.026908E-02   3.833864E-03   2.719808E-03   4.576981E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.700608E-23   8.190770E-04   4.997519E-05   3.821126E-90
   9.492686E+33   3.426115E+10   1.031310E-99   4.587190E-60   9.593574E-01   2.455932E-02   8.308150E-03   3.354976E-03   2.719735E-03   4.576980E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.897007E-23   8.190770E-04   4.997519E-05   2.778248E-90
   9.520393E+33   3.486180E+10   1.031310E-99   4.570113E-60   9.689932E-01   1.921098E-02   4.862356E-03   2.513461E-03   2.719606E-03   4.576979E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.484900E-23   8.190770E-04   4.997519E-05   9.456845E-91
   9.532858E+33   3.513792E+10   1.031310E-99   1.774781E-60   9.784668E-01   1.395040E-02   1.477806E-03   1.685057E-03   2.719488E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.383686E-24   8.190770E-04   4.997519E-05   7.565648E-92
   9.545323E+33   3.541798E+10   1.031310E-99   2.621204E-62   9.817095E-01   1.214874E-02   3.207157E-04   1.401235E-03   2.719450E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.572245E-26   8.190770E-04   4.997519E-05   8.062937E-94
   9.562410E+33   3.580888E+10   1.031310E-99   8.258173E-66   9.817544E-01   1.212325E-02   3.052262E-04   1.397290E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.404844E-29   8.190770E-04   4.997519E-05   2.380895E-97
   9.576548E+33   3.613851E+10   1.031310E-99   2.444042E-71   9.817542E-01   1.212275E-02   3.058504E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.100625E-35   8.190770E-04   4.997519E-05   1.164999E-99
   9.588375E+33   3.641875E+10   1.031310E-99   1.884678E-78   9.817541E-01   1.212235E-02   3.063798E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.148476E-42   8.190770E-04   4.997519E-05   1.161228E-99
   9.600201E+33   3.670324E+10   1.031310E-99   1.177315E-86   9.817540E-01   1.212197E-02   3.068728E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.736802E-45   8.190770E-04   4.997519E-05   1.158401E-99
   9.610508E+33   3.695474E+10   1.031310E-99   3.821580E-95   9.817539E-01   1.212160E-02   3.073449E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.841947E-45   8.190770E-04   4.997519E-05   1.155751E-99
   9.628926E+33   3.741295E+10   1.031310E-99   1.109683E-99   9.817538E-01   1.212113E-02   3.079604E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.928020E-45   8.190770E-04   4.997519E-05   1.152303E-99
   9.640363E+33   3.770314E+10   1.031310E-99   1.292892E-99   9.817536E-01   1.212062E-02   3.086108E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.728517E-45   8.190770E-04   4.997519E-05   1.148709E-99
   9.651799E+33   3.799793E+10   1.031310E-99   1.619585E-99   9.817535E-01   1.212023E-02   3.091177E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.096522E-45   8.190770E-04   4.997519E-05   1.145949E-99
   9.665772E+33   3.836459E+10   1.031310E-99   1.720625E-99   9.817534E-01   1.211979E-02   3.096907E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.284443E-46   8.190770E-04   4.997519E-05   1.142875E-99
   9.683391E+33   3.883758E+10   1.031310E-99   1.989398E-99   9.817532E-01   1.211923E-02   3.104093E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.060752E-46   8.190770E-04   4.997519E-05   1.139041E-99
   9.695339E+33   3.916525E+10   1.031310E-99   1.126979E-99   9.817531E-01   1.211870E-02   3.110903E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.324064E-46   8.190770E-04   4.997519E-05   1.135440E-99
   9.707287E+33   3.949882E+10   1.031310E-99   1.313158E-99   9.817529E-01   1.211827E-02   3.116491E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.393120E-46   8.190770E-04   4.997519E-05   1.132520E-99
   9.715300E+33   3.972591E+10   1.031310E-99   1.385550E-99   9.817528E-01   1.211790E-02   3.121225E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.009051E-46   8.190770E-04   4.997519E-05   1.130073E-99
   9.733556E+33   4.025414E+10   1.031310E-99   1.486857E-99   9.817527E-01   1.211741E-02   3.127490E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.999708E-47   8.190770E-04   4.997519E-05   1.126843E-99
   9.743799E+33   4.055721E+10   1.031310E-99   1.625714E-99   9.817525E-01   1.211688E-02   3.134363E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.241018E-47   8.190770E-04   4.997519E-05   1.123325E-99
   9.756321E+33   4.093464E+10   1.031310E-99   6.391542E-99   9.817524E-01   1.211644E-02   3.139943E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.146854E-47   8.190770E-04   4.997519E-05   1.120503E-99
   9.774322E+33   4.149136E+10   1.031310E-99   4.212912E-95   9.817522E-01   1.211585E-02   3.147480E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.140061E-47   8.190770E-04   4.997519E-05   1.116704E-99
   9.785793E+33   4.185497E+10   1.031310E-99   9.490514E-92   9.817521E-01   1.211528E-02   3.154850E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.657305E-48   8.190770E-04   4.997519E-05   1.113013E-99
   9.797264E+33   4.222590E+10   1.031310E-99   1.210507E-88   9.817520E-01   1.211483E-02   3.160676E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.935461E-48   8.190770E-04   4.997519E-05   1.110127E-99
   9.807201E+33   4.255338E+10   1.031310E-99   1.304859E-83   9.817518E-01   1.211440E-02   3.166205E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.363737E-48   8.190770E-04   4.997519E-05   1.107422E-99
   9.818518E+33   4.293363E+10   1.031310E-99   9.110286E-81   9.817517E-01   1.211397E-02   3.171684E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.446188E-48   8.190770E-04   4.997519E-05   1.104726E-99
   9.829835E+33   4.332193E+10   1.031310E-99   9.332515E-78   9.817516E-01   1.211351E-02   3.177629E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.281493E-49   8.190770E-04   4.997519E-05   1.101842E-99
   9.845735E+33   4.388195E+10   1.031310E-99   1.049933E-74   9.817514E-01   1.211294E-02   3.184903E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.727274E-49   8.190770E-04   4.997519E-05   1.098357E-99
   9.855088E+33   4.421943E+10   1.031310E-99   1.407277E-71   9.817513E-01   1.211242E-02   3.191718E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.617636E-49   8.190770E-04   4.997519E-05   1.095102E-99
   9.864441E+33   4.456326E+10   1.031310E-99   7.209445E-69   9.817511E-01   1.211202E-02   3.196852E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.580484E-49   8.190770E-04   4.997519E-05   1.092681E-99
   9.877785E+33   4.506542E+10   1.031310E-99   3.762811E-66   9.817510E-01   1.211153E-02   3.203189E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.694999E-50   8.190770E-04   4.997519E-05   1.089730E-99
   9.887208E+33   4.542848E+10   1.031310E-99   2.027910E-63   9.817509E-01   1.211103E-02   3.209598E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.515724E-50   8.190770E-04   4.997519E-05   1.086751E-99
   9.896631E+33   4.579894E+10   1.031310E-99   4.895515E-63   9.817507E-01   1.211061E-02   3.215015E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.227700E-50   8.190770E-04   4.997519E-05   1.084274E-99
   9.907652E+33   4.624207E+10   1.031310E-99   2.697846E-60   9.817506E-01   1.211015E-02   3.221015E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.058371E-50   8.190770E-04   4.997519E-05   1.081572E-99
   9.915270E+33   4.655478E+10   1.031310E-99   4.512095E-58   9.817505E-01   1.210972E-02   3.226522E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.258872E-50   8.190770E-04   4.997519E-05   1.079095E-99
   9.922888E+33   4.687298E+10   1.031310E-99   1.014862E-56   9.817504E-01   1.210937E-02   3.231117E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.180714E-51   8.190770E-04   4.997519E-05   1.077060E-99
   9.937283E+33   4.749021E+10   1.031310E-99   3.539004E-54   9.817502E-01   1.210885E-02   3.237883E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.726583E-51   8.190770E-04   4.997519E-05   1.074107E-99
   9.947098E+33   4.792328E+10   1.031310E-99   2.380887E-51   9.817500E-01   1.210827E-02   3.245447E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.224486E-51   8.190770E-04   4.997519E-05   1.070829E-99
   9.956913E+33   4.836696E+10   1.031310E-99   9.415743E-49   9.817499E-01   1.210779E-02   3.251762E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.510714E-51   8.190770E-04   4.997519E-05   1.068154E-99
   9.961868E+33   4.859513E+10   1.031310E-99   3.080394E-46   9.817498E-01   1.210741E-02   3.256654E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.501084E-52   8.190770E-04   4.997519E-05   1.066126E-99
   9.973885E+33   4.916088E+10   1.031310E-99   6.143647E-44   9.817496E-01   1.210698E-02   3.262317E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.729157E-52   8.190770E-04   4.997519E-05   1.063787E-99
   9.980945E+33   4.950163E+10   1.031310E-99   3.137100E-41   9.817495E-01   1.210648E-02   3.268845E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.203971E-52   8.190770E-04   4.997519E-05   1.061135E-99
   9.989690E+33   4.993282E+10   1.031310E-99   5.239093E-39   9.817494E-01   1.210606E-02   3.274388E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.035029E-52   8.190770E-04   4.997519E-05   1.538233E-99
   9.998435E+33   5.037454E+10   1.031310E-99   2.678601E-38   9.817492E-01   1.210557E-02   3.280694E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.159532E-52   8.190770E-04   4.997519E-05   1.530352E-99
   1.000276E+34   5.059693E+10   1.031310E-99   7.178678E-36   9.817491E-01   1.210521E-02   3.285515E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.954300E-53   8.190770E-04   4.997519E-05   1.526311E-99
   1.000708E+34   5.082209E+10   1.031310E-99   2.358166E-35   9.817490E-01   1.210496E-02   3.288748E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.833064E-53   8.190770E-04   4.997519E-05   1.523628E-99
   1.001573E+34   5.128113E+10   1.031310E-99   3.825657E-33   9.817489E-01   1.210457E-02   3.293720E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.387459E-53   8.190770E-04   4.997519E-05   1.509894E-99
   1.002889E+34   5.200301E+10   1.031310E-99   1.180524E-30   9.817487E-01   1.210391E-02   3.302347E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.119312E-53   8.190770E-04   4.997519E-05   1.497962E-99
   1.003537E+34   5.236953E+10   1.031310E-99   4.351851E-28   9.817485E-01   1.210327E-02   3.310422E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.126652E-53   8.190770E-04   4.997519E-05   1.487132E-99
   1.004204E+34   5.275446E+10   1.031310E-99   4.422332E-26   9.817484E-01   1.210283E-02   3.316004E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.298383E-54   8.190770E-04   4.997519E-05   1.481359E-99
   1.004877E+34   5.315121E+10   1.031310E-99   3.690246E-24   9.817483E-01   1.210237E-02   3.321828E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.607324E-54   8.190770E-04   4.997519E-05   1.477061E-99
   1.005550E+34   5.355688E+10   1.031310E-99   7.873447E-24   9.817482E-01   1.210187E-02   3.327893E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.817193E-54   8.190770E-04   4.997519E-05   1.472719E-99
   1.006491E+34   5.413992E+10   1.031310E-99   1.291250E-21   9.817481E-01   1.210125E-02   3.335408E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.702193E-54   8.190770E-04   4.997519E-05   1.467470E-99
   1.007059E+34   5.450145E+10   1.031310E-99   9.684383E-20   9.817480E-01   1.210063E-02   3.342671E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.006607E-54   8.190770E-04   4.997519E-05   1.462528E-99
   1.008005E+34   5.511974E+10   1.031310E-99   3.472553E-18   9.817479E-01   1.209996E-02   3.350225E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.863643E-55   8.190770E-04   4.997519E-05   1.457534E-99
   1.008748E+34   5.562056E+10   1.031310E-99   1.469079E-16   9.817478E-01   1.209916E-02   3.358964E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.189959E-55   8.190770E-04   4.997519E-05   1.451907E-99
