   9.450012420E+04  -1.947744371E+49   1.757399044E+49   1.032840434E+51   1.030936981E+51   2.209011761E+51
   9.456005050E+04  -1.947987409E+49   1.757655277E+49   1.032840275E+51   1.030936954E+51   2.209011733E+51
   9.462039759E+04  -1.948206097E+49   1.757887419E+49   1.032840115E+51   1.030936928E+51   2.209011708E+51
   9.468032142E+04  -1.948395528E+49   1.758090301E+49   1.032839956E+51   1.030936904E+51   2.209011683E+51
   9.474023946E+04  -1.948554944E+49   1.758263211E+49   1.032839797E+51   1.030936880E+51   2.209011659E+51
   9.480015670E+04  -1.948679452E+49   1.758401154E+49   1.032839639E+51   1.030936856E+51   2.209011635E+51
   9.486008384E+04  -1.948761121E+49   1.758496431E+49   1.032839481E+51   1.030936834E+51   2.209011613E+51
   9.492002762E+04  -1.948793676E+49   1.758543025E+49   1.032839323E+51   1.030936816E+51   2.209011596E+51
   9.498040634E+04  -1.948775615E+49   1.758539307E+49   1.032839164E+51   1.030936801E+51   2.209011581E+51
   9.504035910E+04  -1.948707879E+49   1.758485968E+49   1.032839007E+51   1.030936788E+51   2.209011568E+51
   9.510029840E+04  -1.948592139E+49   1.758384724E+49   1.032838851E+51   1.030936777E+51   2.209011556E+51
   9.516022395E+04  -1.948431153E+49   1.758238512E+49   1.032838695E+51   1.030936768E+51   2.209011548E+51
   9.522014526E+04  -1.948231892E+49   1.758053991E+49   1.032838539E+51   1.030936760E+51   2.209011539E+51
   9.528006800E+04  -1.948000806E+49   1.757837506E+49   1.032838384E+51   1.030936751E+51   2.209011530E+51
   9.534041606E+04  -1.947739869E+49   1.757591235E+49   1.032838228E+51   1.030936741E+51   2.209011521E+51
   9.540034892E+04  -1.947454821E+49   1.757320762E+49   1.032838073E+51   1.030936732E+51   2.209011512E+51
   9.546028543E+04  -1.947145838E+49   1.757026309E+49   1.032837919E+51   1.030936723E+51   2.209011503E+51
   9.552022482E+04  -1.946814617E+49   1.756709699E+49   1.032837765E+51   1.030936715E+51   2.209011495E+51
   9.558016854E+04  -1.946464540E+49   1.756374341E+49   1.032837611E+51   1.030936709E+51   2.209011488E+51
   9.564012206E+04  -1.946101108E+49   1.756025649E+49   1.032837457E+51   1.030936702E+51   2.209011482E+51
   9.570008790E+04  -1.945729741E+49   1.755668992E+49   1.032837303E+51   1.030936696E+51   2.209011475E+51
   9.576006394E+04  -1.945355122E+49   1.755309206E+49   1.032837149E+51   1.030936690E+51   2.209011469E+51
   9.582005405E+04  -1.944984020E+49   1.754953078E+49   1.032836995E+51   1.030936686E+51   2.209011465E+51
   9.588006184E+04  -1.944625421E+49   1.754609369E+49   1.032836842E+51   1.030936681E+51   2.209011460E+51
   9.594009548E+04  -1.944287641E+49   1.754286198E+49   1.032836688E+51   1.030936673E+51   2.209011453E+51
   9.600015434E+04  -1.943974692E+49   1.753987694E+49   1.032836534E+51   1.030936664E+51   2.209011444E+51
   9.606023490E+04  -1.943687396E+49   1.753714777E+49   1.032836380E+51   1.030936654E+51   2.209011434E+51
   9.612032649E+04  -1.943426479E+49   1.753468223E+49   1.032836227E+51   1.030936645E+51   2.209011424E+51
   9.618001005E+04  -1.943197588E+49   1.753253578E+49   1.032836075E+51   1.030936635E+51   2.209011414E+51
   9.624013529E+04  -1.943004588E+49   1.753074781E+49   1.032835922E+51   1.030936624E+51   2.209011404E+51
   9.630028722E+04  -1.942855192E+49   1.752939269E+49   1.032835770E+51   1.030936611E+51   2.209011390E+51
   9.636004064E+04  -1.942751170E+49   1.752848685E+49   1.032835619E+51   1.030936594E+51   2.209011374E+51
   9.642022955E+04  -1.942688701E+49   1.752799615E+49   1.032835468E+51   1.030936577E+51   2.209011356E+51
   9.648041571E+04  -1.942666152E+49   1.752790384E+49   1.032835316E+51   1.030936559E+51   2.209011338E+51
   9.654017107E+04  -1.942681042E+49   1.752818373E+49   1.032835167E+51   1.030936540E+51   2.209011320E+51
   9.660033714E+04  -1.942731538E+49   1.752881993E+49   1.032835017E+51   1.030936521E+51   2.209011301E+51
   9.666007039E+04  -1.942816261E+49   1.752979740E+49   1.032834868E+51   1.030936503E+51   2.209011282E+51
   9.672020957E+04  -1.942937374E+49   1.753113890E+49   1.032834718E+51   1.030936483E+51   2.209011263E+51
   9.678032956E+04  -1.943096226E+49   1.753285582E+49   1.032834569E+51   1.030936462E+51   2.209011242E+51
   9.684000195E+04  -1.943291871E+49   1.753493607E+49   1.032834421E+51   1.030936438E+51   2.209011218E+51
   9.690006498E+04  -1.943523390E+49   1.753737376E+49   1.032834272E+51   1.030936412E+51   2.209011191E+51
   9.696010485E+04  -1.943782088E+49   1.754008123E+49   1.032834123E+51   1.030936383E+51   2.209011163E+51
   9.702012699E+04  -1.944058250E+49   1.754296183E+49   1.032833974E+51   1.030936354E+51   2.209011133E+51
   9.708013780E+04  -1.944342104E+49   1.754592061E+49   1.032833826E+51   1.030936325E+51   2.209011105E+51
   9.714013755E+04  -1.944627708E+49   1.754889760E+49   1.032833677E+51   1.030936298E+51   2.209011077E+51
   9.720012160E+04  -1.944911659E+49   1.755185650E+49   1.032833529E+51   1.030936269E+51   2.209011048E+51
   9.726009031E+04  -1.945188928E+49   1.755474725E+49   1.032833381E+51   1.030936239E+51   2.209011018E+51
   9.732004785E+04  -1.945451852E+49   1.755749478E+49   1.032833232E+51   1.030936209E+51   2.209010988E+51
   9.738000484E+04  -1.945692326E+49   1.756002011E+49   1.032833085E+51   1.030936181E+51   2.209010961E+51
   9.744037797E+04  -1.945906912E+49   1.756228748E+49   1.032832936E+51   1.030936154E+51   2.209010933E+51
   9.750032651E+04  -1.946087915E+49   1.756421808E+49   1.032832788E+51   1.030936127E+51   2.209010907E+51
   9.756027532E+04  -1.946229729E+49   1.756575805E+49   1.032832641E+51   1.030936102E+51   2.209010881E+51
   9.762023621E+04  -1.946324055E+49   1.756682519E+49   1.032832494E+51   1.030936079E+51   2.209010858E+51
   9.768021696E+04  -1.946364662E+49   1.756735778E+49   1.032832347E+51   1.030936058E+51   2.209010838E+51
   9.774021218E+04  -1.946349411E+49   1.756733577E+49   1.032832201E+51   1.030936043E+51   2.209010822E+51
   9.780019281E+04  -1.946280888E+49   1.756678459E+49   1.032832055E+51   1.030936031E+51   2.209010810E+51
   9.786016260E+04  -1.946165040E+49   1.756576075E+49   1.032831909E+51   1.030936020E+51   2.209010799E+51
   9.792012681E+04  -1.946006594E+49   1.756431129E+49   1.032831764E+51   1.030936010E+51   2.209010789E+51
   9.798008698E+04  -1.945808884E+49   1.756247144E+49   1.032831619E+51   1.030936002E+51   2.209010781E+51
   9.804004648E+04  -1.945576233E+49   1.756028272E+49   1.032831475E+51   1.030935995E+51   2.209010774E+51
   9.810000668E+04  -1.945312012E+49   1.755777838E+49   1.032831330E+51   1.030935988E+51   2.209010768E+51
   9.816038687E+04  -1.945017148E+49   1.755496982E+49   1.032831185E+51   1.030935983E+51   2.209010762E+51
   9.822034985E+04  -1.944699592E+49   1.755193641E+49   1.032831040E+51   1.030935981E+51   2.209010760E+51
   9.828031706E+04  -1.944364810E+49   1.754873207E+49   1.032830896E+51   1.030935980E+51   2.209010760E+51
   9.834029362E+04  -1.944022425E+49   1.754545228E+49   1.032830752E+51   1.030935980E+51   2.209010759E+51
   9.840028691E+04  -1.943683385E+49   1.754220598E+49   1.032830608E+51   1.030935980E+51   2.209010759E+51
   9.846030666E+04  -1.943358043E+49   1.753909501E+49   1.032830463E+51   1.030935978E+51   2.209010757E+51
   9.852035332E+04  -1.943052361E+49   1.753617795E+49   1.032830319E+51   1.030935973E+51   2.209010753E+51
   9.858041837E+04  -1.942767486E+49   1.753346814E+49   1.032830175E+51   1.030935968E+51   2.209010747E+51
   9.864007386E+04  -1.942506284E+49   1.753099647E+49   1.032830032E+51   1.030935965E+51   2.209010745E+51
   9.870016500E+04  -1.942271797E+49   1.752879220E+49   1.032829888E+51   1.030935962E+51   2.209010741E+51
   9.876027970E+04  -1.942074443E+49   1.752695566E+49   1.032829744E+51   1.030935955E+51   2.209010734E+51
   9.882041891E+04  -1.941919103E+49   1.752553737E+49   1.032829600E+51   1.030935946E+51   2.209010726E+51
   9.888016190E+04  -1.941809242E+49   1.752456987E+49   1.032829457E+51   1.030935935E+51   2.209010714E+51
   9.894034287E+04  -1.941742904E+49   1.752403627E+49   1.032829314E+51   1.030935921E+51   2.209010700E+51
   9.900010213E+04  -1.941720025E+49   1.752393358E+49   1.032829171E+51   1.030935905E+51   2.209010684E+51
   9.906026293E+04  -1.941737413E+49   1.752423263E+49   1.032829028E+51   1.030935887E+51   2.209010666E+51
   9.912040694E+04  -1.941790593E+49   1.752488827E+49   1.032828885E+51   1.030935867E+51   2.209010647E+51
   9.918011709E+04  -1.941872677E+49   1.752583002E+49   1.032828743E+51   1.030935846E+51   2.209010626E+51
   9.924023892E+04  -1.941978016E+49   1.752700561E+49   1.032828601E+51   1.030935826E+51   2.209010606E+51
   9.930035000E+04  -1.942101689E+49   1.752836515E+49   1.032828458E+51   1.030935807E+51   2.209010586E+51
   9.936003002E+04  -1.942239806E+49   1.752986789E+49   1.032828317E+51   1.030935787E+51   2.209010566E+51
   9.942011898E+04  -1.942391564E+49   1.753150685E+49   1.032828175E+51   1.030935766E+51   2.209010546E+51
   9.948019523E+04  -1.942552215E+49   1.753323472E+49   1.032828033E+51   1.030935746E+51   2.209010525E+51
   9.954026239E+04  -1.942717086E+49   1.753500573E+49   1.032827892E+51   1.030935727E+51   2.209010506E+51
   9.960032298E+04  -1.942882520E+49   1.753678164E+49   1.032827751E+51   1.030935707E+51   2.209010487E+51
   9.966037833E+04  -1.943044473E+49   1.753852296E+49   1.032827610E+51   1.030935688E+51   2.209010467E+51
   9.972000488E+04  -1.943199066E+49   1.754018968E+49   1.032827470E+51   1.030935669E+51   2.209010448E+51
   9.978004880E+04  -1.943344417E+49   1.754176509E+49   1.032827329E+51   1.030935650E+51   2.209010430E+51
   9.984009645E+04  -1.943475826E+49   1.754320211E+49   1.032827189E+51   1.030935633E+51   2.209010412E+51
   9.990014732E+04  -1.943592668E+49   1.754449502E+49   1.032827049E+51   1.030935617E+51   2.209010396E+51
   9.996019434E+04  -1.943697385E+49   1.754566731E+49   1.032826908E+51   1.030935602E+51   2.209010381E+51
   1.000202315E+05  -1.943792448E+49   1.754674079E+49   1.032826768E+51   1.030935585E+51   2.209010364E+51
   1.000802602E+05  -1.943875108E+49   1.754768856E+49   1.032826628E+51   1.030935566E+51   2.209010345E+51
   1.001402911E+05  -1.943937871E+49   1.754843858E+49   1.032826488E+51   1.030935548E+51   2.209010327E+51
   1.002003353E+05  -1.943973665E+49   1.754892274E+49   1.032826348E+51   1.030935534E+51   2.209010313E+51
   1.002603935E+05  -1.943980861E+49   1.754912375E+49   1.032826208E+51   1.030935523E+51   2.209010302E+51
   1.003200263E+05  -1.943963129E+49   1.754907559E+49   1.032826069E+51   1.030935513E+51   2.209010293E+51
   1.003800730E+05  -1.943924510E+49   1.754882205E+49   1.032825929E+51   1.030935506E+51   2.209010285E+51
   1.004401196E+05  -1.943871490E+49   1.754842403E+49   1.032825789E+51   1.030935498E+51   2.209010278E+51
   1.005001675E+05  -1.943809262E+49   1.754793296E+49   1.032825650E+51   1.030935490E+51   2.209010270E+51
   1.005602211E+05  -1.943741596E+49   1.754738629E+49   1.032825511E+51   1.030935481E+51   2.209010260E+51
   1.006202812E+05  -1.943669657E+49   1.754679598E+49   1.032825371E+51   1.030935471E+51   2.209010250E+51
   1.006803435E+05  -1.943592877E+49   1.754615634E+49   1.032825233E+51   1.030935460E+51   2.209010240E+51
   1.007404078E+05  -1.943509666E+49   1.754545100E+49   1.032825094E+51   1.030935449E+51   2.209010228E+51
   1.008000492E+05  -1.943417899E+49   1.754466020E+49   1.032824957E+51   1.030935438E+51   2.209010218E+51
   1.008601073E+05  -1.943316021E+49   1.754377024E+49   1.032824819E+51   1.030935429E+51   2.209010209E+51
   1.009201668E+05  -1.943207182E+49   1.754280933E+49   1.032824682E+51   1.030935419E+51   2.209010198E+51
   1.009802319E+05  -1.943092436E+49   1.754178875E+49   1.032824544E+51   1.030935408E+51   2.209010188E+51
   1.010403017E+05  -1.942970526E+49   1.754069637E+49   1.032824407E+51   1.030935398E+51   2.209010177E+51
   1.011003702E+05  -1.942838563E+49   1.753950496E+49   1.032824270E+51   1.030935389E+51   2.209010168E+51
   1.011600161E+05  -1.942696576E+49   1.753821288E+49   1.032824134E+51   1.030935381E+51   2.209010160E+51
   1.012200799E+05  -1.942542541E+49   1.753680265E+49   1.032823997E+51   1.030935374E+51   2.209010153E+51
   1.012801492E+05  -1.942378775E+49   1.753529550E+49   1.032823860E+51   1.030935368E+51   2.209010147E+51
   1.013402220E+05  -1.942205225E+49   1.753369020E+49   1.032823723E+51   1.030935361E+51   2.209010140E+51
   1.014002928E+05  -1.942020469E+49   1.753197407E+49   1.032823586E+51   1.030935356E+51   2.209010135E+51
   1.014603602E+05  -1.941825309E+49   1.753015723E+49   1.032823450E+51   1.030935354E+51   2.209010133E+51
   1.015200112E+05  -1.941626732E+49   1.752830606E+49   1.032823314E+51   1.030935353E+51   2.209010132E+51
   1.015800946E+05  -1.941428315E+49   1.752645564E+49   1.032823177E+51   1.030935350E+51   2.209010129E+51
   1.016401910E+05  -1.941233824E+49   1.752464308E+49   1.032823041E+51   1.030935346E+51   2.209010125E+51
   1.017002960E+05  -1.941042430E+49   1.752286185E+49   1.032822904E+51   1.030935342E+51   2.209010121E+51
   1.017604073E+05  -1.940853256E+49   1.752110265E+49   1.032822768E+51   1.030935338E+51   2.209010118E+51
   1.018200995E+05  -1.940667099E+49   1.751937319E+49   1.032822633E+51   1.030935335E+51   2.209010114E+51
   1.018802162E+05  -1.940483112E+49   1.751766668E+49   1.032822497E+51   1.030935332E+51   2.209010112E+51
   1.019403391E+05  -1.940306422E+49   1.751603369E+49   1.032822361E+51   1.030935330E+51   2.209010110E+51
   1.020000536E+05  -1.940143133E+49   1.751453219E+49   1.032822226E+51   1.030935327E+51   2.209010106E+51
   1.020601989E+05  -1.939994294E+49   1.751317474E+49   1.032822090E+51   1.030935322E+51   2.209010101E+51
   1.021203568E+05  -1.939863500E+49   1.751199639E+49   1.032821955E+51   1.030935316E+51   2.209010096E+51
   1.021801073E+05  -1.939752721E+49   1.751101533E+49   1.032821821E+51   1.030935309E+51   2.209010088E+51
   1.022402882E+05  -1.939659397E+49   1.751020754E+49   1.032821686E+51   1.030935300E+51   2.209010079E+51
   1.023000537E+05  -1.939581681E+49   1.750955453E+49   1.032821552E+51   1.030935290E+51   2.209010069E+51
   1.023602401E+05  -1.939516021E+49   1.750902397E+49   1.032821418E+51   1.030935282E+51   2.209010061E+51
   1.024200043E+05  -1.939464881E+49   1.750863822E+49   1.032821285E+51   1.030935274E+51   2.209010054E+51
   1.024801951E+05  -1.939432770E+49   1.750844157E+49   1.032821151E+51   1.030935265E+51   2.209010044E+51
   1.025403842E+05  -1.939424382E+49   1.750847998E+49   1.032821017E+51   1.030935253E+51   2.209010033E+51
   1.026001361E+05  -1.939439713E+49   1.750875175E+49   1.032820884E+51   1.030935239E+51   2.209010018E+51
   1.026603002E+05  -1.939474173E+49   1.750921436E+49   1.032820751E+51   1.030935223E+51   2.209010003E+51
   1.027200392E+05  -1.939521821E+49   1.750980851E+49   1.032820618E+51   1.030935209E+51   2.209009988E+51
   1.027801920E+05  -1.939579936E+49   1.751050881E+49   1.032820485E+51   1.030935194E+51   2.209009974E+51
   1.028403373E+05  -1.939645803E+49   1.751128663E+49   1.032820351E+51   1.030935180E+51   2.209009959E+51
   1.029000582E+05  -1.939715925E+49   1.751210584E+49   1.032820219E+51   1.030935166E+51   2.209009945E+51
   1.029601959E+05  -1.939788131E+49   1.751294699E+49   1.032820086E+51   1.030935152E+51   2.209009931E+51
   1.030203331E+05  -1.939859653E+49   1.751378367E+49   1.032819953E+51   1.030935140E+51   2.209009919E+51
   1.030800486E+05  -1.939930566E+49   1.751461401E+49   1.032819821E+51   1.030935129E+51   2.209009908E+51
   1.031401770E+05  -1.940003265E+49   1.751546235E+49   1.032819688E+51   1.030935117E+51   2.209009897E+51
   1.032002970E+05  -1.940076842E+49   1.751631932E+49   1.032819555E+51   1.030935106E+51   2.209009885E+51
   1.032604099E+05  -1.940149076E+49   1.751716303E+49   1.032819422E+51   1.030935094E+51   2.209009874E+51
   1.033201014E+05  -1.940216137E+49   1.751795404E+49   1.032819290E+51   1.030935083E+51   2.209009862E+51
   1.033802131E+05  -1.940275479E+49   1.751866949E+49   1.032819158E+51   1.030935072E+51   2.209009852E+51
   1.034403268E+05  -1.940324710E+49   1.751928504E+49   1.032819025E+51   1.030935063E+51   2.209009843E+51
   1.035000206E+05  -1.940363869E+49   1.751979932E+49   1.032818894E+51   1.030935055E+51   2.209009834E+51
   1.035601342E+05  -1.940394318E+49   1.752022675E+49   1.032818762E+51   1.030935046E+51   2.209009825E+51
   1.036202473E+05  -1.940415814E+49   1.752056488E+49   1.032818630E+51   1.030935037E+51   2.209009817E+51
   1.036803596E+05  -1.940428788E+49   1.752081817E+49   1.032818499E+51   1.030935029E+51   2.209009809E+51
   1.037400462E+05  -1.940434166E+49   1.752099286E+49   1.032818369E+51   1.030935020E+51   2.209009799E+51
   1.038001448E+05  -1.940430001E+49   1.752107026E+49   1.032818238E+51   1.030935008E+51   2.209009787E+51
   1.038602435E+05  -1.940408595E+49   1.752097576E+49   1.032818107E+51   1.030934997E+51   2.209009776E+51
   1.039203567E+05  -1.940361548E+49   1.752062782E+49   1.032817976E+51   1.030934989E+51   2.209009768E+51
   1.039800442E+05  -1.940286207E+49   1.751999805E+49   1.032817847E+51   1.030934983E+51   2.209009762E+51
   1.040401414E+05  -1.940182766E+49   1.751908998E+49   1.032817717E+51   1.030934979E+51   2.209009759E+51
   1.041002359E+05  -1.940055688E+49   1.751794660E+49   1.032817587E+51   1.030934977E+51   2.209009756E+51
   1.041603337E+05  -1.939908228E+49   1.751659879E+49   1.032817457E+51   1.030934974E+51   2.209009753E+51
   1.042200124E+05  -1.939742045E+49   1.751506153E+49   1.032817328E+51   1.030934969E+51   2.209009749E+51
