   8.009459379E+05  -6.081712091E+45   1.616233959E+48   1.020554404E+51   1.022164556E+51   1.565435631E+51
   8.010029379E+05  -6.081279144E+45   1.616260295E+48   1.020554466E+51   1.022164645E+51   1.565435721E+51
   8.010694379E+05  -6.080774118E+45   1.616291021E+48   1.020554540E+51   1.022164750E+51   1.565435825E+51
   8.011264379E+05  -6.080341305E+45   1.616317361E+48   1.020554603E+51   1.022164840E+51   1.565435915E+51
   8.011834379E+05  -6.079908553E+45   1.616343701E+48   1.020554666E+51   1.022164929E+51   1.565436004E+51
   8.012404379E+05  -6.079475864E+45   1.616370044E+48   1.020554728E+51   1.022165019E+51   1.565436094E+51
   8.013069379E+05  -6.078971136E+45   1.616400779E+48   1.020554802E+51   1.022165124E+51   1.565436199E+51
   8.013639379E+05  -6.078538580E+45   1.616427125E+48   1.020554865E+51   1.022165213E+51   1.565436288E+51
   8.014209379E+05  -6.078106085E+45   1.616453473E+48   1.020554927E+51   1.022165303E+51   1.565436378E+51
   8.014874379E+05  -6.077601585E+45   1.616484214E+48   1.020555001E+51   1.022165407E+51   1.565436483E+51
   8.015444379E+05  -6.077169223E+45   1.616510566E+48   1.020555064E+51   1.022165497E+51   1.565436572E+51
   8.016014379E+05  -6.076736923E+45   1.616536919E+48   1.020555126E+51   1.022165587E+51   1.565436662E+51
   8.016679379E+05  -6.076232651E+45   1.616567667E+48   1.020555200E+51   1.022165691E+51   1.565436766E+51
   8.017249379E+05  -6.075800483E+45   1.616594024E+48   1.020555263E+51   1.022165781E+51   1.565436856E+51
   8.017819379E+05  -6.075368378E+45   1.616620382E+48   1.020555325E+51   1.022165870E+51   1.565436946E+51
   8.018484379E+05  -6.074864332E+45   1.616651136E+48   1.020555399E+51   1.022165975E+51   1.565437050E+51
   8.019054379E+05  -6.074432360E+45   1.616677498E+48   1.020555462E+51   1.022166065E+51   1.565437140E+51
   8.019624379E+05  -6.074000449E+45   1.616703862E+48   1.020555524E+51   1.022166154E+51   1.565437229E+51
   8.020289379E+05  -6.073496630E+45   1.616734623E+48   1.020555598E+51   1.022166259E+51   1.565437334E+51
   8.020859379E+05  -6.073064852E+45   1.616760990E+48   1.020555661E+51   1.022166348E+51   1.565437424E+51
   8.021429379E+05  -6.072633135E+45   1.616787360E+48   1.020555723E+51   1.022166438E+51   1.565437513E+51
   8.022094379E+05  -6.072129543E+45   1.616818126E+48   1.020555797E+51   1.022166543E+51   1.565437618E+51
   8.022664379E+05  -6.071697959E+45   1.616844499E+48   1.020555859E+51   1.022166632E+51   1.565437707E+51
   8.023234379E+05  -6.071266437E+45   1.616870874E+48   1.020555922E+51   1.022166722E+51   1.565437797E+51
   8.023804379E+05  -6.070834975E+45   1.616897250E+48   1.020555985E+51   1.022166811E+51   1.565437887E+51
   8.024469379E+05  -6.070331681E+45   1.616928025E+48   1.020556058E+51   1.022166916E+51   1.565437991E+51
   8.025039379E+05  -6.069900353E+45   1.616954405E+48   1.020556121E+51   1.022167006E+51   1.565438081E+51
   8.025609379E+05  -6.069469086E+45   1.616980787E+48   1.020556184E+51   1.022167095E+51   1.565438170E+51
   8.026274379E+05  -6.068966018E+45   1.617011567E+48   1.020556257E+51   1.022167200E+51   1.565438275E+51
   8.026844379E+05  -6.068534884E+45   1.617037953E+48   1.020556320E+51   1.022167289E+51   1.565438365E+51
   8.027414379E+05  -6.068103810E+45   1.617064340E+48   1.020556383E+51   1.022167379E+51   1.565438454E+51
   8.028079379E+05  -6.067600969E+45   1.617095127E+48   1.020556456E+51   1.022167484E+51   1.565438559E+51
   8.028649379E+05  -6.067170028E+45   1.617121518E+48   1.020556519E+51   1.022167573E+51   1.565438648E+51
   8.029219379E+05  -6.066739149E+45   1.617147910E+48   1.020556582E+51   1.022167663E+51   1.565438738E+51
   8.029884379E+05  -6.066236534E+45   1.617178704E+48   1.020556655E+51   1.022167767E+51   1.565438842E+51
   8.030454379E+05  -6.065805787E+45   1.617205100E+48   1.020556718E+51   1.022167857E+51   1.565438932E+51
   8.031024379E+05  -6.065375101E+45   1.617231497E+48   1.020556780E+51   1.022167947E+51   1.565439022E+51
   8.031689379E+05  -6.064872712E+45   1.617262297E+48   1.020556854E+51   1.022168051E+51   1.565439126E+51
   8.032259379E+05  -6.064442158E+45   1.617288698E+48   1.020556916E+51   1.022168141E+51   1.565439216E+51
   8.032829379E+05  -6.064011666E+45   1.617315101E+48   1.020556979E+51   1.022168230E+51   1.565439305E+51
   8.033494379E+05  -6.063509502E+45   1.617345907E+48   1.020557052E+51   1.022168335E+51   1.565439410E+51
   8.034064379E+05  -6.063079142E+45   1.617372314E+48   1.020557115E+51   1.022168424E+51   1.565439500E+51
   8.034634379E+05  -6.062648844E+45   1.617398722E+48   1.020557178E+51   1.022168514E+51   1.565439589E+51
   8.035204379E+05  -6.062218606E+45   1.617425132E+48   1.020557241E+51   1.022168604E+51   1.565439679E+51
   8.035869379E+05  -6.061716739E+45   1.617455946E+48   1.020557314E+51   1.022168708E+51   1.565439783E+51
   8.036439379E+05  -6.061286633E+45   1.617482360E+48   1.020557377E+51   1.022168798E+51   1.565439873E+51
   8.037009379E+05  -6.060856589E+45   1.617508775E+48   1.020557439E+51   1.022168887E+51   1.565439962E+51
   8.037674379E+05  -6.060354947E+45   1.617539595E+48   1.020557513E+51   1.022168992E+51   1.565440067E+51
   8.038244379E+05  -6.059925035E+45   1.617566015E+48   1.020557575E+51   1.022169081E+51   1.565440157E+51
   8.038814379E+05  -6.059495183E+45   1.617592435E+48   1.020557638E+51   1.022169171E+51   1.565440246E+51
   8.039479379E+05  -6.058993767E+45   1.617623261E+48   1.020557711E+51   1.022169276E+51   1.565440351E+51
   8.040049379E+05  -6.058564048E+45   1.617649686E+48   1.020557774E+51   1.022169365E+51   1.565440440E+51
   8.040619379E+05  -6.058134389E+45   1.617676112E+48   1.020557837E+51   1.022169455E+51   1.565440530E+51
   8.041284379E+05  -6.057633198E+45   1.617706944E+48   1.020557910E+51   1.022169559E+51   1.565440634E+51
   8.041854379E+05  -6.057203672E+45   1.617733374E+48   1.020557973E+51   1.022169649E+51   1.565440724E+51
   8.042424379E+05  -6.056774206E+45   1.617759805E+48   1.020558035E+51   1.022169738E+51   1.565440814E+51
   8.043089379E+05  -6.056273240E+45   1.617790644E+48   1.020558109E+51   1.022169843E+51   1.565440918E+51
   8.043659379E+05  -6.055843906E+45   1.617817079E+48   1.020558171E+51   1.022169932E+51   1.565441008E+51
   8.044229379E+05  -6.055414633E+45   1.617843515E+48   1.020558234E+51   1.022170022E+51   1.565441097E+51
   8.044894379E+05  -6.054913892E+45   1.617874360E+48   1.020558307E+51   1.022170127E+51   1.565441202E+51
   8.045464379E+05  -6.054484751E+45   1.617900800E+48   1.020558370E+51   1.022170216E+51   1.565441291E+51
   8.046034379E+05  -6.054055670E+45   1.617927242E+48   1.020558433E+51   1.022170306E+51   1.565441381E+51
   8.046604379E+05  -6.053626651E+45   1.617953686E+48   1.020558495E+51   1.022170395E+51   1.565441470E+51
   8.047269379E+05  -6.053126205E+45   1.617984539E+48   1.020558568E+51   1.022170500E+51   1.565441575E+51
   8.047839379E+05  -6.052697317E+45   1.618010986E+48   1.020558631E+51   1.022170589E+51   1.565441665E+51
   8.048409379E+05  -6.052268490E+45   1.618037434E+48   1.020558694E+51   1.022170679E+51   1.565441754E+51
   8.049074379E+05  -6.051768268E+45   1.618068293E+48   1.020558767E+51   1.022170783E+51   1.565441859E+51
   8.049644379E+05  -6.051339573E+45   1.618094746E+48   1.020558830E+51   1.022170873E+51   1.565441948E+51
   8.050214379E+05  -6.050910938E+45   1.618121200E+48   1.020558892E+51   1.022170963E+51   1.565442038E+51
   8.050879379E+05  -6.050410941E+45   1.618152065E+48   1.020558965E+51   1.022171067E+51   1.565442142E+51
   8.051449379E+05  -6.049982438E+45   1.618178523E+48   1.020559028E+51   1.022171157E+51   1.565442232E+51
   8.052019379E+05  -6.049553995E+45   1.618204982E+48   1.020559091E+51   1.022171246E+51   1.565442321E+51
   8.052684379E+05  -6.049054222E+45   1.618235853E+48   1.020559164E+51   1.022171351E+51   1.565442426E+51
   8.053254379E+05  -6.048625911E+45   1.618262316E+48   1.020559227E+51   1.022171440E+51   1.565442515E+51
   8.053824379E+05  -6.048197660E+45   1.618288781E+48   1.020559289E+51   1.022171530E+51   1.565442605E+51
   8.054489379E+05  -6.047698111E+45   1.618319658E+48   1.020559362E+51   1.022171634E+51   1.565442710E+51
   8.055059379E+05  -6.047269992E+45   1.618346126E+48   1.020559425E+51   1.022171724E+51   1.565442799E+51
   8.055629379E+05  -6.046841933E+45   1.618372596E+48   1.020559488E+51   1.022171813E+51   1.565442889E+51
   8.056294379E+05  -6.046342608E+45   1.618403480E+48   1.020559561E+51   1.022171918E+51   1.565442993E+51
   8.056864379E+05  -6.045914680E+45   1.618429953E+48   1.020559623E+51   1.022172008E+51   1.565443083E+51
   8.057434379E+05  -6.045486813E+45   1.618456428E+48   1.020559686E+51   1.022172097E+51   1.565443172E+51
   8.058004379E+05  -6.045059007E+45   1.618482905E+48   1.020559749E+51   1.022172187E+51   1.565443262E+51
   8.058669379E+05  -6.044559976E+45   1.618513797E+48   1.020559822E+51   1.022172291E+51   1.565443366E+51
   8.059239379E+05  -6.044132300E+45   1.618540277E+48   1.020559885E+51   1.022172381E+51   1.565443456E+51
   8.059809379E+05  -6.043704686E+45   1.618566759E+48   1.020559947E+51   1.022172470E+51   1.565443545E+51
   8.060474379E+05  -6.043205878E+45   1.618597656E+48   1.020560020E+51   1.022172575E+51   1.565443650E+51
   8.061044379E+05  -6.042778394E+45   1.618624142E+48   1.020560083E+51   1.022172664E+51   1.565443739E+51
   8.061614379E+05  -6.042350971E+45   1.618650629E+48   1.020560146E+51   1.022172754E+51   1.565443829E+51
   8.062279379E+05  -6.041852387E+45   1.618681533E+48   1.020560219E+51   1.022172858E+51   1.565443933E+51
   8.062849379E+05  -6.041425094E+45   1.618708024E+48   1.020560281E+51   1.022172948E+51   1.565444023E+51
   8.063419379E+05  -6.040997862E+45   1.618734516E+48   1.020560344E+51   1.022173037E+51   1.565444113E+51
   8.064084379E+05  -6.040499501E+45   1.618765426E+48   1.020560417E+51   1.022173142E+51   1.565444217E+51
   8.064654379E+05  -6.040072400E+45   1.618791922E+48   1.020560480E+51   1.022173231E+51   1.565444307E+51
   8.065224379E+05  -6.039645359E+45   1.618818419E+48   1.020560542E+51   1.022173321E+51   1.565444396E+51
   8.065889379E+05  -6.039147221E+45   1.618849335E+48   1.020560615E+51   1.022173425E+51   1.565444501E+51
   8.066459379E+05  -6.038720311E+45   1.618875837E+48   1.020560678E+51   1.022173515E+51   1.565444590E+51
   8.067029379E+05  -6.038293462E+45   1.618902339E+48   1.020560740E+51   1.022173604E+51   1.565444680E+51
   8.067694379E+05  -6.037795547E+45   1.618933261E+48   1.020560813E+51   1.022173709E+51   1.565444784E+51
   8.068264379E+05  -6.037368828E+45   1.618959768E+48   1.020560876E+51   1.022173798E+51   1.565444874E+51
   8.068834379E+05  -6.036942169E+45   1.618986276E+48   1.020560939E+51   1.022173888E+51   1.565444963E+51
   8.069404379E+05  -6.036515570E+45   1.619012786E+48   1.020561001E+51   1.022173978E+51   1.565445053E+51
   8.070069379E+05  -6.036017948E+45   1.619043716E+48   1.020561074E+51   1.022174082E+51   1.565445157E+51
   8.070639379E+05  -6.035591481E+45   1.619070229E+48   1.020561137E+51   1.022174172E+51   1.565445247E+51
   8.071209379E+05  -6.035165073E+45   1.619096744E+48   1.020561200E+51   1.022174261E+51   1.565445336E+51
   8.071874379E+05  -6.034667673E+45   1.619127680E+48   1.020561273E+51   1.022174366E+51   1.565445441E+51
   8.072444379E+05  -6.034241396E+45   1.619154198E+48   1.020561335E+51   1.022174455E+51   1.565445530E+51
   8.073014379E+05  -6.033815179E+45   1.619180718E+48   1.020561398E+51   1.022174545E+51   1.565445620E+51
   8.073679379E+05  -6.033318002E+45   1.619211660E+48   1.020561471E+51   1.022174649E+51   1.565445724E+51
   8.074249379E+05  -6.032891915E+45   1.619238184E+48   1.020561533E+51   1.022174739E+51   1.565445814E+51
   8.074819379E+05  -6.032465889E+45   1.619264709E+48   1.020561596E+51   1.022174828E+51   1.565445903E+51
   8.075484379E+05  -6.031968934E+45   1.619295657E+48   1.020561669E+51   1.022174933E+51   1.565446008E+51
   8.076054379E+05  -6.031543038E+45   1.619322186E+48   1.020561731E+51   1.022175022E+51   1.565446097E+51
   8.076624379E+05  -6.031117202E+45   1.619348716E+48   1.020561794E+51   1.022175112E+51   1.565446187E+51
   8.077289379E+05  -6.030620469E+45   1.619379671E+48   1.020561867E+51   1.022175216E+51   1.565446291E+51
   8.077859379E+05  -6.030194763E+45   1.619406205E+48   1.020561930E+51   1.022175306E+51   1.565446381E+51
   8.078429379E+05  -6.029769117E+45   1.619432740E+48   1.020561992E+51   1.022175395E+51   1.565446470E+51
   8.079094379E+05  -6.029272607E+45   1.619463700E+48   1.020562065E+51   1.022175500E+51   1.565446575E+51
   8.079664379E+05  -6.028847091E+45   1.619490240E+48   1.020562128E+51   1.022175589E+51   1.565446664E+51
   8.080234379E+05  -6.028421635E+45   1.619516780E+48   1.020562190E+51   1.022175679E+51   1.565446754E+51
   8.080804379E+05  -6.027996240E+45   1.619543323E+48   1.020562253E+51   1.022175768E+51   1.565446843E+51
   8.081469379E+05  -6.027500021E+45   1.619574291E+48   1.020562326E+51   1.022175873E+51   1.565446948E+51
   8.082039379E+05  -6.027074755E+45   1.619600837E+48   1.020562388E+51   1.022175962E+51   1.565447037E+51
   8.082609379E+05  -6.026649549E+45   1.619627384E+48   1.020562451E+51   1.022176052E+51   1.565447127E+51
   8.083274379E+05  -6.026153552E+45   1.619658358E+48   1.020562524E+51   1.022176156E+51   1.565447231E+51
   8.083844379E+05  -6.025728476E+45   1.619684910E+48   1.020562586E+51   1.022176246E+51   1.565447321E+51
   8.084414379E+05  -6.025303460E+45   1.619711462E+48   1.020562649E+51   1.022176335E+51   1.565447410E+51
   8.085079379E+05  -6.024807684E+45   1.619742442E+48   1.020562722E+51   1.022176439E+51   1.565447515E+51
   8.085649379E+05  -6.024382799E+45   1.619768999E+48   1.020562784E+51   1.022176529E+51   1.565447604E+51
   8.086219379E+05  -6.023957973E+45   1.619795556E+48   1.020562847E+51   1.022176618E+51   1.565447694E+51
   8.086884379E+05  -6.023462418E+45   1.619826543E+48   1.020562920E+51   1.022176723E+51   1.565447798E+51
   8.087454379E+05  -6.023037722E+45   1.619853104E+48   1.020562982E+51   1.022176812E+51   1.565447888E+51
   8.088024379E+05  -6.022613085E+45   1.619879667E+48   1.020563045E+51   1.022176902E+51   1.565447977E+51
   8.088689379E+05  -6.022117752E+45   1.619910659E+48   1.020563118E+51   1.022177006E+51   1.565448081E+51
   8.089259379E+05  -6.021693245E+45   1.619937226E+48   1.020563180E+51   1.022177096E+51   1.565448171E+51
   8.089829379E+05  -6.021268798E+45   1.619963794E+48   1.020563243E+51   1.022177185E+51   1.565448260E+51
   8.090494379E+05  -6.020773685E+45   1.619994792E+48   1.020563316E+51   1.022177290E+51   1.565448365E+51
   8.091064379E+05  -6.020349368E+45   1.620021364E+48   1.020563378E+51   1.022177379E+51   1.565448454E+51
   8.091634379E+05  -6.019925110E+45   1.620047937E+48   1.020563441E+51   1.022177469E+51   1.565448544E+51
   8.092204379E+05  -6.019500912E+45   1.620074512E+48   1.020563503E+51   1.022177558E+51   1.565448633E+51
   8.092869379E+05  -6.019006090E+45   1.620105518E+48   1.020563576E+51   1.022177663E+51   1.565448738E+51
   8.093439379E+05  -6.018582022E+45   1.620132096E+48   1.020563639E+51   1.022177752E+51   1.565448827E+51
   8.094009379E+05  -6.018158013E+45   1.620158676E+48   1.020563701E+51   1.022177842E+51   1.565448917E+51
   8.094674379E+05  -6.017663412E+45   1.620189688E+48   1.020563774E+51   1.022177946E+51   1.565449021E+51
   8.095244379E+05  -6.017239533E+45   1.620216272E+48   1.020563836E+51   1.022178036E+51   1.565449111E+51
   8.095814379E+05  -6.016815713E+45   1.620242857E+48   1.020563899E+51   1.022178125E+51   1.565449200E+51
   8.096479379E+05  -6.016321332E+45   1.620273875E+48   1.020563972E+51   1.022178229E+51   1.565449305E+51
   8.097049379E+05  -6.015897642E+45   1.620300463E+48   1.020564034E+51   1.022178319E+51   1.565449394E+51
   8.097619379E+05  -6.015474011E+45   1.620327053E+48   1.020564097E+51   1.022178408E+51   1.565449484E+51
   8.098284379E+05  -6.014979851E+45   1.620358077E+48   1.020564170E+51   1.022178513E+51   1.565449588E+51
   8.098854379E+05  -6.014556350E+45   1.620384671E+48   1.020564232E+51   1.022178602E+51   1.565449677E+51
   8.099424379E+05  -6.014132908E+45   1.620411266E+48   1.020564295E+51   1.022178692E+51   1.565449767E+51
   8.100089379E+05  -6.013638967E+45   1.620442149E+48   1.020564368E+51   1.022178796E+51   1.565449871E+51
   8.100659379E+05  -6.013215655E+45   1.620467861E+48   1.020564430E+51   1.022178885E+51   1.565449960E+51
   8.101229379E+05  -6.012792402E+45   1.620493574E+48   1.020564492E+51   1.022178973E+51   1.565450048E+51
   8.101894379E+05  -6.012298681E+45   1.620523576E+48   1.020564565E+51   1.022179077E+51   1.565450152E+51
   8.102464379E+05  -6.011875557E+45   1.620549293E+48   1.020564628E+51   1.022179165E+51   1.565450240E+51
   8.103034379E+05  -6.011452493E+45   1.620575012E+48   1.020564690E+51   1.022179254E+51   1.565450329E+51
   8.103604379E+05  -6.011029487E+45   1.620600733E+48   1.020564753E+51   1.022179342E+51   1.565450418E+51
   8.104269379E+05  -6.010536057E+45   1.620630743E+48   1.020564825E+51   1.022179446E+51   1.565450521E+51
   8.104839379E+05  -6.010113180E+45   1.620656467E+48   1.020564888E+51   1.022179534E+51   1.565450609E+51
   8.105409379E+05  -6.009690364E+45   1.620682193E+48   1.020564950E+51   1.022179623E+51   1.565450698E+51
   8.106074379E+05  -6.009197153E+45   1.620712209E+48   1.020565023E+51   1.022179726E+51   1.565450801E+51
   8.106644379E+05  -6.008774465E+45   1.620737938E+48   1.020565086E+51   1.022179815E+51   1.565450890E+51
