  7.4665343794E+005  8.6899602543E+008
  7.4671043794E+005  8.6897158040E+008
  7.4677693794E+005  8.6894314491E+008
  7.4683393794E+005  8.6891911247E+008
  7.4689093794E+005  8.6889507779E+008
  7.4695743794E+005  8.6886703447E+008
  7.4701443794E+005  8.6884299490E+008
  7.4707143794E+005  8.6881895308E+008
  7.4713793794E+005  8.6879090145E+008
  7.4719493794E+005  8.6876685476E+008
  7.4725193794E+005  8.6874280583E+008
  7.4731843794E+005  8.6871474591E+008
  7.4737543794E+005  8.6869069211E+008
  7.4743243794E+005  8.6866663608E+008
  7.4749893794E+005  8.6863856789E+008
  7.4755593794E+005  8.6861450701E+008
  7.4761293794E+005  8.6859044390E+008
  7.4766993794E+005  8.6856637856E+008
  7.4773643794E+005  8.6853829951E+008
  7.4779343794E+005  8.6851422934E+008
  7.4785043794E+005  8.6849015694E+008
  7.4791693794E+005  8.6846206966E+008
  7.4797393794E+005  8.6843799244E+008
  7.4803093794E+005  8.6841391300E+008
  7.4809743794E+005  8.6838581755E+008
  7.4815443794E+005  8.6836173333E+008
  7.4821143794E+005  8.6833764679E+008
  7.4827793794E+005  8.6830954283E+008
  7.4833493794E+005  8.6828545115E+008
  7.4839193794E+005  8.6826135711E+008
  7.4845843794E+005  8.6823324441E+008
  7.4851543794E+005  8.6820914525E+008
  7.4857243794E+005  8.6818504374E+008
  7.4863893794E+005  8.6815692232E+008
  7.4869593794E+005  8.6813281570E+008
  7.4875293794E+005  8.6810870673E+008
  7.4880993794E+005  8.6808459541E+008
  7.4887643794E+005  8.6805646255E+008
  7.4893343794E+005  8.6803234611E+008
  7.4899043794E+005  8.6800822730E+008
  7.4905693794E+005  8.6798008570E+008
  7.4911393794E+005  8.6795596177E+008
  7.4917093794E+005  8.6793183549E+008
  7.4923743794E+005  8.6790368518E+008
  7.4929443794E+005  8.6787955379E+008
  7.4935143794E+005  8.6785542005E+008
  7.4941793794E+005  8.6782726105E+008
  7.4947493794E+005  8.6780312222E+008
  7.4953193794E+005  8.6777898104E+008
  7.4959843794E+005  8.6775081337E+008
  7.4965543794E+005  8.6772666711E+008
  7.4971243794E+005  8.6770251852E+008
  7.4977893794E+005  8.6767434219E+008
  7.4983593794E+005  8.6765018853E+008
  7.4989293794E+005  8.6762603253E+008
  7.4994993794E+005  8.6760187420E+008
  7.5001643794E+005  8.6757365500E+008
  7.5007343794E+005  8.6754930363E+008
  7.5013043794E+005  8.6752495039E+008
  7.5019693794E+005  8.6749653572E+008
  7.5025393794E+005  8.6747217806E+008
  7.5031093794E+005  8.6744781831E+008
  7.5037743794E+005  8.6741939598E+008
  7.5043443794E+005  8.6739503172E+008
  7.5049143794E+005  8.6737066537E+008
  7.5055793794E+005  8.6734223531E+008
  7.5061493794E+005  8.6731786441E+008
  7.5067193794E+005  8.6729349141E+008
  7.5073843794E+005  8.6726505359E+008
  7.5079543794E+005  8.6724067604E+008
  7.5085243794E+005  8.6721629637E+008
  7.5091893794E+005  8.6718829617E+008
  7.5097593794E+005  8.6716433133E+008
  7.5103293794E+005  8.6714036449E+008
  7.5108993794E+005  8.6711626699E+008
  7.5115643794E+005  8.6708830078E+008
  7.5121343794E+005  8.6706432758E+008
  7.5127043794E+005  8.6704035238E+008
  7.5133693794E+005  8.6701237878E+008
  7.5139393794E+005  8.6698839924E+008
  7.5145093794E+005  8.6696441770E+008
  7.5151743794E+005  8.6693643670E+008
  7.5157443794E+005  8.6691245080E+008
  7.5163143794E+005  8.6688846289E+008
  7.5169793794E+005  8.6686047446E+008
  7.5175493794E+005  8.6683648219E+008
  7.5181193794E+005  8.6681248791E+008
  7.5187843794E+005  8.6678449190E+008
  7.5193543794E+005  8.6676049295E+008
  7.5199243794E+005  8.6673649180E+008
  7.5205893794E+005  8.6670848770E+008
  7.5211593794E+005  8.6668448181E+008
  7.5217293794E+005  8.6666047372E+008
  7.5222993794E+005  8.6663646344E+008
  7.5229643794E+005  8.6660844865E+008
  7.5235343794E+005  8.6658443358E+008
  7.5241043794E+005  8.6656041629E+008
  7.5247693794E+005  8.6653239332E+008
  7.5253393794E+005  8.6650837123E+008
  7.5259093794E+005  8.6648434693E+008
  7.5265743794E+005  8.6645631577E+008
  7.5271443794E+005  8.6643228667E+008
  7.5277143794E+005  8.6640825535E+008
  7.5283793794E+005  8.6638021600E+008
  7.5289493794E+005  8.6635617988E+008
  7.5295193794E+005  8.6633214154E+008
  7.5301843794E+005  8.6630409402E+008
  7.5307543794E+005  8.6628005088E+008
  7.5313243794E+005  8.6625600553E+008
  7.5319893794E+005  8.6622794982E+008
  7.5325593794E+005  8.6620389967E+008
  7.5331293794E+005  8.6617984731E+008
  7.5336993794E+005  8.6615579273E+008
  7.5343643794E+005  8.6612772626E+008
  7.5349343794E+005  8.6610366690E+008
  7.5355043794E+005  8.6607960532E+008
  7.5361693794E+005  8.6605153068E+008
  7.5367393794E+005  8.6602746432E+008
  7.5373093794E+005  8.6600339574E+008
  7.5379743794E+005  8.6597531295E+008
  7.5385443794E+005  8.6595123959E+008
  7.5391143794E+005  8.6592716402E+008
  7.5397793794E+005  8.6589907307E+008
  7.5403493794E+005  8.6587499273E+008
  7.5409193794E+005  8.6585091019E+008
  7.5415843794E+005  8.6582281114E+008
  7.5421543794E+005  8.6579872387E+008
  7.5427243794E+005  8.6577463441E+008
  7.5433893794E+005  8.6574652728E+008
  7.5439593794E+005  8.6572243309E+008
  7.5445293794E+005  8.6569833672E+008
  7.5450993794E+005  8.6567423817E+008
  7.5457643794E+005  8.6564612044E+008
  7.5463343794E+005  8.6562201716E+008
  7.5469043794E+005  8.6559791172E+008
  7.5475693794E+005  8.6556978594E+008
  7.5481393794E+005  8.6554567578E+008
  7.5487093794E+005  8.6552156344E+008
  7.5493743794E+005  8.6549342964E+008
  7.5499443794E+005  8.6546947008E+008
  7.5505143794E+005  8.6544576086E+008
  7.5511793794E+005  8.6541809749E+008
  7.5517493794E+005  8.6539438379E+008
  7.5523193794E+005  8.6537066803E+008
  7.5529843794E+005  8.6534299704E+008
  7.5535543794E+005  8.6531927682E+008
  7.5541243794E+005  8.6529555454E+008
  7.5547893794E+005  8.6526787595E+008
  7.5553593794E+005  8.6524414919E+008
  7.5559293794E+005  8.6522042022E+008
  7.5564993794E+005  8.6519668903E+008
  7.5571643794E+005  8.6516899983E+008
  7.5577343794E+005  8.6514526380E+008
  7.5583043794E+005  8.6512152554E+008
  7.5589693794E+005  8.6509382808E+008
  7.5595393794E+005  8.6507008498E+008
  7.5601093794E+005  8.6504633965E+008
  7.5607743794E+005  8.6501863395E+008
  7.5613443794E+005  8.6499488380E+008
  7.5619143794E+005  8.6497113142E+008
  7.5625793794E+005  8.6494341750E+008
  7.5631493794E+005  8.6491966031E+008
  7.5637193794E+005  8.6489590090E+008
  7.5643843794E+005  8.6486817878E+008
  7.5649543794E+005  8.6484441457E+008
  7.5655243794E+005  8.6482064814E+008
  7.5661893794E+005  8.6479291784E+008
  7.5667593794E+005  8.6476914662E+008
  7.5673293794E+005  8.6474537319E+008
  7.5678993794E+005  8.6472159755E+008
  7.5685643794E+005  8.6469385651E+008
  7.5691343794E+005  8.6467007610E+008
  7.5697043794E+005  8.6464629348E+008
  7.5703693794E+005  8.6461854431E+008
  7.5709393794E+005  8.6459475692E+008
  7.5715093794E+005  8.6457075172E+008
  7.5721743794E+005  8.6454299439E+008
  7.5727443794E+005  8.6451920003E+008
  7.5733143794E+005  8.6449540350E+008
  7.5739793794E+005  8.6446763813E+008
  7.5745493794E+005  8.6444383689E+008
  7.5751193794E+005  8.6442003347E+008
  7.5757843794E+005  8.6439226008E+008
  7.5763543794E+005  8.6436845197E+008
  7.5769243794E+005  8.6434464169E+008
  7.5775893794E+005  8.6431686029E+008
  7.5781593794E+005  8.6429304533E+008
  7.5787293794E+005  8.6426922820E+008
  7.5792993794E+005  8.6424540890E+008
  7.5799643794E+005  8.6421761700E+008
  7.5805343794E+005  8.6419379304E+008
  7.5811043794E+005  8.6416996691E+008
  7.5817693794E+005  8.6414216705E+008
  7.5823393794E+005  8.6411833626E+008
  7.5829093794E+005  8.6409450332E+008
  7.5835743794E+005  8.6406669551E+008
  7.5841443794E+005  8.6404285792E+008
  7.5847143794E+005  8.6401901817E+008
  7.5853793794E+005  8.6399120243E+008
  7.5859493794E+005  8.6396735804E+008
  7.5865193794E+005  8.6394351151E+008
  7.5871843794E+005  8.6391568785E+008
  7.5877543794E+005  8.6389183669E+008
  7.5883243794E+005  8.6386798338E+008
  7.5889893794E+005  8.6384015183E+008
  7.5895593794E+005  8.6381629389E+008
  7.5901293794E+005  8.6379243383E+008
  7.5906993794E+005  8.6376857163E+008
  7.5913643794E+005  8.6374075522E+008
  7.5919343794E+005  8.6371729023E+008
  7.5925043794E+005  8.6369382319E+008
  7.5931693794E+005  8.6366644227E+008
  7.5937393794E+005  8.6364297052E+008
  7.5943093794E+005  8.6361949657E+008
  7.5949743794E+005  8.6359210751E+008
  7.5955443794E+005  8.6356862879E+008
  7.5961143794E+005  8.6354514787E+008
  7.5967793794E+005  8.6351775069E+008
  7.5973493794E+005  8.6349426501E+008
  7.5979193794E+005  8.6347077714E+008
  7.5985843794E+005  8.6344337186E+008
  7.5991543794E+005  8.6341987924E+008
  7.5997243794E+005  8.6339638444E+008
  7.6003893794E+005  8.6336885005E+008
  7.6009593794E+005  8.6334516941E+008
  7.6015293794E+005  8.6332148685E+008
  7.6020993794E+005  8.6329780233E+008
  7.6027643794E+005  8.6327016792E+008
  7.6033343794E+005  8.6324647915E+008
  7.6039043794E+005  8.6322278841E+008
  7.6045693794E+005  8.6319514672E+008
  7.6051393794E+005  8.6317145169E+008
  7.6057093794E+005  8.6314775468E+008
  7.6063743794E+005  8.6312010566E+008
  7.6069443794E+005  8.6309640436E+008
  7.6075143794E+005  8.6307270106E+008
  7.6081793794E+005  8.6304504471E+008
  7.6087493794E+005  8.6302133712E+008
  7.6093193794E+005  8.6299762754E+008
  7.6099843794E+005  8.6296996385E+008
  7.6105543794E+005  8.6294624996E+008
  7.6111243794E+005  8.6292253408E+008
  7.6117893794E+005  8.6289486304E+008
  7.6123593794E+005  8.6287114285E+008
  7.6129293794E+005  8.6284742066E+008
  7.6134993794E+005  8.6282369649E+008
  7.6141643794E+005  8.6279601576E+008
  7.6147343794E+005  8.6277228727E+008
  7.6153043794E+005  8.6274855678E+008
  7.6159693794E+005  8.6272086869E+008
  7.6165393794E+005  8.6269713387E+008
  7.6171093794E+005  8.6267339706E+008
  7.6177743794E+005  8.6264570159E+008
  7.6183443794E+005  8.6262196044E+008
  7.6189143794E+005  8.6259821730E+008
  7.6195793794E+005  8.6257051444E+008
  7.6201493794E+005  8.6254676696E+008
  7.6207193794E+005  8.6252301747E+008
  7.6213843794E+005  8.6249530721E+008
  7.6219543794E+005  8.6247155338E+008
  7.6225243794E+005  8.6244779756E+008
  7.6231893794E+005  8.6242007989E+008
  7.6237593794E+005  8.6239631972E+008
  7.6243293794E+005  8.6237255754E+008
  7.6248993794E+005  8.6234879335E+008
  7.6255643794E+005  8.6232106593E+008
  7.6261343794E+005  8.6229729740E+008
  7.6267043794E+005  8.6227352686E+008
  7.6273693794E+005  8.6224579199E+008
  7.6279393794E+005  8.6222201705E+008
  7.6285093794E+005  8.6219824009E+008
  7.6291743794E+005  8.6217049773E+008
  7.6297443794E+005  8.6214671638E+008
  7.6303143794E+005  8.6212293297E+008
  7.6309793794E+005  8.6209518290E+008
  7.6315493794E+005  8.6207139476E+008
  7.6321193794E+005  8.6204760442E+008
  7.6327843794E+005  8.6201984625E+008
  7.6333543794E+005  8.6199619321E+008
  7.6339243794E+005  8.6197279877E+008
  7.6345893794E+005  8.6194550263E+008
  7.6351593794E+005  8.6192210371E+008
  7.6357293794E+005  8.6189870271E+008
  7.6362993794E+005  8.6187529965E+008
  7.6369643794E+005  8.6184799346E+008
  7.6375343794E+005  8.6182458593E+008
  7.6381043794E+005  8.6180117632E+008
  7.6387693794E+005  8.6177386251E+008
  7.6393393794E+005  8.6175044844E+008
  7.6399093794E+005  8.6172703231E+008
  7.6405743794E+005  8.6169971089E+008
  7.6411443794E+005  8.6167629029E+008
  7.6417143794E+005  8.6165286764E+008
  7.6423793794E+005  8.6162553862E+008
  7.6429493794E+005  8.6160211151E+008
  7.6435193794E+005  8.6157868236E+008
  7.6441843794E+005  8.6155134575E+008
  7.6447543794E+005  8.6152791214E+008
  7.6453243794E+005  8.6150447649E+008
  7.6459893794E+005  8.6147713231E+008
  7.6465593794E+005  8.6145369222E+008
  7.6471293794E+005  8.6143025009E+008
  7.6476993794E+005  8.6140680591E+008
  7.6483643794E+005  8.6137945178E+008
  7.6489343794E+005  8.6135600318E+008
  7.6495043794E+005  8.6133255254E+008
  7.6501693794E+005  8.6130519087E+008
  7.6507393794E+005  8.6128173581E+008
  7.6513093794E+005  8.6125827871E+008
  7.6519743794E+005  8.6123090953E+008
  7.6525443794E+005  8.6120744802E+008
  7.6531143794E+005  8.6118398448E+008
  7.6537793794E+005  8.6115660779E+008
  7.6543493794E+005  8.6113313985E+008
  7.6549193794E+005  8.6110966988E+008
  7.6555843794E+005  8.6108228569E+008
  7.6561543794E+005  8.6105881133E+008
  7.6567243794E+005  8.6103533494E+008
  7.6573893794E+005  8.6100794327E+008
  7.6579593794E+005  8.6098446251E+008
  7.6585293794E+005  8.6096097972E+008
  7.6590993794E+005  8.6093749491E+008
  7.6597643794E+005  8.6091009342E+008
  7.6603343794E+005  8.6088660424E+008
  7.6609043794E+005  8.6086311305E+008
  7.6615693794E+005  8.6083570411E+008
  7.6621393794E+005  8.6081220854E+008
  7.6627093794E+005  8.6078871093E+008
  7.6633743794E+005  8.6076129450E+008
  7.6639443794E+005  8.6073779250E+008
  7.6645143794E+005  8.6071428847E+008
  7.6651793794E+005  8.6068686455E+008
  7.6657493794E+005  8.6066335616E+008
  7.6663193794E+005  8.6063984576E+008
  7.6669843794E+005  8.6061241442E+008
  7.6675543794E+005  8.6058889967E+008
  7.6681243794E+005  8.6056538291E+008
  7.6687893794E+005  8.6053794400E+008
  7.6693593794E+005  8.6051442259E+008
  7.6699293794E+005  8.6049089902E+008
  7.6704993794E+005  8.6046737328E+008
  7.6711643794E+005  8.6043992385E+008
  7.6717343794E+005  8.6041639344E+008
  7.6723043794E+005  8.6039286086E+008
  7.6729693794E+005  8.6036511655E+008
  7.6735393794E+005  8.6034157922E+008
  7.6741093794E+005  8.6031803974E+008
  7.6747743794E+005  8.6029057429E+008
  7.6753443794E+005  8.6026703015E+008
  7.6759143794E+005  8.6024385899E+008
  7.6765793794E+005  8.6021685764E+008
  7.6771493794E+005  8.6019371141E+008
  7.6777193794E+005  8.6017056315E+008
  7.6783843794E+005  8.6014355426E+008
  7.6789543794E+005  8.6012040157E+008
  7.6795243794E+005  8.6009724685E+008
  7.6801893794E+005  8.6007023044E+008
  7.6807593794E+005  8.6004707131E+008
  7.6813293794E+005  8.6002391015E+008
  7.6818993794E+005  8.6000074697E+008
  7.6825643794E+005  8.5997372069E+008
  7.6831343794E+005  8.5995055312E+008
  7.6837043794E+005  8.5992738352E+008
  7.6843693794E+005  8.5990034976E+008
  7.6849393794E+005  8.5987717578E+008
  7.6855093794E+005  8.5985399978E+008
  7.6861743794E+005  8.5982695856E+008
  7.6867443794E+005  8.5980377819E+008
  7.6873143794E+005  8.5978059580E+008
  7.6879793794E+005  8.5975354714E+008
  7.6885493794E+005  8.5973036040E+008
  7.6891193794E+005  8.5970717164E+008
  7.6897843794E+005  8.5968011555E+008
  7.6903543794E+005  8.5965692245E+008
  7.6909243794E+005  8.5963372734E+008
  7.6915893794E+005  8.5960666384E+008
  7.6921593794E+005  8.5958346439E+008
  7.6927293794E+005  8.5956026294E+008
  7.6932993794E+005  8.5953705948E+008
  7.6939643794E+005  8.5950998627E+008
  7.6945343794E+005  8.5948677849E+008
  7.6951043794E+005  8.5946356871E+008
  7.6957693794E+005  8.5943648812E+008
  7.6963393794E+005  8.5941327403E+008
  7.6969093794E+005  8.5939005796E+008
  7.6975743794E+005  8.5936297004E+008
  7.6981443794E+005  8.5933974967E+008
  7.6987143794E+005  8.5931652731E+008
  7.6993793794E+005  8.5928943204E+008
  7.6999493794E+005  8.5926620537E+008
  7.7005193794E+005  8.5924282863E+008
  7.7011843794E+005  8.5921551956E+008
  7.7017543794E+005  8.5919211002E+008
  7.7023243794E+005  8.5916869881E+008
  7.7029893794E+005  8.5914138357E+008
  7.7035593794E+005  8.5911796865E+008
  7.7041293794E+005  8.5909455198E+008
  7.7046993794E+005  8.5907113357E+008
  7.7053643794E+005  8.5904380986E+008
  7.7059343794E+005  8.5902038763E+008
  7.7065043794E+005  8.5899696362E+008
  7.7071693794E+005  8.5896963319E+008
  7.7077393794E+005  8.5894620501E+008
  7.7083093794E+005  8.5892277487E+008
  7.7089743794E+005  8.5889543723E+008
  7.7095443794E+005  8.5887200285E+008
  7.7101143794E+005  8.5884856650E+008
  7.7107793794E+005  8.5882122161E+008
  7.7113493794E+005  8.5879778100E+008
  7.7119193794E+005  8.5877433842E+008
  7.7125843794E+005  8.5874698624E+008
  7.7131543794E+005  8.5872353938E+008
  7.7137243794E+005  8.5870009053E+008
  7.7143893794E+005  8.5867273104E+008
  7.7149593794E+005  8.5864927790E+008
  7.7155293794E+005  8.5862582278E+008
  7.7160993794E+005  8.5860236566E+008
  7.7167643794E+005  8.5857499651E+008
  7.7173343794E+005  8.5855153508E+008
  7.7179043794E+005  8.5852807166E+008
  7.7185693794E+005  8.5850112513E+008
  7.7191393794E+005  8.5847806720E+008
  7.7197093794E+005  8.5845500737E+008
  7.7203743794E+005  8.5842810184E+008
  7.7209443794E+005  8.5840503790E+008
  7.7215143794E+005  8.5838197206E+008
  7.7221793794E+005  8.5835505951E+008
  7.7227493794E+005  8.5833198955E+008
  7.7233193794E+005  8.5830891769E+008
  7.7239843794E+005  8.5828199811E+008
  7.7245543794E+005  8.5825892213E+008
  7.7251243794E+005  8.5823584424E+008
  7.7257893794E+005  8.5820891764E+008
  7.7263593794E+005  8.5818583563E+008
  7.7269293794E+005  8.5816275171E+008
  7.7274993794E+005  8.5813966589E+008
  7.7281643794E+005  8.5811273003E+008
  7.7287343794E+005  8.5808964009E+008
  7.7293043794E+005  8.5806654827E+008
  7.7299693794E+005  8.5803960542E+008
  7.7305393794E+005  8.5801650950E+008
  7.7311093794E+005  8.5799341170E+008
  7.7317743794E+005  8.5796646188E+008
  7.7323443794E+005  8.5794335998E+008
  7.7329143794E+005  8.5792025620E+008
  7.7335793794E+005  8.5789329940E+008
  7.7341493794E+005  8.5787019150E+008
  7.7347193794E+005  8.5784708170E+008
  7.7353843794E+005  8.5782011785E+008
  7.7359543794E+005  8.5779700392E+008
  7.7365243794E+005  8.5777388809E+008
  7.7371893794E+005  8.5774691721E+008
  7.7377593794E+005  8.5772379725E+008
  7.7383293794E+005  8.5770067539E+008
  7.7388993794E+005  8.5767755163E+008
  7.7395643794E+005  8.5765057150E+008
  7.7401343794E+005  8.5762744362E+008
  7.7407043794E+005  8.5760431384E+008
  7.7413693794E+005  8.5757732669E+008
  7.7419393794E+005  8.5755419279E+008
  7.7425093794E+005  8.5753105700E+008
  7.7431743794E+005  8.5750406284E+008
  7.7437443794E+005  8.5748092293E+008
  7.7443143794E+005  8.5745778113E+008
  7.7449793794E+005  8.5743077996E+008
  7.7455493794E+005  8.5740763393E+008
  7.7461193794E+005  8.5738448584E+008
  7.7467843794E+005  8.5735747715E+008
  7.7473543794E+005  8.5733432462E+008
  7.7479243794E+005  8.5731117004E+008
  7.7485893794E+005  8.5728415377E+008
  7.7491593794E+005  8.5726099475E+008
  7.7497293794E+005  8.5723783369E+008
  7.7502993794E+005  8.5721467058E+008
  7.7509643794E+005  8.5718764437E+008
  7.7515343794E+005  8.5716447683E+008
  7.7521043794E+005  8.5714130725E+008
  7.7527693794E+005  8.5711427350E+008
  7.7533393794E+005  8.5709109950E+008
  7.7539093794E+005  8.5706792347E+008
  7.7545743794E+005  8.5704088219E+008
  7.7551443794E+005  8.5701770174E+008
  7.7557143794E+005  8.5699451927E+008
  7.7563793794E+005  8.5696747047E+008
  7.7569493794E+005  8.5694428360E+008
  7.7575193794E+005  8.5692109469E+008
  7.7581843794E+005  8.5689403840E+008
  7.7587543794E+005  8.5687084509E+008
