   1.396800447E+05  -1.492136774E+50   1.151844847E+50   5.591937764E+50   5.251645837E+50   1.703688419E+51
   1.397400086E+05  -1.492174628E+50   1.151884597E+50   5.591937031E+50   5.251647000E+50   1.703688536E+51
   1.398000428E+05  -1.492176330E+50   1.151888461E+50   5.591936296E+50   5.251648428E+50   1.703688679E+51
   1.398600078E+05  -1.492203422E+50   1.151917557E+50   5.591935562E+50   5.251649697E+50   1.703688805E+51
   1.399200419E+05  -1.492255652E+50   1.151971712E+50   5.591934827E+50   5.251650887E+50   1.703688924E+51
   1.399800029E+05  -1.492317730E+50   1.152035666E+50   5.591934093E+50   5.251652029E+50   1.703689039E+51
   1.400400309E+05  -1.492364313E+50   1.152084102E+50   5.591933358E+50   5.251653146E+50   1.703689150E+51
   1.401000601E+05  -1.492344654E+50   1.152066589E+50   5.591932624E+50   5.251654559E+50   1.703689292E+51
   1.401600205E+05  -1.492314953E+50   1.152039039E+50   5.591931891E+50   5.251655976E+50   1.703689433E+51
   1.402200537E+05  -1.492306087E+50   1.152032155E+50   5.591931158E+50   5.251657227E+50   1.703689558E+51
   1.402800158E+05  -1.492274657E+50   1.152002909E+50   5.591930428E+50   5.251658679E+50   1.703689704E+51
   1.403400511E+05  -1.492275637E+50   1.152005844E+50   5.591929695E+50   5.251659902E+50   1.703689826E+51
   1.404000144E+05  -1.492281624E+50   1.152013765E+50   5.591928965E+50   5.251661106E+50   1.703689946E+51
   1.404600490E+05  -1.492259665E+50   1.151993921E+50   5.591928234E+50   5.251662490E+50   1.703690085E+51
   1.405200139E+05  -1.492232498E+50   1.151968903E+50   5.591927504E+50   5.251663909E+50   1.703690227E+51
   1.405800508E+05  -1.492251683E+50   1.151989961E+50   5.591926773E+50   5.251665051E+50   1.703690341E+51
   1.406400151E+05  -1.492277036E+50   1.152017251E+50   5.591926043E+50   5.251666258E+50   1.703690462E+51
   1.407000490E+05  -1.492283513E+50   1.152025658E+50   5.591925313E+50   5.251667458E+50   1.703690582E+51
   1.407600121E+05  -1.492225742E+50   1.151970153E+50   5.591924584E+50   5.251668995E+50   1.703690735E+51
   1.408200512E+05  -1.492180090E+50   1.151926703E+50   5.591923853E+50   5.251670466E+50   1.703690882E+51
   1.408800193E+05  -1.492210358E+50   1.151958774E+50   5.591923122E+50   5.251671537E+50   1.703690989E+51
   1.409400556E+05  -1.492212056E+50   1.151962497E+50   5.591922389E+50   5.251672830E+50   1.703691119E+51
   1.410000238E+05  -1.492191014E+50   1.151943613E+50   5.591921659E+50   5.251674258E+50   1.703691262E+51
   1.410600633E+05  -1.492223879E+50   1.151978354E+50   5.591920929E+50   5.251675404E+50   1.703691376E+51
   1.411200297E+05  -1.492255869E+50   1.152012263E+50   5.591920202E+50   5.251676595E+50   1.703691495E+51
   1.411800660E+05  -1.492261664E+50   1.152020069E+50   5.591919474E+50   5.251677879E+50   1.703691624E+51
   1.412400328E+05  -1.492258450E+50   1.152018884E+50   5.591918748E+50   5.251679182E+50   1.703691754E+51
   1.413000704E+05  -1.492251215E+50   1.152013679E+50   5.591918021E+50   5.251680485E+50   1.703691884E+51
   1.413600379E+05  -1.492246728E+50   1.152011222E+50   5.591917295E+50   5.251681790E+50   1.703692015E+51
   1.414200036E+05  -1.492246491E+50   1.152012961E+50   5.591916569E+50   5.251683039E+50   1.703692140E+51
   1.414800429E+05  -1.492221926E+50   1.151990477E+50   5.591915842E+50   5.251684394E+50   1.703692275E+51
   1.415400121E+05  -1.492204218E+50   1.151974791E+50   5.591915116E+50   5.251685688E+50   1.703692405E+51
   1.416000534E+05  -1.492178542E+50   1.151951253E+50   5.591914388E+50   5.251687099E+50   1.703692546E+51
   1.416600244E+05  -1.492185922E+50   1.151960573E+50   5.591913661E+50   5.251688312E+50   1.703692667E+51
   1.417200662E+05  -1.492193867E+50   1.151970488E+50   5.591912934E+50   5.251689555E+50   1.703692791E+51
   1.417800366E+05  -1.492193209E+50   1.151971881E+50   5.591912208E+50   5.251690880E+50   1.703692924E+51
   1.418400070E+05  -1.492206833E+50   1.151987431E+50   5.591911482E+50   5.251692080E+50   1.703693044E+51
   1.419000482E+05  -1.492205965E+50   1.151988632E+50   5.591910755E+50   5.251693422E+50   1.703693178E+51
   1.419600181E+05  -1.492222294E+50   1.152006851E+50   5.591910030E+50   5.251694587E+50   1.703693294E+51
   1.420200577E+05  -1.492211867E+50   1.151998497E+50   5.591909303E+50   5.251695932E+50   1.703693429E+51
   1.420800281E+05  -1.492185148E+50   1.151973880E+50   5.591908576E+50   5.251697308E+50   1.703693567E+51
   1.421400711E+05  -1.492184607E+50   1.151975293E+50   5.591907850E+50   5.251698535E+50   1.703693689E+51
   1.422000410E+05  -1.492188047E+50   1.151980640E+50   5.591907124E+50   5.251699717E+50   1.703693807E+51
   1.422600114E+05  -1.492144207E+50   1.151938959E+50   5.591906399E+50   5.251701151E+50   1.703693951E+51
   1.423200555E+05  -1.492089349E+50   1.151886243E+50   5.591905673E+50   5.251702567E+50   1.703694092E+51
   1.423800310E+05  -1.492040132E+50   1.151839127E+50   5.591904948E+50   5.251703943E+50   1.703694230E+51
   1.424400083E+05  -1.491997013E+50   1.151798107E+50   5.591904222E+50   5.251705316E+50   1.703694367E+51
   1.425000586E+05  -1.491966144E+50   1.151769403E+50   5.591903496E+50   5.251706755E+50   1.703694511E+51
   1.425600368E+05  -1.491981321E+50   1.151786440E+50   5.591902770E+50   5.251707889E+50   1.703694625E+51
   1.426200151E+05  -1.491985226E+50   1.151792358E+50   5.591902045E+50   5.251709176E+50   1.703694753E+51
   1.426800635E+05  -1.491979416E+50   1.151788534E+50   5.591901321E+50   5.251710438E+50   1.703694880E+51
   1.427400421E+05  -1.491918612E+50   1.151730072E+50   5.591900598E+50   5.251712058E+50   1.703695042E+51
   1.428000257E+05  -1.491929980E+50   1.151743427E+50   5.591899876E+50   5.251713323E+50   1.703695168E+51
   1.428600051E+05  -1.492013348E+50   1.151828513E+50   5.591899155E+50   5.251714320E+50   1.703695268E+51
   1.429200513E+05  -1.492069282E+50   1.151886300E+50   5.591898433E+50   5.251715451E+50   1.703695381E+51
   1.429800279E+05  -1.492069287E+50   1.151888479E+50   5.591897711E+50   5.251716903E+50   1.703695526E+51
   1.430400040E+05  -1.492118599E+50   1.151939586E+50   5.591896989E+50   5.251717977E+50   1.703695633E+51
   1.431000509E+05  -1.492141964E+50   1.151964976E+50   5.591896268E+50   5.251719280E+50   1.703695764E+51
   1.431600261E+05  -1.492155732E+50   1.151980744E+50   5.591895547E+50   5.251720559E+50   1.703695892E+51
   1.432200016E+05  -1.492159571E+50   1.151986601E+50   5.591894828E+50   5.251721857E+50   1.703696021E+51
   1.432800491E+05  -1.492152905E+50   1.151982053E+50   5.591894107E+50   5.251723255E+50   1.703696161E+51
   1.433400253E+05  -1.492171624E+50   1.152002676E+50   5.591893386E+50   5.251724439E+50   1.703696280E+51
   1.434000012E+05  -1.492167198E+50   1.152000353E+50   5.591892665E+50   5.251725820E+50   1.703696418E+51
   1.434600498E+05  -1.492166466E+50   1.152001661E+50   5.591891942E+50   5.251727137E+50   1.703696549E+51
   1.435200273E+05  -1.492168003E+50   1.152005215E+50   5.591891219E+50   5.251728430E+50   1.703696679E+51
   1.435800051E+05  -1.492173461E+50   1.152012698E+50   5.591890496E+50   5.251729733E+50   1.703696809E+51
   1.436400537E+05  -1.492189702E+50   1.152030933E+50   5.591889774E+50   5.251731005E+50   1.703696936E+51
   1.437000311E+05  -1.492196997E+50   1.152040228E+50   5.591889054E+50   5.251732284E+50   1.703697064E+51
   1.437600089E+05  -1.492192840E+50   1.152038186E+50   5.591888334E+50   5.251733680E+50   1.703697204E+51
   1.438200579E+05  -1.492214321E+50   1.152061614E+50   5.591887613E+50   5.251734906E+50   1.703697326E+51
   1.438800363E+05  -1.492237788E+50   1.152087115E+50   5.591886892E+50   5.251736219E+50   1.703697458E+51
   1.439400109E+05  -1.492302818E+50   1.152153883E+50   5.591886170E+50   5.251737235E+50   1.703697559E+51
   1.440000560E+05  -1.492324923E+50   1.152178007E+50   5.591885447E+50   5.251738531E+50   1.703697689E+51
   1.440600300E+05  -1.492327784E+50   1.152182898E+50   5.591884725E+50   5.251739840E+50   1.703697820E+51
   1.441200047E+05  -1.492320840E+50   1.152178017E+50   5.591884004E+50   5.251741181E+50   1.703697954E+51
   1.441800495E+05  -1.492319078E+50   1.152178132E+50   5.591883283E+50   5.251742337E+50   1.703698069E+51
   1.442400237E+05  -1.492248604E+50   1.152109980E+50   5.591882565E+50   5.251743941E+50   1.703698230E+51
   1.443000030E+05  -1.492207544E+50   1.152070976E+50   5.591881847E+50   5.251745278E+50   1.703698364E+51
   1.443600543E+05  -1.492167316E+50   1.152032880E+50   5.591881128E+50   5.251746692E+50   1.703698505E+51
   1.444200362E+05  -1.492151559E+50   1.152019086E+50   5.591880410E+50   5.251747937E+50   1.703698629E+51
   1.444800184E+05  -1.492135481E+50   1.152005064E+50   5.591879694E+50   5.251749276E+50   1.703698763E+51
   1.445400012E+05  -1.492126234E+50   1.151997877E+50   5.591878977E+50   5.251750621E+50   1.703698898E+51
   1.446000557E+05  -1.492139489E+50   1.152013049E+50   5.591878260E+50   5.251751820E+50   1.703699018E+51
   1.446600376E+05  -1.492156103E+50   1.152031587E+50   5.591877543E+50   5.251753028E+50   1.703699139E+51
   1.447200193E+05  -1.492140448E+50   1.152018116E+50   5.591876828E+50   5.251754495E+50   1.703699285E+51
   1.447800024E+05  -1.492175975E+50   1.152055501E+50   5.591876112E+50   5.251755638E+50   1.703699400E+51
   1.448400516E+05  -1.492240835E+50   1.152122041E+50   5.591875396E+50   5.251756602E+50   1.703699496E+51
   1.449000282E+05  -1.492208941E+50   1.152092369E+50   5.591874681E+50   5.251758109E+50   1.703699647E+51
   1.449600101E+05  -1.492169875E+50   1.152055469E+50   5.591873964E+50   5.251759558E+50   1.703699792E+51
   1.450200646E+05  -1.492182263E+50   1.152069787E+50   5.591873246E+50   5.251760770E+50   1.703699913E+51
   1.450800456E+05  -1.492221567E+50   1.152110900E+50   5.591872528E+50   5.251761861E+50   1.703700022E+51
   1.451400251E+05  -1.492239254E+50   1.152130513E+50   5.591871811E+50   5.251763071E+50   1.703700143E+51
   1.452000044E+05  -1.492214622E+50   1.152107962E+50   5.591871095E+50   5.251764436E+50   1.703700279E+51
   1.452600570E+05  -1.492170750E+50   1.152066227E+50   5.591870380E+50   5.251765857E+50   1.703700421E+51
   1.453200403E+05  -1.492144309E+50   1.152041767E+50   5.591869666E+50   5.251767124E+50   1.703700548E+51
   1.453800244E+05  -1.492103587E+50   1.152003174E+50   5.591868951E+50   5.251768539E+50   1.703700690E+51
   1.454400099E+05  -1.492086452E+50   1.151987974E+50   5.591868238E+50   5.251769760E+50   1.703700812E+51
   1.455000663E+05  -1.492043758E+50   1.151947436E+50   5.591867522E+50   5.251771200E+50   1.703700956E+51
   1.455600535E+05  -1.492027100E+50   1.151932689E+50   5.591866806E+50   5.251772395E+50   1.703701075E+51
   1.456200401E+05  -1.491972874E+50   1.151880649E+50   5.591866090E+50   5.251773865E+50   1.703701222E+51
   1.456800305E+05  -1.491927552E+50   1.151837395E+50   5.591865375E+50   5.251775218E+50   1.703701358E+51
   1.457400227E+05  -1.491888118E+50   1.151800072E+50   5.591864659E+50   5.251776613E+50   1.703701497E+51
   1.458000167E+05  -1.491877344E+50   1.151791307E+50   5.591863945E+50   5.251777908E+50   1.703701627E+51
   1.458600103E+05  -1.491887693E+50   1.151803639E+50   5.591863231E+50   5.251779177E+50   1.703701753E+51
   1.459200020E+05  -1.491930050E+50   1.151847799E+50   5.591862519E+50   5.251780267E+50   1.703701862E+51
   1.459800640E+05  -1.491944394E+50   1.151864127E+50   5.591861805E+50   5.251781539E+50   1.703701990E+51
   1.460400558E+05  -1.491947593E+50   1.151869397E+50   5.591861093E+50   5.251782897E+50   1.703702126E+51
   1.461000473E+05  -1.491986115E+50   1.151909816E+50   5.591860382E+50   5.251784083E+50   1.703702244E+51
   1.461600356E+05  -1.492027808E+50   1.151953364E+50   5.591859671E+50   5.251785227E+50   1.703702358E+51
   1.462200247E+05  -1.492042202E+50   1.151969769E+50   5.591858959E+50   5.251786527E+50   1.703702488E+51
   1.462800140E+05  -1.492061008E+50   1.151990557E+50   5.591858248E+50   5.251787798E+50   1.703702616E+51
   1.463400026E+05  -1.492087209E+50   1.152018675E+50   5.591857538E+50   5.251789004E+50   1.703702736E+51
   1.464000615E+05  -1.492105487E+50   1.152038929E+50   5.591856827E+50   5.251790270E+50   1.703702863E+51
   1.464600491E+05  -1.492116352E+50   1.152051732E+50   5.591856117E+50   5.251791497E+50   1.703702985E+51
   1.465200365E+05  -1.492100260E+50   1.152037736E+50   5.591855407E+50   5.251792883E+50   1.703703124E+51
   1.465800255E+05  -1.492101297E+50   1.152040742E+50   5.591854697E+50   5.251794143E+50   1.703703250E+51
   1.466400126E+05  -1.492092987E+50   1.152034375E+50   5.591853987E+50   5.251795376E+50   1.703703373E+51
   1.467000020E+05  -1.492037568E+50   1.151981232E+50   5.591853278E+50   5.251796942E+50   1.703703530E+51
   1.467600662E+05  -1.492036820E+50   1.151982476E+50   5.591852569E+50   5.251798225E+50   1.703703658E+51
   1.468200556E+05  -1.492071791E+50   1.152019170E+50   5.591851862E+50   5.251799241E+50   1.703703760E+51
   1.468800451E+05  -1.492036326E+50   1.151985916E+50   5.591851156E+50   5.251800746E+50   1.703703910E+51
   1.469400382E+05  -1.492034904E+50   1.151986469E+50   5.591850451E+50   5.251802016E+50   1.703704037E+51
   1.470000301E+05  -1.492058110E+50   1.152011589E+50   5.591849745E+50   5.251803224E+50   1.703704158E+51
   1.470600199E+05  -1.492093875E+50   1.152049138E+50   5.591849039E+50   5.251804302E+50   1.703704266E+51
   1.471200085E+05  -1.492076693E+50   1.152034004E+50   5.591848332E+50   5.251805644E+50   1.703704400E+51
   1.471800001E+05  -1.492030448E+50   1.151989934E+50   5.591847625E+50   5.251807111E+50   1.703704547E+51
   1.472400655E+05  -1.492013665E+50   1.151975189E+50   5.591846918E+50   5.251808441E+50   1.703704680E+51
   1.473000595E+05  -1.492032668E+50   1.151996063E+50   5.591846212E+50   5.251809608E+50   1.703704797E+51
   1.473600518E+05  -1.492051948E+50   1.152017229E+50   5.591845508E+50   5.251810789E+50   1.703704915E+51
   1.474200437E+05  -1.492042668E+50   1.152009949E+50   5.591844804E+50   5.251812085E+50   1.703705044E+51
   1.474800366E+05  -1.492007921E+50   1.151977322E+50   5.591844101E+50   5.251813502E+50   1.703705186E+51
   1.475400317E+05  -1.491982761E+50   1.151954177E+50   5.591843398E+50   5.251814814E+50   1.703705317E+51
   1.476000278E+05  -1.491960295E+50   1.151933739E+50   5.591842694E+50   5.251816138E+50   1.703705450E+51
   1.476600245E+05  -1.491939789E+50   1.151915292E+50   5.591841992E+50   5.251817495E+50   1.703705585E+51
   1.477200221E+05  -1.491936671E+50   1.151914099E+50   5.591841289E+50   5.251818717E+50   1.703705707E+51
   1.477800200E+05  -1.491928088E+50   1.151907503E+50   5.591840586E+50   5.251820001E+50   1.703705836E+51
   1.478400187E+05  -1.491917088E+50   1.151898603E+50   5.591839884E+50   5.251821400E+50   1.703705976E+51
   1.479000165E+05  -1.491947368E+50   1.151930705E+50   5.591839183E+50   5.251822520E+50   1.703706088E+51
   1.479600148E+05  -1.491967604E+50   1.151952906E+50   5.591838482E+50   5.251823783E+50   1.703706214E+51
   1.480200121E+05  -1.492010595E+50   1.151997775E+50   5.591837781E+50   5.251824961E+50   1.703706332E+51
   1.480800061E+05  -1.492084430E+50   1.152073315E+50   5.591837079E+50   5.251825964E+50   1.703706432E+51
   1.481400679E+05  -1.492122801E+50   1.152113553E+50   5.591836376E+50   5.251827128E+50   1.703706549E+51
   1.482000595E+05  -1.492104573E+50   1.152097406E+50   5.591835676E+50   5.251828509E+50   1.703706687E+51
   1.482600529E+05  -1.492075914E+50   1.152070790E+50   5.591834976E+50   5.251829853E+50   1.703706821E+51
   1.483200481E+05  -1.492045925E+50   1.152042870E+50   5.591834279E+50   5.251831224E+50   1.703706958E+51
   1.483800441E+05  -1.492031780E+50   1.152030669E+50   5.591833582E+50   5.251832471E+50   1.703707083E+51
   1.484400409E+05  -1.492008791E+50   1.152009660E+50   5.591832886E+50   5.251833754E+50   1.703707211E+51
   1.485000380E+05  -1.491962142E+50   1.151965148E+50   5.591832189E+50   5.251835195E+50   1.703707355E+51
   1.485600377E+05  -1.491954672E+50   1.151959560E+50   5.591831493E+50   5.251836380E+50   1.703707474E+51
   1.486200348E+05  -1.491924754E+50   1.151931657E+50   5.591830797E+50   5.251837701E+50   1.703707606E+51
   1.486800363E+05  -1.491871812E+50   1.151880897E+50   5.591830102E+50   5.251839187E+50   1.703707754E+51
   1.487400395E+05  -1.491887743E+50   1.151898676E+50   5.591829407E+50   5.251840339E+50   1.703707870E+51
   1.488000398E+05  -1.491906651E+50   1.151919450E+50   5.591828712E+50   5.251841511E+50   1.703707987E+51
   1.488600409E+05  -1.491901584E+50   1.151916347E+50   5.591828019E+50   5.251842782E+50   1.703708114E+51
   1.489200431E+05  -1.491898902E+50   1.151915661E+50   5.591827325E+50   5.251844084E+50   1.703708244E+51
   1.489800447E+05  -1.491926536E+50   1.151945143E+50   5.591826632E+50   5.251845239E+50   1.703708360E+51
   1.490400440E+05  -1.491953457E+50   1.151973872E+50   5.591825938E+50   5.251846353E+50   1.703708471E+51
   1.491000433E+05  -1.491928525E+50   1.151951043E+50   5.591825245E+50   5.251847762E+50   1.703708612E+51
   1.491600454E+05  -1.491909385E+50   1.151933895E+50   5.591824552E+50   5.251849062E+50   1.703708742E+51
   1.492200482E+05  -1.491909722E+50   1.151936207E+50   5.591823859E+50   5.251850344E+50   1.703708870E+51
   1.492800491E+05  -1.491940280E+50   1.151968552E+50   5.591823169E+50   5.251851441E+50   1.703708980E+51
   1.493400500E+05  -1.491940774E+50   1.151970993E+50   5.591822479E+50   5.251852697E+50   1.703709106E+51
   1.494000509E+05  -1.491918607E+50   1.151950829E+50   5.591821791E+50   5.251854012E+50   1.703709237E+51
