3059	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   9.506013E+33   3.998608E+10   1.031310E-99   2.992721E-67   9.817548E-01   1.212464E-02   3.033895E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.884570E-43   8.190770E-04   4.997519E-05   1.720175E-99
   9.534315E+33   4.067789E+10   1.031310E-99   1.325079E-76   9.817546E-01   1.212399E-02   3.042360E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.853481E-44   8.190770E-04   4.997519E-05   1.717924E-99
   9.547373E+33   4.100496E+10   1.031310E-99   9.820374E-86   9.817544E-01   1.212337E-02   3.050550E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.504646E-44   8.190770E-04   4.997519E-05   1.715832E-99
   9.559802E+33   4.132115E+10   1.031310E-99   9.277158E-95   9.817543E-01   1.212298E-02   3.055654E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.624379E-44   8.190770E-04   4.997519E-05   1.714535E-99
   9.572231E+33   4.164227E+10   1.031310E-99   1.801704E-99   9.817542E-01   1.212259E-02   3.060768E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.041342E-44   8.190770E-04   4.997519E-05   1.713266E-99
   9.589607E+33   4.209984E+10   1.031310E-99   1.989105E-99   9.817540E-01   1.212210E-02   3.067056E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.568839E-45   8.190770E-04   4.997519E-05   1.711738E-99
   9.605507E+33   4.252759E+10   1.031310E-99   1.177457E-99   9.817539E-01   1.212155E-02   3.074192E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.710272E-45   8.190770E-04   4.997519E-05   1.710023E-99
   9.631948E+33   4.325954E+10   1.031310E-99   1.726265E-99   9.817537E-01   1.212084E-02   3.083462E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.761787E-45   8.190770E-04   4.997519E-05   1.707827E-99
   9.643127E+33   4.357695E+10   1.031310E-99   1.950605E-99   9.817535E-01   1.212018E-02   3.091965E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.029425E-46   8.190770E-04   4.997519E-05   1.705864E-99
   9.658412E+33   4.401923E+10   1.031310E-99   1.038087E-99   9.817533E-01   1.211971E-02   3.098025E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.541758E-46   8.190770E-04   4.997519E-05   1.704474E-99
   9.668480E+33   4.431583E+10   1.031310E-99   1.252057E-99   9.817532E-01   1.211926E-02   3.103907E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.443892E-46   8.190770E-04   4.997519E-05   1.703136E-99
   9.678548E+33   4.461683E+10   1.031310E-99   1.331705E-99   9.817531E-01   1.211889E-02   3.108652E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.288807E-46   8.190770E-04   4.997519E-05   1.702069E-99
   9.695052E+33   4.512027E+10   1.031310E-99   1.425556E-99   9.817530E-01   1.211839E-02   3.115010E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.430026E-46   8.190770E-04   4.997519E-05   1.700655E-99
   9.705821E+33   4.545556E+10   1.031310E-99   1.570613E-99   9.817528E-01   1.211788E-02   3.121624E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.447862E-47   8.190770E-04   4.997519E-05   1.699194E-99
   9.715626E+33   4.576574E+10   1.031310E-99   1.850910E-99   9.817527E-01   1.211749E-02   3.126646E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.553859E-47   8.190770E-04   4.997519E-05   1.698086E-99
   9.725432E+33   4.608077E+10   1.031310E-99   1.706424E-99   9.817526E-01   1.211711E-02   3.131508E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.686505E-47   8.190770E-04   4.997519E-05   1.697026E-99
   9.744819E+33   4.671888E+10   1.031310E-99   7.063152E-97   9.817524E-01   1.211654E-02   3.138844E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.105351E-47   8.190770E-04   4.997519E-05   1.695439E-99
   9.756695E+33   4.711981E+10   1.031310E-99   2.283880E-93   9.817522E-01   1.211593E-02   3.146798E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.013841E-47   8.190770E-04   4.997519E-05   1.693725E-99
   9.768571E+33   4.752888E+10   1.031310E-99   2.900497E-90   9.817521E-01   1.211545E-02   3.152947E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.072492E-48   8.190770E-04   4.997519E-05   1.692415E-99
   9.781339E+33   4.797811E+10   1.031310E-99   3.734180E-87   9.817520E-01   1.211495E-02   3.159446E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.962927E-48   8.190770E-04   4.997519E-05   1.691045E-99
   9.790926E+33   4.832217E+10   1.031310E-99   3.410901E-84   9.817518E-01   1.211449E-02   3.165368E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.275077E-48   8.190770E-04   4.997519E-05   1.689796E-99
   9.809311E+33   4.899906E+10   1.031310E-99   4.796790E-81   9.817517E-01   1.211390E-02   3.172919E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.366168E-48   8.190770E-04   4.997519E-05   1.688221E-99
   9.818109E+33   4.933119E+10   1.031310E-99   4.275627E-78   9.817515E-01   1.211332E-02   3.180380E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.747228E-49   8.190770E-04   4.997519E-05   1.686680E-99
   9.827869E+33   4.970625E+10   1.031310E-99   1.228565E-75   9.817514E-01   1.211292E-02   3.185535E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.489899E-49   8.190770E-04   4.997519E-05   1.685620E-99
   9.837629E+33   5.008850E+10   1.031310E-99   5.385840E-75   9.817513E-01   1.211250E-02   3.191057E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.851973E-49   8.190770E-04   4.997519E-05   1.684498E-99
   9.852594E+33   5.068921E+10   1.031310E-99   4.358032E-72   9.817511E-01   1.211195E-02   3.198167E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.628108E-49   8.190770E-04   4.997519E-05   1.683068E-99
   9.866312E+33   5.125643E+10   1.031310E-99   2.439221E-69   9.817509E-01   1.211130E-02   3.206569E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.117170E-50   8.190770E-04   4.997519E-05   1.681396E-99
   9.872983E+33   5.153816E+10   1.031310E-99   5.357784E-67   9.817508E-01   1.211083E-02   3.212659E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.884476E-50   8.190770E-04   4.997519E-05   1.680197E-99
   9.879655E+33   5.182396E+10   1.031310E-99   7.106209E-66   9.817507E-01   1.211052E-02   3.216709E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.425429E-50   8.190770E-04   4.997519E-05   1.679408E-99
   9.889133E+33   5.223724E+10   1.031310E-99   7.400390E-64   9.817505E-01   1.211014E-02   3.221651E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.171930E-50   8.190770E-04   4.997519E-05   1.678448E-99
   9.898610E+33   5.265934E+10   1.031310E-99   7.890260E-62   9.817504E-01   1.210968E-02   3.227562E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.482699E-50   8.190770E-04   4.997519E-05   1.677314E-99
   9.907696E+33   5.307262E+10   1.031310E-99   5.240617E-59   9.817503E-01   1.210923E-02   3.233481E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.146028E-51   8.190770E-04   4.997519E-05   1.676195E-99
   9.916781E+33   5.349474E+10   1.031310E-99   3.229518E-56   9.817501E-01   1.210878E-02   3.239381E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.742657E-51   8.190770E-04   4.997519E-05   1.675093E-99
   9.928559E+33   5.405569E+10   1.031310E-99   1.903354E-51   9.817500E-01   1.210825E-02   3.246340E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.108898E-51   8.190770E-04   4.997519E-05   1.673815E-99
   9.937938E+33   5.451412E+10   1.031310E-99   1.083242E-48   9.817498E-01   1.210770E-02   3.253475E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.582834E-51   8.190770E-04   4.997519E-05   1.672510E-99
   9.947316E+33   5.498348E+10   1.031310E-99   5.611954E-46   9.817496E-01   1.210720E-02   3.260020E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.082445E-51   8.190770E-04   4.997519E-05   1.671342E-99
   9.956040E+33   5.543034E+10   1.031310E-99   2.561815E-43   9.817495E-01   1.210670E-02   3.266560E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.149158E-52   8.190770E-04   4.997519E-05   1.670205E-99
   9.964279E+33   5.586185E+10   1.031310E-99   8.300391E-41   9.817493E-01   1.210624E-02   3.272709E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.447424E-52   8.190770E-04   4.997519E-05   1.669130E-99
   9.972518E+33   5.630304E+10   1.031310E-99   2.158054E-40   9.817492E-01   1.210576E-02   3.278904E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.428957E-52   8.190770E-04   4.997519E-05   1.668077E-99
   9.980490E+33   5.673947E+10   1.031310E-99   1.323134E-37   9.817491E-01   1.210528E-02   3.285221E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.428000E-52   8.190770E-04   4.997519E-05   1.667032E-99
   9.988742E+33   5.720177E+10   1.031310E-99   3.314720E-35   9.817489E-01   1.210478E-02   3.291656E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.711781E-53   8.190770E-04   4.997519E-05   1.665979E-99
   1.000297E+34   5.802553E+10   1.031310E-99   1.020185E-32   9.817487E-01   1.210407E-02   3.300884E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.343826E-53   8.190770E-04   4.997519E-05   1.664505E-99
   1.000939E+34   5.840876E+10   1.031310E-99   3.356233E-30   9.817485E-01   1.210338E-02   3.309716E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.133949E-53   8.190770E-04   4.997519E-05   1.663131E-99
   1.001581E+34   5.879962E+10   1.031310E-99   1.207708E-29   9.817484E-01   1.210294E-02   3.315392E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.561940E-53   8.190770E-04   4.997519E-05   1.662269E-99
   1.002228E+34   5.920149E+10   1.031310E-99   2.169459E-27   9.817483E-01   1.210247E-02   3.321298E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.916799E-54   8.190770E-04   4.997519E-05   1.661397E-99
   1.003093E+34   5.975188E+10   1.031310E-99   2.313742E-25   9.817481E-01   1.210190E-02   3.328377E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.004130E-54   8.190770E-04   4.997519E-05   1.660366E-99
   1.003735E+34   6.017089E+10   1.031310E-99   2.568950E-23   9.817480E-01   1.210127E-02   3.335908E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.384690E-54   8.190770E-04   4.997519E-05   1.659327E-99
   1.004377E+34   6.059906E+10   1.031310E-99   4.906500E-23   9.817479E-01   1.210078E-02   3.341877E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.440889E-54   8.190770E-04   4.997519E-05   1.658434E-99
   1.004946E+34   6.098576E+10   1.031310E-99   5.678565E-21   9.817478E-01   1.210022E-02   3.348364E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.552039E-54   8.190770E-04   4.997519E-05   1.657584E-99
   1.005913E+34   6.166248E+10   1.031310E-99   2.291698E-19   9.817477E-01   1.209951E-02   3.356525E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.036589E-55   8.190770E-04   4.997519E-05   1.656497E-99
   1.006343E+34   6.197068E+10   1.031310E-99   1.096409E-17   9.817476E-01   1.209881E-02   3.364205E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.526428E-55   8.190770E-04   4.997519E-05   1.655497E-99
   1.007136E+34   6.255237E+10   1.031310E-99   2.369387E-16   9.817476E-01   1.209815E-02   3.371129E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.542738E-55   8.190770E-04   4.997519E-05   1.654615E-99
   1.007685E+34   6.296575E+10   1.031310E-99   8.040779E-15   9.817476E-01   1.209737E-02   3.378941E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.192891E-55   8.190770E-04   4.997519E-05   1.653634E-99
   1.008235E+34   6.338805E+10   1.031310E-99   1.445056E-14   9.817476E-01   1.209672E-02   3.385490E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.410682E-55   8.190770E-04   4.997519E-05   1.652825E-99
   1.008539E+34   6.362554E+10   1.031310E-99   2.017371E-13   9.817476E-01   1.209614E-02   3.390691E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.064391E-55   8.190770E-04   4.997519E-05   1.652190E-99
   1.009278E+34   6.421600E+10   1.031310E-99   1.104886E-12   9.817477E-01   1.209541E-02   3.397135E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.096927E-56   8.190770E-04   4.997519E-05   1.651409E-99
   1.009950E+34   6.476843E+10   1.031310E-99   1.201284E-11   9.817479E-01   1.209433E-02   3.406010E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.147508E-56   8.190770E-04   4.997519E-05   1.650343E-99
   1.010315E+34   6.507484E+10   1.031310E-99   5.749131E-11   9.817481E-01   1.209346E-02   3.412606E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.750423E-56   8.190770E-04   4.997519E-05   1.649549E-99
   1.011064E+34   6.572048E+10   1.031310E-99   3.578208E-10   9.817485E-01   1.209240E-02   3.419733E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.792841E-56   8.190770E-04   4.997519E-05   1.648690E-99
   1.011530E+34   6.613276E+10   1.031310E-99   1.778700E-09   9.817490E-01   1.209113E-02   3.427480E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.094664E-56   8.190770E-04   4.997519E-05   1.647740E-99
   1.012116E+34   6.666387E+10   1.031310E-99   7.256929E-09   9.817496E-01   1.208988E-02   3.434077E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.175079E-57   8.190770E-04   4.997519E-05   1.646910E-99
   1.012695E+34   6.720372E+10   1.031310E-99   2.920302E-08   9.817504E-01   1.208834E-02   3.441160E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.444317E-57   8.190770E-04   4.997519E-05   1.645980E-99
   1.013373E+34   6.785561E+10   1.031310E-99   1.250038E-07   9.817513E-01   1.208658E-02   3.448332E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.649691E-57   8.190770E-04   4.997519E-05   1.644963E-99
   1.014170E+34   6.865042E+10   1.031310E-99   5.937778E-07   9.817521E-01   1.208463E-02   3.455757E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.427203E-57   8.190770E-04   4.997519E-05   1.643754E-99
   1.014778E+34   6.927948E+10   1.031310E-99   2.221992E-06   9.817512E-01   1.208330E-02   3.461374E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   7.743736E-58   8.190770E-04   4.997519E-05   1.642587E-99
   1.015143E+34   6.966687E+10   1.031310E-99   5.211547E-06   9.817483E-01   1.208288E-02   3.464095E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.025887E-58   8.190770E-04   4.997519E-05   1.641766E-99
   1.015733E+34   7.031074E+10   1.031310E-99   1.224305E-05   9.817411E-01   1.208296E-02   3.465420E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   3.324231E-58   8.190770E-04   4.997519E-05   1.640951E-99
   1.015998E+34   7.060804E+10   1.031310E-99   2.403072E-05   9.817289E-01   1.208335E-02   3.465496E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   2.249261E-58   8.190770E-04   4.997519E-05   1.640213E-99
   1.016561E+34   7.125248E+10   1.031310E-99   4.673110E-05   9.817056E-01   1.208408E-02   3.464138E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.560349E-58   8.190770E-04   4.997519E-05   1.639493E-99
   1.016804E+34   7.153792E+10   1.031310E-99   8.266746E-05   9.816690E-01   1.208504E-02   3.461657E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   1.071519E-58   8.190770E-04   4.997519E-05   1.638784E-99
   1.016905E+34   7.165812E+10   1.031310E-99   1.050740E-04   9.816462E-01   1.208552E-02   3.460157E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   9.131570E-59   8.190770E-04   4.997519E-05   1.638478E-99
   1.017026E+34   7.180337E+10   1.031310E-99   1.226449E-04   9.816284E-01   1.208586E-02   3.459037E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   8.240267E-59   8.190770E-04   4.997519E-05   1.638280E-99
   1.017270E+34   7.209725E+10   1.031310E-99   1.575290E-04   9.815932E-01   1.208645E-02   3.456959E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   6.970545E-59   8.190770E-04   4.997519E-05   1.637954E-99
   1.017411E+34   7.227079E+10   1.031310E-99   2.025798E-04   9.815477E-01   1.208710E-02   3.454486E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.819245E-59   8.190770E-04   4.997519E-05   1.637609E-99
   1.017533E+34   7.242082E+10   1.031310E-99   2.399512E-04   9.815101E-01   1.208757E-02   3.452607E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   5.143578E-59   8.190770E-04   4.997519E-05   1.637372E-99
   1.017624E+34   7.253412E+10   1.031310E-99   2.744712E-04   9.814753E-01   1.208797E-02   3.450984E-04   1.397289E-03   2.719449E-03   4.576977E-04   2.774250E-04   5.425141E-05   4.198278E-05   4.654091E-59   8.190770E-04   4.997519E-05   1.637179E-99
